split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0024354572612638975,60,12,5,0.0,0.0,0.0009488213493300714,0.0011208992094861995,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0009488213493300714,0.0011208992094861995
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00401727137529408,60,12,5,0.0,0.0,0.003971886040452184,0.004539641434262949,1.0,1.0,1.0,0.0,0.0,0.0,45262.5,20000.0,0.003971886040452184,0.004539641434262949
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00401727137529408,60,12,5,0.0,0.0,0.003971886040452184,0.004539641434262949,1.0,1.0,1.0,0.0,0.0,0.0,45262.5,20000.0,0.003971886040452184,0.004539641434262949
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00401727137529408,60,12,5,0.0,0.0,0.003971886040452184,0.004539641434262949,1.0,1.0,1.0,0.0,0.0,0.0,45262.5,20000.0,0.003971886040452184,0.004539641434262949
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003880629257878555,60,12,5,0.0,0.0,0.00396967583402619,0.004636903618075304,1.0,1.0,1.0,0.0,0.0,0.0,45262.5,20000.0,0.00396967583402619,0.004636903618075304
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00401727137529408,60,12,5,0.0,0.0,0.003971886040452184,0.004539641434262949,1.0,1.0,1.0,0.0,0.0,0.0,45262.5,20000.0,0.003971886040452184,0.004539641434262949
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00401727137529408,60,12,5,0.0,0.0,0.003971886040452184,0.004539641434262949,1.0,1.0,1.0,0.0,0.0,0.0,45262.5,20000.0,0.003971886040452184,0.004539641434262949
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.001988501939490156,60,12,5,0.0,0.0,0.0026421189726019306,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026421189726019306,0.00422875816993464
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.001821394601850539,60,12,5,0.0,0.0,0.0025643330896002923,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0025643330896002923,0.00422875816993464
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.001969743438567363,60,12,5,0.0,0.0,0.0024714010579722054,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024714010579722054,0.00422875816993464
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.003016208058871882,0.003982517006802711,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003016208058871882,0.003982517006802711
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.003016208058871882,0.003982517006802711,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003016208058871882,0.003982517006802711
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.003016208058871882,0.003982517006802711,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003016208058871882,0.003982517006802711
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004008597943662781,60,12,5,0.0,0.0,0.002920494732330671,0.00408921563824515,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002920494732330671,0.00408921563824515
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.003016208058871882,0.003982517006802711,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003016208058871882,0.003982517006802711
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.003016208058871882,0.003982517006802711,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003016208058871882,0.003982517006802711
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0023205883088885156,60,12,5,0.0,0.0,0.0010313966846802805,0.003042857142857169,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0010313966846802805,0.003042857142857169
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002190647986837017,60,12,5,0.0,0.0,0.001095197114473014,0.003042857142857169,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001095197114473014,0.003042857142857169
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0022117463194730813,60,12,5,0.0,0.0,0.0010237770979770612,0.003042857142857169,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0010237770979770612,0.003042857142857169
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.0,0.003118097527472552,0.004566405228758157,1.0,1.0,1.0,0.0,0.0,0.0,51575.0,20000.0,0.003118097527472552,0.004566405228758157
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.0,0.003118097527472552,0.004566405228758157,1.0,1.0,1.0,0.0,0.0,0.0,51575.0,20000.0,0.003118097527472552,0.004566405228758157
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.0,0.003118097527472552,0.004566405228758157,1.0,1.0,1.0,0.0,0.0,0.0,51575.0,20000.0,0.003118097527472552,0.004566405228758157
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004006972464794505,60,12,5,0.0,0.0,0.003223268155980797,0.004421561091996962,1.0,1.0,1.0,0.0,0.0,0.0,50875.0,20000.0,0.003223268155980797,0.004421561091996962
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.0,0.003118097527472552,0.004566405228758157,1.0,1.0,1.0,0.0,0.0,0.0,50875.0,20000.0,0.003118097527472552,0.004566405228758157
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.0,0.003118097527472552,0.004566405228758157,1.0,1.0,1.0,0.0,0.0,0.0,50875.0,20000.0,0.003118097527472552,0.004566405228758157
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0023205883088885156,60,12,5,0.0,0.0,0.0016676551143347796,0.003219230769230775,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016676551143347796,0.003219230769230775
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002190647986837017,60,12,5,0.0,0.0,0.0012528529909909857,0.003219230769230775,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0012528529909909857,0.003219230769230775
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0022117463194730813,60,12,5,0.0,0.0,0.0014583726339039346,0.003219230769230775,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014583726339039346,0.003219230769230775
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003953488664939846,60,12,5,0.0,0.001574657639371116,0.004350486480355548,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,55025.0,20000.0,0.004350486480355548,0.005389999999999976
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003953488664939846,60,12,5,0.0,0.001574657639371116,0.004350486480355548,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,55025.0,20000.0,0.004350486480355548,0.005389999999999976
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003953488664939846,60,12,5,0.0,0.001574657639371116,0.004350486480355548,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,55025.0,20000.0,0.004350486480355548,0.005389999999999976
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003842741846885208,60,12,5,0.0,0.0014195489312723874,0.004467900232759559,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,55025.0,20000.0,0.004467900232759559,0.005403331604294519
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003953488664939846,60,12,5,0.0,0.001574657639371116,0.004350486480355548,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,55025.0,20000.0,0.004350486480355548,0.005389999999999976
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003953488664939846,60,12,5,0.0,0.001574657639371116,0.004350486480355548,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,55025.0,20000.0,0.004350486480355548,0.005389999999999976
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0023205883088885156,60,12,5,0.0,0.0,0.0018368038652774132,0.0023494816281472847,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0018368038652774132,0.0023494816281472847
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0022514386747703556,60,12,5,0.0,0.0,0.0016039201303993179,0.001737950138504173,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016039201303993179,0.001737950138504173
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0024354572612638975,60,12,5,0.0,0.0,0.001808468915851663,0.0021999999999999685,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001808468915851663,0.0021999999999999685
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004056086429926692,60,12,5,0.0,0.0,0.00347132088639764,0.004131025641025654,1.0,1.0,1.0,0.0,0.0,0.0,48075.0,20000.0,0.00347132088639764,0.004131025641025654
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004056086429926692,60,12,5,0.0,0.0,0.00347132088639764,0.004131025641025654,1.0,1.0,1.0,0.0,0.0,0.0,48075.0,20000.0,0.00347132088639764,0.004131025641025654
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004056086429926692,60,12,5,0.0,0.0,0.00347132088639764,0.004131025641025654,1.0,1.0,1.0,0.0,0.0,0.0,48075.0,20000.0,0.00347132088639764,0.004131025641025654
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004006972464794505,60,12,5,0.0,0.0,0.0033365536884209703,0.004121725215610663,1.0,1.0,1.0,0.0,0.0,0.0,48075.0,20000.0,0.0033365536884209703,0.004121725215610663
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004056086429926692,60,12,5,0.0,0.0,0.00347132088639764,0.004131025641025654,1.0,1.0,1.0,0.0,0.0,0.0,48075.0,20000.0,0.00347132088639764,0.004131025641025654
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004056086429926692,60,12,5,0.0,0.0,0.00347132088639764,0.004131025641025654,1.0,1.0,1.0,0.0,0.0,0.0,48075.0,20000.0,0.00347132088639764,0.004131025641025654
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0023205883088885156,60,12,5,0.0,0.0,0.0012307802437058351,0.003042857142857169,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0012307802437058351,0.003042857142857169
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002190647986837017,60,12,5,0.0,0.0,0.0011024974277789171,0.003042857142857169,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011024974277789171,0.003042857142857169
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0022117463194730813,60,12,5,0.0,0.0,0.001135853412823693,0.003042857142857169,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001135853412823693,0.003042857142857169
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00401727137529408,60,12,5,0.0,0.0028968728206327584,0.0039766854049668515,0.004539641434262949,1.0,1.0,1.0,0.0,0.0,0.0,47700.0,20000.0,0.0039766854049668515,0.004539641434262949
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00401727137529408,60,12,5,0.0,0.0028968728206327584,0.0039766854049668515,0.004539641434262949,1.0,1.0,1.0,0.0,0.0,0.0,47700.0,20000.0,0.0039766854049668515,0.004539641434262949
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00401727137529408,60,12,5,0.0,0.0028968728206327584,0.0039766854049668515,0.004539641434262949,1.0,1.0,1.0,0.0,0.0,0.0,47700.0,20000.0,0.0039766854049668515,0.004539641434262949
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003955612818052376,60,12,5,0.0,0.002773444093063474,0.003656003982439514,0.004636903618075304,1.0,1.0,1.0,0.0,0.0,0.0,47700.0,20000.0,0.003656003982439514,0.004636903618075304
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00401727137529408,60,12,5,0.0,0.0028968728206327584,0.0039766854049668515,0.004539641434262949,1.0,1.0,1.0,0.0,0.0,0.0,47700.0,20000.0,0.0039766854049668515,0.004539641434262949
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00401727137529408,60,12,5,0.0,0.0028968728206327584,0.0039766854049668515,0.004539641434262949,1.0,1.0,1.0,0.0,0.0,0.0,47700.0,20000.0,0.0039766854049668515,0.004539641434262949
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0023205883088885156,60,12,5,0.0,0.0,0.0011526085251127713,0.0025348837209301983,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011526085251127713,0.0025348837209301983
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002190647986837017,60,12,5,0.0,0.0,0.0011350521841435352,0.0025348837209301983,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011350521841435352,0.0025348837209301983
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0022117463194730813,60,12,5,0.0,0.0,0.0011612420861602283,0.0025348837209301983,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011612420861602283,0.0025348837209301983
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004044077283642464,60,12,5,0.0,0.002422891025096894,0.0036754049175688626,0.004943298969072151,1.0,1.0,1.0,0.0,0.0,0.0,50200.0,20000.0,0.0036754049175688626,0.004943298969072151
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004044077283642464,60,12,5,0.0,0.002422891025096894,0.0036754049175688626,0.004943298969072151,1.0,1.0,1.0,0.0,0.0,0.0,50200.0,20000.0,0.0036754049175688626,0.004943298969072151
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004044077283642464,60,12,5,0.0,0.002422891025096894,0.0036754049175688626,0.004943298969072151,1.0,1.0,1.0,0.0,0.0,0.0,50200.0,20000.0,0.0036754049175688626,0.004943298969072151
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003958370119365367,60,12,5,0.0,0.002474137597280513,0.0033809746454151594,0.004818815241094027,1.0,1.0,1.0,0.0,0.0,0.0,50200.0,20000.0,0.0033809746454151594,0.004818815241094027
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004044077283642464,60,12,5,0.0,0.0024764554749513532,0.0036754049175688626,0.004943298969072151,1.0,1.0,1.0,0.0,0.0,0.0,50200.0,20000.0,0.0036754049175688626,0.004943298969072151
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004044077283642464,60,12,5,0.0,0.0024764554749513532,0.0036754049175688626,0.004943298969072151,1.0,1.0,1.0,0.0,0.0,0.0,50200.0,20000.0,0.0036754049175688626,0.004943298969072151
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0020602070958613177,60,12,5,0.0,0.0,0.003300902977140232,0.0035243605147200177,1.0,1.0,1.0,0.0,0.0,0.0,59725.0,20000.0,0.003300902977140232,0.0035243605147200177
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0019650391052922493,60,12,5,0.0,0.0,0.0027360357868197655,0.002969302325581349,1.0,1.0,1.0,0.0,0.0,0.0,59725.0,20000.0,0.0027360357868197655,0.002969302325581349
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002036590016944104,60,12,5,0.0,0.0,0.0028351690094219326,0.0031077030812325167,1.0,1.0,1.0,0.0,0.0,0.0,59725.0,20000.0,0.0028351690094219326,0.0031077030812325167
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003953488664939846,60,12,5,0.0,0.0015009113870878582,0.004201712040858097,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,52075.0,20000.0,0.004201712040858097,0.005057272727272713
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003953488664939846,60,12,5,0.0,0.0015009113870878582,0.004201712040858097,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,52075.0,20000.0,0.004201712040858097,0.005057272727272713
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003953488664939846,60,12,5,0.0,0.0015009113870878582,0.004201712040858097,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,52075.0,20000.0,0.004201712040858097,0.005057272727272713
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003771306730268064,60,12,5,0.0,0.0014985206955566784,0.0044110977922272275,0.005177761830320271,1.0,1.0,1.0,0.0,0.0,0.0,52075.0,20000.0,0.0044110977922272275,0.005177761830320271
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003953488664939846,60,12,5,0.0,0.0015544758369423171,0.004201712040858097,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,52075.0,20000.0,0.004201712040858097,0.005057272727272713
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003953488664939846,60,12,5,0.0,0.0015544758369423171,0.004201712040858097,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,52075.0,20000.0,0.004201712040858097,0.005057272727272713
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00234247673442788,60,12,5,0.0,0.0,0.0009420609668411751,0.001218781208117209,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0009420609668411751,0.001218781208117209
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0022514386747703556,60,12,5,0.0,0.0,0.0007434716471859065,0.0010839905104712642,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0007434716471859065,0.0010839905104712642
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0024354572612638975,60,12,5,0.0,0.0,0.0008084130783123271,0.0011208992094861995,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0008084130783123271,0.0011208992094861995
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.0037340513703163973,0.00401587325733912,1.0,1.0,1.0,0.0,0.0,0.0,59775.0,20000.0,0.0037340513703163973,0.00401587325733912
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.0037340513703163973,0.00401587325733912,1.0,1.0,1.0,0.0,0.0,0.0,59775.0,20000.0,0.0037340513703163973,0.00401587325733912
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.0037340513703163973,0.00401587325733912,1.0,1.0,1.0,0.0,0.0,0.0,59775.0,20000.0,0.0037340513703163973,0.00401587325733912
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004008597943662781,60,12,5,0.0,0.0,0.0034981589951218295,0.00408921563824515,1.0,1.0,1.0,0.0,0.0,0.0,59775.0,20000.0,0.0034981589951218295,0.00408921563824515
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.003743190552536389,0.00401587325733912,1.0,1.0,1.0,0.0,0.0,0.0,59775.0,20000.0,0.003743190552536389,0.00401587325733912
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.003743190552536389,0.00401587325733912,1.0,1.0,1.0,0.0,0.0,0.0,59775.0,20000.0,0.003743190552536389,0.00401587325733912
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0023205883088885156,60,12,5,0.0,0.0,0.0015858746113701719,0.0023494816281472847,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015858746113701719,0.0023494816281472847
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0022514386747703556,60,12,5,0.0,0.0,0.00109966553848307,0.0016883720930232615,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00109966553848307,0.0016883720930232615
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0024354572612638975,60,12,5,0.0,0.0,0.0013878153409091255,0.0021999999999999685,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0013878153409091255,0.0021999999999999685
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003877566730217147,60,12,5,0.0,0.003524861980883336,0.004585249915773856,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,40962.5,20000.0,0.004585249915773856,0.005389999999999976
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003877566730217147,60,12,5,0.0,0.003524861980883336,0.004585249915773856,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,40962.5,20000.0,0.004585249915773856,0.005389999999999976
