split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep010,stratified_size,10,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0021349974312251264,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021349974312251264,0.00422875816993464
stratified_size_rep011,stratified_size,11,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.002213968688604548,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep011,stratified_size,11,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.002213968688604548,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep011,stratified_size,11,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.002213968688604548,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep011,stratified_size,11,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0021324005553991004,0.004090841117113425,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004090841117113425,0.005403331604294519
stratified_size_rep011,stratified_size,11,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0022151684006802377,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep011,stratified_size,11,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.002213239339600621,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep011,stratified_size,11,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.001988501939490156,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001988501939490156,0.00422875816993464
stratified_size_rep011,stratified_size,11,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0018738051561196056,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0018738051561196056,0.00422875816993464
stratified_size_rep011,stratified_size,11,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.001979602759443544,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001979602759443544,0.00422875816993464
stratified_size_rep012,stratified_size,12,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.001574657639371116,0.003733251867573889,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.003733251867573889,0.005389999999999976
stratified_size_rep012,stratified_size,12,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.001574657639371116,0.003733251867573889,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.003733251867573889,0.005389999999999976
stratified_size_rep012,stratified_size,12,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.001574657639371116,0.003733251867573889,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.003733251867573889,0.005389999999999976
stratified_size_rep012,stratified_size,12,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0014195489312723874,0.003629140829538933,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.003629140829538933,0.005403331604294519
stratified_size_rep012,stratified_size,12,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0016729605222067304,0.0037423910497938807,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0037423910497938807,0.005389999999999976
stratified_size_rep012,stratified_size,12,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0016732726441229318,0.0037423910497938807,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0037423910497938807,0.005389999999999976
stratified_size_rep012,stratified_size,12,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002183742691779764,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002183742691779764,0.0038766839378238586
stratified_size_rep012,stratified_size,12,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0019795623532002536,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019795623532002536,0.0038766839378238586
stratified_size_rep012,stratified_size,12,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002067987736969451,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002067987736969451,0.0038766839378238586
stratified_size_rep013,stratified_size,13,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0012789615384615363,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,52200.0,20000.0,0.003984184819329531,0.005389999999999976
stratified_size_rep013,stratified_size,13,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0012789615384615363,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,52200.0,20000.0,0.003984184819329531,0.005389999999999976
stratified_size_rep013,stratified_size,13,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0012789615384615363,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,52200.0,20000.0,0.003984184819329531,0.005389999999999976
stratified_size_rep013,stratified_size,13,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.001569656888943757,0.003880629257878555,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,52200.0,20000.0,0.003880629257878555,0.005403331604294519
stratified_size_rep013,stratified_size,13,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0015749876040933608,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,52200.0,20000.0,0.003984184819329531,0.005389999999999976
stratified_size_rep013,stratified_size,13,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0015752997260095624,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,52200.0,20000.0,0.003984184819329531,0.005389999999999976
stratified_size_rep013,stratified_size,13,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002062582845010665,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002062582845010665,0.00422875816993464
stratified_size_rep013,stratified_size,13,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0019673914547557684,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019673914547557684,0.00422875816993464
stratified_size_rep013,stratified_size,13,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002067987736969451,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002067987736969451,0.00422875816993464
stratified_size_rep014,stratified_size,14,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.002129708161082546,0.004017513042498243,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004017513042498243,0.005389999999999976
stratified_size_rep014,stratified_size,14,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.002129708161082546,0.004017513042498243,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004017513042498243,0.005389999999999976
stratified_size_rep014,stratified_size,14,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.002129708161082546,0.004017513042498243,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004017513042498243,0.005389999999999976
stratified_size_rep014,stratified_size,14,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0020370105510252464,0.003958370119365367,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.003958370119365367,0.005403331604294519
stratified_size_rep014,stratified_size,14,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.002143544386953499,0.004017513042498243,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004017513042498243,0.005389999999999976
stratified_size_rep014,stratified_size,14,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.002139433342293678,0.004017513042498243,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004017513042498243,0.005389999999999976
stratified_size_rep014,stratified_size,14,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0020602070958613177,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020602070958613177,0.00422875816993464
stratified_size_rep014,stratified_size,14,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0019650391052922493,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019650391052922493,0.00422875816993464
stratified_size_rep014,stratified_size,14,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002036590016944104,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002036590016944104,0.00422875816993464
stratified_size_rep015,stratified_size,15,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0024163097387362264,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep015,stratified_size,15,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0024163097387362264,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep015,stratified_size,15,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0024163097387362264,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep015,stratified_size,15,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0022899411963305588,0.004090841117113425,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.004090841117113425,0.005403331604294519
stratified_size_rep015,stratified_size,15,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0024425808203424556,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep015,stratified_size,15,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0024425808203424556,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep015,stratified_size,15,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0023205883088885156,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023205883088885156,0.00422875816993464
stratified_size_rep015,stratified_size,15,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002190647986837017,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002190647986837017,0.00422875816993464
stratified_size_rep015,stratified_size,15,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0022117463194730813,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022117463194730813,0.00422875816993464
stratified_size_rep016,stratified_size,16,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0022336736592137112,0.003962639912777369,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.003962639912777369,0.005389999999999976
stratified_size_rep016,stratified_size,16,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0022336736592137112,0.003962639912777369,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.003962639912777369,0.005389999999999976
stratified_size_rep016,stratified_size,16,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0022336736592137112,0.003962639912777369,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.003962639912777369,0.005389999999999976
stratified_size_rep016,stratified_size,16,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0021823293699766762,0.003880629257878555,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.003880629257878555,0.005403331604294519
stratified_size_rep016,stratified_size,16,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.002238180321639399,0.003962639912777369,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.003962639912777369,0.005389999999999976
stratified_size_rep016,stratified_size,16,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0022003983309894976,0.003962639912777369,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.003962639912777369,0.005389999999999976
stratified_size_rep016,stratified_size,16,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0023205883088885156,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023205883088885156,0.00422875816993464
stratified_size_rep016,stratified_size,16,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0022514386747703556,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022514386747703556,0.00422875816993464
stratified_size_rep016,stratified_size,16,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0024354572612638975,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024354572612638975,0.00422875816993464
stratified_size_rep017,stratified_size,17,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0016811758166640775,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,52200.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep017,stratified_size,17,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0016811758166640775,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,52200.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep017,stratified_size,17,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0016811758166640775,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,52200.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep017,stratified_size,17,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0015673105674335617,0.004090841117113425,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,52200.0,20000.0,0.004090841117113425,0.005403331604294519
stratified_size_rep017,stratified_size,17,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0016821657108308115,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,52200.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep017,stratified_size,17,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0016831020765794159,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,52200.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep017,stratified_size,17,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.001989172611489586,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001989172611489586,0.00422875816993464
stratified_size_rep017,stratified_size,17,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0017408437542943695,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0017408437542943695,0.00422875816993464
stratified_size_rep017,stratified_size,17,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0019319668712077089,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019319668712077089,0.00422875816993464
stratified_size_rep018,stratified_size,18,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0021927276906697772,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep018,stratified_size,18,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0021927276906697772,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep018,stratified_size,18,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0021927276906697772,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep018,stratified_size,18,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.002180943052102926,0.004006972464794505,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.004006972464794505,0.005403331604294519
stratified_size_rep018,stratified_size,18,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0021927276906697772,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep018,stratified_size,18,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.002190311634209312,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep018,stratified_size,18,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0023205883088885156,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023205883088885156,0.00422875816993464
stratified_size_rep018,stratified_size,18,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002190647986837017,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002190647986837017,0.00422875816993464
stratified_size_rep018,stratified_size,18,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0022117463194730813,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022117463194730813,0.00422875816993464
stratified_size_rep019,stratified_size,19,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.002129708161082546,0.003959573982295589,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.003959573982295589,0.005389999999999976
stratified_size_rep019,stratified_size,19,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.002129708161082546,0.003959573982295589,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.003959573982295589,0.005389999999999976
stratified_size_rep019,stratified_size,19,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.002129708161082546,0.003959573982295589,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.003959573982295589,0.005389999999999976
stratified_size_rep019,stratified_size,19,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0020370105510252464,0.003809789731919532,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.003809789731919532,0.005403331604294519
stratified_size_rep019,stratified_size,19,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.002143544386953499,0.003959573982295589,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.003959573982295589,0.005389999999999976
stratified_size_rep019,stratified_size,19,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.002139433342293678,0.003959573982295589,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.003959573982295589,0.005389999999999976
