split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0034685400356205534,0.0060796119074316,1.0,1.0,1.0,0.0,0.0,0.0,56500.0,20000.0,0.0034685400356205534,0.0060796119074316
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0035079071499502907,0.0053409677419354,1.0,1.0,1.0,0.0,0.0,0.0,56500.0,20000.0,0.0035079071499502907,0.0053409677419354
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0035055922768283954,0.0053409677419354,1.0,1.0,1.0,0.0,0.0,0.0,56500.0,20000.0,0.0035055922768283954,0.0053409677419354
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0020715290813447308,0.0041736842105263,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020715290813447308,0.0041736842105263
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.00204739713883003,0.0041736842105263,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00204739713883003,0.0041736842105263
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002139541067043063,0.0041736842105263,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002139541067043063,0.0041736842105263
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007558291263231412,0.00957876579778823,0.0121421857923497,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00957876579778823,0.0121421857923497
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007558291263231412,0.00957876579778823,0.0121421857923497,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00957876579778823,0.0121421857923497
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007558291263231412,0.00957876579778823,0.0121421857923497,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00957876579778823,0.0121421857923497
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007416922595374687,0.009511051267486756,0.0113816678250651,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009511051267486756,0.0113816678250651
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007730903819383525,0.00971097351686606,0.0121421857923497,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00971097351686606,0.0121421857923497
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0077033074162679,0.009708073808901747,0.0121421857923497,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009708073808901747,0.0121421857923497
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004223688922766649,0.007125348115466397,0.0105297356828193,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.007125348115466397,0.0105297356828193
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004010320774732387,0.007126699160741214,0.0105297356828193,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.007126699160741214,0.0105297356828193
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004228267015416088,0.0071311497651471425,0.0105297356828193,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.0071311497651471425,0.0105297356828193
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01059516636418625,0.015019807105113787,0.019329011267663475,0.0217117021276596,0.49,1.0,1.0,0.43437499999999996,0.0,0.43437499999999996,23250.0,11312.5,0.019329011267663475,0.0217117021276596
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01059516636418625,0.015019807105113787,0.019329011267663475,0.0217117021276596,0.49,1.0,1.0,0.43437499999999996,0.0,0.43437499999999996,23250.0,11312.5,0.019329011267663475,0.0217117021276596
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01059516636418625,0.015019807105113787,0.019329011267663475,0.0217117021276596,0.49,1.0,1.0,0.43437499999999996,0.0,0.43437499999999996,23250.0,11312.5,0.019329011267663475,0.0217117021276596
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01048038341851125,0.015122860387448025,0.018571201660758204,0.0217117021276596,0.49666666666666665,1.0,1.0,0.44270833333333326,0.0,0.4393749999999999,23237.5,11212.5,0.018571201660758204,0.0217117021276596
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01059516636418625,0.015017696524966201,0.01952521587914425,0.0217117021276596,0.4866666666666667,1.0,1.0,0.44270833333333326,0.0,0.4393749999999999,23237.5,11212.5,0.01952521587914425,0.0217117021276596
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01059516636418625,0.015017696524966201,0.01952521587914425,0.0217117021276596,0.4866666666666667,1.0,1.0,0.44270833333333326,0.0,0.4393749999999999,23237.5,11212.5,0.01952521587914425,0.0217117021276596
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0056823403155028,0.009920832856357937,0.01707011703174348,0.0217117021276596,0.75,1.0,1.0,0.18166666666666662,0.0,0.06,36875.0,18800.0,0.01707011703174348,0.0217117021276596
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0054851603594389,0.009946909829732963,0.01707011703174348,0.0217117021276596,0.7566666666666667,1.0,1.0,0.18166666666666662,0.0,0.06,36875.0,18800.0,0.01707011703174348,0.0217117021276596
stratified_size_rep025,stratified_size,25,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00581580806392045,0.010210185557190676,0.01707011703174348,0.0217117021276596,0.7466666666666667,1.0,1.0,0.18166666666666662,0.0,0.06,36875.0,18800.0,0.01707011703174348,0.0217117021276596
stratified_size_rep025,stratified_size,25,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0030537209792675848,0.006010354609929,1.0,1.0,1.0,0.0,0.0,0.0,57637.5,20000.0,0.0030537209792675848,0.006010354609929
stratified_size_rep025,stratified_size,25,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0030537209792675848,0.006010354609929,1.0,1.0,1.0,0.0,0.0,0.0,57637.5,20000.0,0.0030537209792675848,0.006010354609929
stratified_size_rep025,stratified_size,25,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0030537209792675848,0.006010354609929,1.0,1.0,1.0,0.0,0.0,0.0,57637.5,20000.0,0.0030537209792675848,0.006010354609929
stratified_size_rep025,stratified_size,25,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.003025498346310495,0.0053557810673058,1.0,1.0,1.0,0.0,0.0,0.0,57637.5,20000.0,0.003025498346310495,0.0053557810673058
stratified_size_rep025,stratified_size,25,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0030565540208312802,0.006010354609929,1.0,1.0,1.0,0.0,0.0,0.0,57637.5,20000.0,0.0030565540208312802,0.006010354609929
stratified_size_rep025,stratified_size,25,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0030565540208312802,0.006010354609929,1.0,1.0,1.0,0.0,0.0,0.0,57637.5,20000.0,0.0030565540208312802,0.006010354609929
stratified_size_rep025,stratified_size,25,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002005138127687971,0.0029168096128412,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002005138127687971,0.0029168096128412
stratified_size_rep025,stratified_size,25,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0018729367982005653,0.0028790322580645,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0018729367982005653,0.0028790322580645
stratified_size_rep025,stratified_size,25,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.00198758377238662,0.0028790322580645,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00198758377238662,0.0028790322580645
stratified_size_rep025,stratified_size,25,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006799988107822375,0.00908709620584174,0.0114310526315788,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00908709620584174,0.0114310526315788
stratified_size_rep025,stratified_size,25,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006799988107822375,0.00908709620584174,0.0114310526315788,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00908709620584174,0.0114310526315788
stratified_size_rep025,stratified_size,25,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006799988107822375,0.00908709620584174,0.0114310526315788,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00908709620584174,0.0114310526315788
stratified_size_rep025,stratified_size,25,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006725006890859,0.009162216118614095,0.0103789788077134,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009162216118614095,0.0103789788077134
stratified_size_rep025,stratified_size,25,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006871911119968025,0.00932102064146248,0.0114310526315788,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00932102064146248,0.0114310526315788
stratified_size_rep025,stratified_size,25,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006871911119968025,0.009270673425097287,0.0114310526315788,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009270673425097287,0.0114310526315788
stratified_size_rep025,stratified_size,25,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0037778040285362502,0.006489690003590216,0.0094222222222221,1.0,1.0,1.0,0.0,0.0,0.0,45775.0,20000.0,0.006489690003590216,0.0094222222222221
stratified_size_rep025,stratified_size,25,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0034312849003266125,0.006433356099223421,0.0094222222222221,1.0,1.0,1.0,0.0,0.0,0.0,45775.0,20000.0,0.006433356099223421,0.0094222222222221
stratified_size_rep025,stratified_size,25,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0036174156480920754,0.006492209587470329,0.0094222222222221,1.0,1.0,1.0,0.0,0.0,0.0,45775.0,20000.0,0.006492209587470329,0.0094222222222221
stratified_size_rep025,stratified_size,25,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009637918196654376,0.014535213826910075,0.018792735141615464,0.0217916666666667,0.5133333333333333,1.0,1.0,0.41374999999999995,0.0,0.41374999999999995,23887.5,11725.0,0.018792735141615464,0.0217916666666667
stratified_size_rep025,stratified_size,25,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009637918196654376,0.014535213826910075,0.018792735141615464,0.0217916666666667,0.5133333333333333,1.0,1.0,0.41374999999999995,0.0,0.41374999999999995,23887.5,11725.0,0.018792735141615464,0.0217916666666667
stratified_size_rep025,stratified_size,25,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009637918196654376,0.014535213826910075,0.018792735141615464,0.0217916666666667,0.5133333333333333,1.0,1.0,0.41374999999999995,0.0,0.41374999999999995,23887.5,11725.0,0.018792735141615464,0.0217916666666667
stratified_size_rep025,stratified_size,25,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009597218056855625,0.014569732756247074,0.017849996934594888,0.0217916666666667,0.5166666666666667,1.0,1.0,0.42125,0.0,0.4175,23887.5,11650.0,0.017849996934594888,0.0217916666666667
stratified_size_rep025,stratified_size,25,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009637918196654376,0.014535213826910075,0.01897123482979908,0.0217916666666667,0.5133333333333333,1.0,1.0,0.42125,0.0,0.4175,23887.5,11650.0,0.01897123482979908,0.0217916666666667
stratified_size_rep025,stratified_size,25,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009637918196654376,0.014535213826910075,0.018969700991575876,0.0217916666666667,0.5133333333333333,1.0,1.0,0.42125,0.0,0.4175,23887.5,11650.0,0.018969700991575876,0.0217916666666667
stratified_size_rep025,stratified_size,25,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0042781285528348,0.009068130746920349,0.015195786814536628,0.0217916666666667,0.7766666666666666,1.0,1.0,0.14666666666666667,0.0,0.03624999999999995,38275.0,19275.0,0.015195786814536628,0.0217916666666667
stratified_size_rep025,stratified_size,25,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0044725398476839,0.008914280658374962,0.015195983684813097,0.0217916666666667,0.78,1.0,1.0,0.14666666666666667,0.0,0.03624999999999995,38275.0,19275.0,0.015195983684813097,0.0217916666666667
stratified_size_rep025,stratified_size,25,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00432870667413625,0.009142656737819626,0.015196192473380436,0.0217916666666667,0.77,1.0,1.0,0.14666666666666667,0.0,0.03624999999999995,38275.0,19275.0,0.015196192473380436,0.0217916666666667
stratified_size_rep025,stratified_size,25,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.003806391777315575,0.0083973316210045,0.014332335249042186,0.017246874263407902,0.8233333333333334,1.0,1.0,0.11875,0.0,0.11875,36075.0,17625.0,0.014332335249042186,0.017246874263407902
stratified_size_rep025,stratified_size,25,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.003806391777315575,0.0083973316210045,0.014332335249042186,0.017246874263407902,0.8233333333333334,1.0,1.0,0.11875,0.0,0.11875,36075.0,17625.0,0.014332335249042186,0.017246874263407902
stratified_size_rep025,stratified_size,25,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.003806391777315575,0.0083973316210045,0.014332335249042186,0.017246874263407902,0.8233333333333334,1.0,1.0,0.11875,0.0,0.11875,36075.0,17625.0,0.014332335249042186,0.017246874263407902
stratified_size_rep025,stratified_size,25,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.003608967891025775,0.008339954116731024,0.014107835249042269,0.017229527948663,0.8266666666666667,1.0,1.0,0.11875,0.0,0.11875,35462.5,17625.0,0.014107835249042269,0.017229527948663
stratified_size_rep025,stratified_size,25,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003806391777315575,0.0083996658805031,0.014477033552600646,0.0176589657942581,0.8233333333333334,1.0,1.0,0.11875,0.0,0.11875,35462.5,17625.0,0.014477033552600646,0.0176589657942581
stratified_size_rep025,stratified_size,25,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.003806391777315575,0.0083996658805031,0.01447530693487344,0.017621570672396,0.8233333333333334,1.0,1.0,0.11875,0.0,0.11875,35462.5,17625.0,0.01447530693487344,0.017621570672396
stratified_size_rep025,stratified_size,25,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0050246541265057745,0.009945828616819126,0.0149155440414508,0.95,1.0,1.0,0.0,0.0,0.0,40075.0,20000.0,0.009945828616819126,0.0149155440414508
stratified_size_rep025,stratified_size,25,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005085728593869725,0.0098746971049791,0.0149155440414508,0.95,1.0,1.0,0.0,0.0,0.0,40075.0,20000.0,0.0098746971049791,0.0149155440414508
stratified_size_rep025,stratified_size,25,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005007577948678862,0.009938040781725574,0.0149155440414508,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40075.0,20000.0,0.009938040781725574,0.0149155440414508
stratified_size_rep025,stratified_size,25,b50_lb1_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.018149625835512873,0.022389987788213637,0.03865581929181864,0.04983861200428685,0.22666666666666666,1.0,1.0,0.62125,0.1462499999999999,0.62125,18500.0,7575.0,0.03865581929181864,0.04983861200428685
stratified_size_rep025,stratified_size,25,b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.018149625835512873,0.022389987788213637,0.03865581929181864,0.04983861200428685,0.22666666666666666,1.0,1.0,0.62125,0.1462499999999999,0.62125,18500.0,7575.0,0.03865581929181864,0.04983861200428685
stratified_size_rep025,stratified_size,25,b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.018149625835512873,0.022389987788213637,0.03865581929181864,0.04983861200428685,0.22666666666666666,1.0,1.0,0.62125,0.1462499999999999,0.62125,18500.0,7575.0,0.03865581929181864,0.04983861200428685
stratified_size_rep025,stratified_size,25,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0176780376354291,0.022177481668670375,0.0386419773485002,0.04860384014991265,0.23333333333333334,1.0,1.0,0.62125,0.1462499999999999,0.62125,18500.0,7575.0,0.0386419773485002,0.04860384014991265
stratified_size_rep025,stratified_size,25,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.018149625835512873,0.02230199608249605,0.03865581929181864,0.04983861200428685,0.22666666666666666,1.0,1.0,0.62125,0.1462499999999999,0.62125,18500.0,7575.0,0.03865581929181864,0.04983861200428685
stratified_size_rep025,stratified_size,25,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.018149625835512873,0.02226165512768415,0.03865581929181864,0.04983861200428685,0.22666666666666666,1.0,1.0,0.62125,0.1462499999999999,0.62125,18500.0,7575.0,0.03865581929181864,0.04983861200428685
stratified_size_rep025,stratified_size,25,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0111569578276671,0.018552452956989225,0.02876645744300731,0.0458642857142854,0.42333333333333334,1.0,1.0,0.48,0.065625,0.47,24175.0,10600.0,0.02876645744300731,0.0458642857142854
stratified_size_rep025,stratified_size,25,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.011038760913477375,0.018698677092471326,0.029495834460112013,0.0458642857142854,0.42,1.0,1.0,0.48,0.065625,0.47,24175.0,10600.0,0.029495834460112013,0.0458642857142854
stratified_size_rep025,stratified_size,25,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.01103710877816655,0.018552452956989225,0.02860249750162294,0.0458642857142854,0.42333333333333334,1.0,1.0,0.48,0.065625,0.47,24175.0,10600.0,0.02860249750162294,0.0458642857142854
stratified_size_rep025,stratified_size,25,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0389585111427216,0.07681488501474917,0.23437048076922407,0.3696253588516541,0.03333333333333333,0.62,0.8133333333333334,0.8075,0.5625,0.8075,10025.0,3850.0,0.23437048076922407,0.3696253588516541
stratified_size_rep025,stratified_size,25,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0389585111427216,0.07681488501474917,0.23437048076922407,0.3696253588516541,0.03333333333333333,0.62,0.8133333333333334,0.8075,0.5625,0.8075,10025.0,3850.0,0.23437048076922407,0.3696253588516541
