split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep050,stratified_size,50,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04930613358732417,60,12,5,0.029974314211520352,0.036955,0.06545711478900587,0.0696749999999962,0.05,0.8166666666666667,1.0,0.60875,0.36468749999999994,0.60875,16475.0,7825.0,0.06545711478900587,0.0696749999999962
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04929493240565912,60,12,5,0.0296962970271876,0.036664406203782446,0.0653051307522353,0.0696749999999962,0.05,0.8166666666666667,1.0,0.60875,0.37749999999999995,0.60875,16475.0,7825.0,0.0653051307522353,0.0696749999999962
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04935715045682794,60,12,5,0.029974314211520352,0.036955,0.06546923306404456,0.0696749999999962,0.05,0.8166666666666667,1.0,0.60875,0.37749999999999995,0.60875,16475.0,7825.0,0.06546923306404456,0.0696749999999962
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04935715045682794,60,12,5,0.029974314211520352,0.036955,0.06546923306404456,0.0696749999999962,0.05,0.8166666666666667,1.0,0.60875,0.37749999999999995,0.60875,16475.0,7825.0,0.06546923306404456,0.0696749999999962
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04400228314119935,60,12,5,0.020366165815346525,0.03400382292702945,0.05378902512234469,0.0730554794520526,0.11666666666666667,0.9166666666666666,1.0,0.43687499999999996,0.263,0.36,20150.0,12800.0,0.05378902512234469,0.0730554794520526
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.043885467814558515,60,12,5,0.020478829566060223,0.0339862246894898,0.05379216890407999,0.0730554794520526,0.11666666666666667,0.9166666666666666,1.0,0.43687499999999996,0.263,0.36,20150.0,12800.0,0.05379216890407999,0.0730554794520526
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.044001641001768566,60,12,5,0.020373303895800426,0.03401085782804645,0.05378860023815129,0.0730554794520526,0.11666666666666667,0.9166666666666666,1.0,0.43687499999999996,0.263,0.36,20150.0,12800.0,0.05378860023815129,0.0730554794520526
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.047611058835846376,60,12,5,0.029393440794809374,0.040899958286985026,0.05980028586817091,0.0621368421052568,0.05,0.8833333333333333,1.0,0.62,0.301875,0.62,18825.0,7600.0,0.05980028586817091,0.0621368421052568
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.047611058835846376,60,12,5,0.029393440794809374,0.040899958286985026,0.05980028586817091,0.0621368421052568,0.05,0.8833333333333333,1.0,0.62,0.301875,0.62,18825.0,7600.0,0.05980028586817091,0.0621368421052568
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.047611058835846376,60,12,5,0.029393440794809374,0.040899958286985026,0.05980028586817091,0.0621368421052568,0.05,0.8833333333333333,1.0,0.62,0.301875,0.62,18825.0,7600.0,0.05980028586817091,0.0621368421052568
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.047150914607639274,60,12,5,0.029464385346111927,0.04029504618332733,0.05947899453099814,0.0618090482083642,0.06666666666666667,0.8833333333333333,1.0,0.62,0.301875,0.62,18825.0,7600.0,0.05947899453099814,0.0618090482083642
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.047611058835846376,60,12,5,0.029393440794809374,0.040899958286985026,0.05980028586817091,0.0621368421052568,0.05,0.8833333333333333,1.0,0.62,0.301875,0.62,18825.0,7600.0,0.05980028586817091,0.0621368421052568
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.047611058835846376,60,12,5,0.029393440794809374,0.040899958286985026,0.05980028586817091,0.0621368421052568,0.05,0.8833333333333333,1.0,0.62,0.301875,0.62,18825.0,7600.0,0.05980028586817091,0.0621368421052568
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04323849290780137,60,12,5,0.023949946386249026,0.036132140492837694,0.054007600148215394,0.0635714285714274,0.03333333333333333,0.9166666666666666,1.0,0.4946875,0.28828124999999993,0.4625,20875.0,10750.0,0.054007600148215394,0.0635714285714274
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04323849290780137,60,12,5,0.02365505801600045,0.03601330151153496,0.054007600148215394,0.0635714285714274,0.03333333333333333,0.9166666666666666,1.0,0.4946875,0.28828124999999993,0.4625,20875.0,10750.0,0.054007600148215394,0.0635714285714274
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04323849290780137,60,12,5,0.0240823424853056,0.036120933823740625,0.054007600148215394,0.0635714285714274,0.03333333333333333,0.9166666666666666,1.0,0.4946875,0.28828124999999993,0.4625,20875.0,10750.0,0.054007600148215394,0.0635714285714274
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170365,60,12,5,0.0290417413213888,0.033460634573759536,0.06343031296222193,0.0665785714285685,0.1,0.9,1.0,0.6525000000000001,0.3084375,0.6525000000000001,17450.0,6950.0,0.06343031296222193,0.0665785714285685
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170365,60,12,5,0.0290417413213888,0.033460634573759536,0.06343031296222193,0.0665785714285685,0.1,0.9,1.0,0.6525000000000001,0.3084375,0.6525000000000001,17450.0,6950.0,0.06343031296222193,0.0665785714285685
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170365,60,12,5,0.0290417413213888,0.033460634573759536,0.06343031296222193,0.0665785714285685,0.1,0.9,1.0,0.6525000000000001,0.3084375,0.6525000000000001,17450.0,6950.0,0.06343031296222193,0.0665785714285685
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04899623977105073,60,12,5,0.02903645300306255,0.033415906089016956,0.06082064870248048,0.0665785714285685,0.1,0.9,1.0,0.6525000000000001,0.3084375,0.6525000000000001,17450.0,6950.0,0.06082064870248048,0.0665785714285685
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170365,60,12,5,0.0290417413213888,0.033460634573759536,0.06343031296222193,0.06712247911822686,0.1,0.9,1.0,0.6525000000000001,0.3084375,0.6525000000000001,17450.0,6950.0,0.06343031296222193,0.06712247911822686
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170365,60,12,5,0.0290417413213888,0.033460634573759536,0.06343031296222193,0.06712247911822686,0.1,0.9,1.0,0.6525000000000001,0.3084375,0.6525000000000001,17450.0,6950.0,0.06343031296222193,0.06712247911822686
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.044725225935836305,60,12,5,0.019766081500484874,0.030563666382493023,0.048758340436445585,0.0730554794520526,0.03333333333333333,0.95,1.0,0.4565625,0.23531249999999995,0.45,20025.0,11000.0,0.048758340436445585,0.0730554794520526
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04493092734460499,60,12,5,0.019767618906103228,0.0307196527898487,0.04865425872179077,0.0730554794520526,0.05,0.95,1.0,0.4565625,0.23531249999999995,0.45,20025.0,11000.0,0.04865425872179077,0.0730554794520526
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04469793653548609,60,12,5,0.019698472263342974,0.030558301365746676,0.048805993473106574,0.0730554794520526,0.03333333333333333,0.95,1.0,0.4565625,0.23531249999999995,0.45,20025.0,11000.0,0.048805993473106574,0.0730554794520526
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058643,60,12,5,0.025052222222222448,0.02937391138136324,0.03503245098039206,0.0446777777777773,0.25,1.0,1.0,0.76875,0.301875,0.76875,13475.0,4625.0,0.03503245098039206,0.0446777777777773
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058643,60,12,5,0.025052222222222448,0.02937391138136324,0.03503245098039206,0.0446777777777773,0.25,1.0,1.0,0.76875,0.301875,0.76875,13475.0,4625.0,0.03503245098039206,0.0446777777777773
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058643,60,12,5,0.025052222222222448,0.02937391138136324,0.03503245098039206,0.0446777777777773,0.25,1.0,1.0,0.76875,0.301875,0.76875,13475.0,4625.0,0.03503245098039206,0.0446777777777773
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03786886287783082,60,12,5,0.024613868640241947,0.029018051116223898,0.03503245098039206,0.0446777777777773,0.25,1.0,1.0,0.76875,0.301875,0.76875,13475.0,4625.0,0.03503245098039206,0.0446777777777773
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03863985938897188,60,12,5,0.025052222222222448,0.02974644273378426,0.03503245098039206,0.0446777777777773,0.25,1.0,1.0,0.76875,0.301875,0.76875,13475.0,4625.0,0.03503245098039206,0.0446777777777773
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03863985938897188,60,12,5,0.025052222222222448,0.02974644273378426,0.03503245098039206,0.0446777777777773,0.25,1.0,1.0,0.76875,0.301875,0.76875,13475.0,4625.0,0.03503245098039206,0.0446777777777773
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047245207691218497,60,12,5,0.019913991134254502,0.027659837142339,0.03875061240721094,0.047877607361963,0.18333333333333332,1.0,1.0,0.6798958333333334,0.3528125,0.66125,15500.0,6775.0,0.03875061240721094,0.047877607361963
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04714993536521426,60,12,5,0.020031421038336328,0.0289207448924766,0.03924340339452992,0.047877607361963,0.16666666666666666,1.0,1.0,0.6798958333333334,0.3528125,0.66125,15500.0,6775.0,0.03924340339452992,0.047877607361963
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04725127267076815,60,12,5,0.019911105058862427,0.02790262606810681,0.038839360045442,0.047877607361963,0.18333333333333332,1.0,1.0,0.6798958333333334,0.3528125,0.66125,15500.0,6775.0,0.038839360045442,0.047877607361963
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.02156959849157055,0.025845843137254902,0.02987609167299919,0.0350078431372548,0.31666666666666665,1.0,1.0,0.7549999999999999,0.0,0.7549999999999999,12375.0,4900.0,0.02987609167299919,0.0350078431372548
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.02156959849157055,0.025845843137254902,0.02987609167299919,0.0350078431372548,0.31666666666666665,1.0,1.0,0.7549999999999999,0.0,0.7549999999999999,12375.0,4900.0,0.02987609167299919,0.0350078431372548
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.02156959849157055,0.025845843137254902,0.02987609167299919,0.0350078431372548,0.31666666666666665,1.0,1.0,0.7549999999999999,0.0,0.7549999999999999,12375.0,4900.0,0.02987609167299919,0.0350078431372548
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03798169470155803,60,12,5,0.021518686445214874,0.02574762588033449,0.030091142886163783,0.0350078431372548,0.31666666666666665,1.0,1.0,0.7549999999999999,0.0,0.7549999999999999,12375.0,4900.0,0.030091142886163783,0.0350078431372548
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458926984147186,60,12,5,0.02171366390306125,0.026276716549295774,0.029987300886237158,0.0350078431372548,0.31666666666666665,1.0,1.0,0.7549999999999999,0.0,0.7549999999999999,12375.0,4900.0,0.029987300886237158,0.0350078431372548
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458102988660156,60,12,5,0.0216920908060194,0.026112745961060474,0.029985779708734943,0.0350078431372548,0.31666666666666665,1.0,1.0,0.7549999999999999,0.0,0.7549999999999999,12375.0,4900.0,0.029985779708734943,0.0350078431372548
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047902632529756566,60,12,5,0.019070527940708723,0.0241252281119273,0.03588019547325085,0.0400426829268291,0.16666666666666666,1.0,1.0,0.6778125,0.06072916666666666,0.66875,16175.0,6625.0,0.03588019547325085,0.0400426829268291
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04789698908257813,60,12,5,0.019234639808286,0.024763885774598662,0.03588019547325085,0.0400426829268291,0.16666666666666666,1.0,1.0,0.6778125,0.06072916666666666,0.66875,16175.0,6625.0,0.03588019547325085,0.0400426829268291
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04790516294664363,60,12,5,0.019199844358417623,0.024295518235566964,0.03588019547325085,0.0400426829268291,0.16666666666666666,1.0,1.0,0.6778125,0.06072916666666666,0.66875,16175.0,6625.0,0.03588019547325085,0.0400426829268291
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.0182482954545454,0.025684564459930274,0.03529318210659878,0.03672706295972705,0.4166666666666667,1.0,1.0,0.5225,0.0,0.5225,20000.0,9550.0,0.03529318210659878,0.03672706295972705
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.0182482954545454,0.025684564459930274,0.03529318210659878,0.03672706295972705,0.4166666666666667,1.0,1.0,0.5225,0.0,0.5225,20000.0,9550.0,0.03529318210659878,0.03672706295972705
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.0182482954545454,0.025684564459930274,0.03529318210659878,0.03672706295972705,0.4166666666666667,1.0,1.0,0.5225,0.0,0.5225,20000.0,9550.0,0.03529318210659878,0.03672706295972705
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03798169470155803,60,12,5,0.01833024623958665,0.025611725326421725,0.03503073732509967,0.03670908097158615,0.4166666666666667,1.0,1.0,0.5225,0.0,0.5225,20000.0,9550.0,0.03503073732509967,0.03670908097158615
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458926984147186,60,12,5,0.018634259259259198,0.025684564459930274,0.03529318210659878,0.03672706295972705,0.4166666666666667,1.0,1.0,0.5225,0.0,0.5225,20000.0,9550.0,0.03529318210659878,0.03672706295972705
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458102988660156,60,12,5,0.018634259259259198,0.025684564459930274,0.03529318210659878,0.03672706295972705,0.4166666666666667,1.0,1.0,0.5225,0.0,0.5225,20000.0,9550.0,0.03529318210659878,0.03672706295972705
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04719633462285922,60,12,5,0.017291600902811375,0.025754927489578326,0.04323056275604047,0.0603542056074768,0.2833333333333333,0.9833333333333333,1.0,0.49124999999999996,0.028020833333333328,0.46125,21725.0,10775.0,0.04323056275604047,0.0603542056074768
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.0471067057440334,60,12,5,0.017095344392996002,0.025469908552114926,0.04322829265887554,0.0603542056074768,0.3,0.9833333333333333,1.0,0.49124999999999996,0.028020833333333328,0.46125,21725.0,10775.0,0.04322829265887554,0.0603542056074768
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.0471998691855218,60,12,5,0.01709337168938225,0.02572575535441419,0.04323065257274366,0.0603542056074768,0.2833333333333333,0.9833333333333333,1.0,0.49124999999999996,0.028020833333333328,0.46125,21725.0,10775.0,0.04323065257274366,0.0603542056074768
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.049255425233644276,60,12,5,0.0269928482587064,0.03159637950315509,0.06411399354870745,0.0670633634934174,0.016666666666666666,0.85,1.0,0.8300000000000001,0.25125000000000003,0.8300000000000001,9050.0,3400.0,0.06411399354870745,0.0670633634934174
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.049255425233644276,60,12,5,0.0269928482587064,0.03159637950315509,0.06411399354870745,0.0670633634934174,0.016666666666666666,0.85,1.0,0.8300000000000001,0.25125000000000003,0.8300000000000001,9050.0,3400.0,0.06411399354870745,0.0670633634934174
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.049255425233644276,60,12,5,0.0269928482587064,0.03159637950315509,0.06411399354870745,0.0670633634934174,0.016666666666666666,0.85,1.0,0.8300000000000001,0.25125000000000003,0.8300000000000001,9050.0,3400.0,0.06411399354870745,0.0670633634934174
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04933374129055561,60,12,5,0.026151560379918552,0.03158056799294967,0.062494404096901254,0.06686595330739,0.016666666666666666,0.85,1.0,0.8300000000000001,0.25125000000000003,0.8300000000000001,9050.0,3400.0,0.062494404096901254,0.06686595330739
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04726034263353531,60,12,5,0.025186206448344572,0.030883533285192086,0.06343031296222193,0.06712247911822686,0.016666666666666666,0.85,1.0,0.8162499999999999,0.2446875,0.8162499999999999,10550.0,3675.0,0.06343031296222193,0.06712247911822686
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04726034263353531,60,12,5,0.025186206448344572,0.030883533285192086,0.06343031296222193,0.06712247911822686,0.016666666666666666,0.85,1.0,0.8162499999999999,0.2446875,0.8162499999999999,10550.0,3675.0,0.06343031296222193,0.06712247911822686
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.044725225935836305,60,12,5,0.020646113821097024,0.031470376326056926,0.051032401740620556,0.0730554794520526,0.0,0.9333333333333333,1.0,0.7796875000000001,0.13578124999999996,0.75375,12725.0,4925.0,0.051032401740620556,0.0730554794520526
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04493092734460499,60,12,5,0.020511506006864973,0.03236891048926416,0.05088196247520544,0.0730554794520526,0.0,0.9333333333333333,1.0,0.7796875000000001,0.13578124999999996,0.75375,12725.0,4925.0,0.05088196247520544,0.0730554794520526
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04469793653548609,60,12,5,0.020577706705580602,0.031529400510204,0.05103443628428024,0.0730554794520526,0.0,0.9333333333333333,1.0,0.7796875000000001,0.13578124999999996,0.75375,12725.0,4925.0,0.05103443628428024,0.0730554794520526
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03674352252651737,60,12,5,0.02123975155279505,0.02756192632850235,0.038452615848442485,0.0467910256410247,0.31666666666666665,1.0,1.0,0.8049999999999999,0.05249999999999992,0.8049999999999999,11225.0,3900.0,0.038452615848442485,0.0467910256410247
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03674352252651737,60,12,5,0.02123975155279505,0.02756192632850235,0.038452615848442485,0.0467910256410247,0.31666666666666665,1.0,1.0,0.8049999999999999,0.05249999999999992,0.8049999999999999,11225.0,3900.0,0.038452615848442485,0.0467910256410247
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03674352252651737,60,12,5,0.02123975155279505,0.02756192632850235,0.038452615848442485,0.0467910256410247,0.31666666666666665,1.0,1.0,0.8049999999999999,0.05249999999999992,0.8049999999999999,11225.0,3900.0,0.038452615848442485,0.0467910256410247
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.036711869892360506,60,12,5,0.02073782413482125,0.027611056899663637,0.03798169470155803,0.0467910256410247,0.3,1.0,1.0,0.815,0.05249999999999992,0.8125,10900.0,3750.0,0.03798169470155803,0.0467910256410247
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03719854500801871,60,12,5,0.02136947162426615,0.02756192632850235,0.03846569886426765,0.0467910256410247,0.31666666666666665,1.0,1.0,0.815,0.05249999999999992,0.8125,10900.0,3750.0,0.03846569886426765,0.0467910256410247
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03719411983843137,60,12,5,0.0213622438672439,0.02756192632850235,0.03846569886426765,0.0467910256410247,0.31666666666666665,1.0,1.0,0.815,0.05249999999999992,0.8125,10900.0,3750.0,0.03846569886426765,0.0467910256410247
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045230822644462765,60,12,5,0.018836616106999098,0.02790392684476369,0.04483562598652515,0.0625789156626506,0.23333333333333334,0.9666666666666667,1.0,0.77625,0.23859375,0.73,13525.0,5400.0,0.04483562598652515,0.0625789156626506
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04627210932676202,60,12,5,0.018048370512080247,0.02882264160547485,0.04563324106040797,0.0625789156626506,0.23333333333333334,0.9666666666666667,1.0,0.77625,0.23859375,0.73,13525.0,5400.0,0.04563324106040797,0.0625789156626506
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045232636330382395,60,12,5,0.017966327534608976,0.02796748333948196,0.04480587936760029,0.0625789156626506,0.23333333333333334,0.9666666666666667,1.0,0.77625,0.23859375,0.73,13525.0,5400.0,0.04480587936760029,0.0625789156626506
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03672968771477629,60,12,5,0.02513656180420885,0.034303349149470495,0.04420914403904079,0.0487676470588226,0.11666666666666667,1.0,1.0,0.7875000000000001,0.53,0.7875000000000001,12187.5,4250.0,0.04420914403904079,0.0487676470588226
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03672968771477629,60,12,5,0.02513656180420885,0.034303349149470495,0.04420914403904079,0.0487676470588226,0.11666666666666667,1.0,1.0,0.7875000000000001,0.53,0.7875000000000001,12187.5,4250.0,0.04420914403904079,0.0487676470588226
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03672968771477629,60,12,5,0.02513656180420885,0.034303349149470495,0.04420914403904079,0.0487676470588226,0.11666666666666667,1.0,1.0,0.7875000000000001,0.53,0.7875000000000001,12187.5,4250.0,0.04420914403904079,0.0487676470588226
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03513135607506707,60,12,5,0.02501676779460575,0.03354677477301703,0.044232772274349005,0.0487676470588226,0.11666666666666667,1.0,1.0,0.801875,0.53,0.7987500000000001,10550.0,4025.0,0.044232772274349005,0.0487676470588226
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03705629697291356,60,12,5,0.02513656180420885,0.03466081814101745,0.044319285628227435,0.0487676470588226,0.11666666666666667,1.0,1.0,0.801875,0.53,0.7987500000000001,10550.0,4025.0,0.044319285628227435,0.0487676470588226
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03705629697291356,60,12,5,0.02513656180420885,0.03466081814101745,0.044314886691177224,0.0487676470588226,0.11666666666666667,1.0,1.0,0.801875,0.53,0.7987500000000001,10550.0,4025.0,0.044314886691177224,0.0487676470588226
