split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep021,stratified_size,21,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01978983991521635,0.02779742709978755,0.04514895537535179,0.0730554794520526,0.15333333333333332,0.9633333333333334,1.0,0.7475,0.14187499999999992,0.72,15125.0,5600.0,0.04514895537535179,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04514895537535179
stratified_size_rep022,stratified_size,22,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0211806534463199,0.027616891960086286,0.03705629697291356,0.0487676470588226,0.31,1.0,1.0,0.6925,0.0,0.6925,17012.5,6150.0,0.03705629697291356,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03705629697291356
stratified_size_rep022,stratified_size,22,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0211806534463199,0.027616891960086286,0.03705629697291356,0.0487676470588226,0.31,1.0,1.0,0.6925,0.0,0.6925,17012.5,6150.0,0.03705629697291356,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03705629697291356
stratified_size_rep022,stratified_size,22,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0211806534463199,0.027616891960086286,0.03705629697291356,0.0487676470588226,0.31,1.0,1.0,0.6925,0.0,0.6925,17012.5,6150.0,0.03705629697291356,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03705629697291356
stratified_size_rep022,stratified_size,22,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020999914261308948,0.02747586167942049,0.03685973161811884,0.0487676470588226,0.30666666666666664,1.0,1.0,0.6925,0.0,0.6925,16475.0,6150.0,0.03685973161811884,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03685973161811884
stratified_size_rep022,stratified_size,22,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0211806534463199,0.027816851551226502,0.03830122892058643,0.0487676470588226,0.31,1.0,1.0,0.6925,0.0,0.6925,16475.0,6150.0,0.03830122892058643,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058643
stratified_size_rep022,stratified_size,22,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0211806534463199,0.027816851551226502,0.03830122892058643,0.0487676470588226,0.31,1.0,1.0,0.6925,0.0,0.6925,16475.0,6150.0,0.03830122892058643,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058643
stratified_size_rep022,stratified_size,22,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019319588016111975,0.027028212131861587,0.04508798025304518,0.0730554794520526,0.14666666666666667,0.9633333333333334,1.0,0.5974999999999999,0.13428125,0.5700000000000001,17350.0,8600.0,0.04508798025304518,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04508798025304518
stratified_size_rep022,stratified_size,22,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019358259082545175,0.028322668293921587,0.04563324106040799,0.0730554794520526,0.14666666666666667,0.9633333333333334,1.0,0.5974999999999999,0.13428125,0.5700000000000001,17350.0,8600.0,0.04563324106040799,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04563324106040799
stratified_size_rep022,stratified_size,22,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01932447663277328,0.026957808026945574,0.04513838799823984,0.0730554794520526,0.14666666666666667,0.9633333333333334,1.0,0.5974999999999999,0.13428125,0.5700000000000001,17350.0,8600.0,0.04513838799823984,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04513838799823984
stratified_size_rep023,stratified_size,23,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.021477755376344047,0.028217751132376526,0.03711655590021856,0.0487676470588226,0.2866666666666667,1.0,1.0,0.69625,0.022187499999999912,0.69625,15075.0,6075.0,0.03711655590021856,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03711655590021856
stratified_size_rep023,stratified_size,23,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.021477755376344047,0.028217751132376526,0.03711655590021856,0.0487676470588226,0.2866666666666667,1.0,1.0,0.69625,0.022187499999999912,0.69625,15075.0,6075.0,0.03711655590021856,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03711655590021856
stratified_size_rep023,stratified_size,23,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.021477755376344047,0.028217751132376526,0.03711655590021856,0.0487676470588226,0.2866666666666667,1.0,1.0,0.69625,0.022187499999999912,0.69625,15075.0,6075.0,0.03711655590021856,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03711655590021856
stratified_size_rep023,stratified_size,23,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.021221536061087273,0.027764766264934577,0.03782757975536516,0.0487676470588226,0.2866666666666667,1.0,1.0,0.69625,0.022187499999999912,0.69625,14950.0,6075.0,0.03782757975536516,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03782757975536516
stratified_size_rep023,stratified_size,23,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021477755376344047,0.0286115949474502,0.03836130104330166,0.0487676470588226,0.2866666666666667,1.0,1.0,0.69625,0.022187499999999912,0.69625,14950.0,6075.0,0.03836130104330166,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166
stratified_size_rep023,stratified_size,23,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.021477755376344047,0.0286115949474502,0.03836130104330166,0.0487676470588226,0.2866666666666667,1.0,1.0,0.69625,0.022187499999999912,0.69625,14950.0,6075.0,0.03836130104330166,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166
stratified_size_rep023,stratified_size,23,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01963969767139975,0.028977150614700298,0.04742449725121451,0.0730554794520526,0.14,0.96,1.0,0.6433333333333333,0.14187499999999992,0.6225,16787.5,7550.0,0.04742449725121451,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121451
stratified_size_rep023,stratified_size,23,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0197869161131533,0.02922235843119904,0.04742449725121451,0.0730554794520526,0.14,0.96,1.0,0.6433333333333333,0.14187499999999992,0.6225,16787.5,7550.0,0.04742449725121451,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121451
stratified_size_rep023,stratified_size,23,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019661902394623273,0.028985623199795148,0.04742449725121451,0.0730554794520526,0.14,0.96,1.0,0.6433333333333333,0.14187499999999992,0.6225,16787.5,7550.0,0.04742449725121451,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121451
stratified_size_rep024,stratified_size,24,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02243132716049375,0.029231271551724197,0.03836130104330166,0.0487676470588226,0.26,1.0,1.0,0.7706249999999999,0.18749999999999992,0.7706249999999999,12575.0,4587.5,0.03836130104330166,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166
stratified_size_rep024,stratified_size,24,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02243132716049375,0.029231271551724197,0.03836130104330166,0.0487676470588226,0.26,1.0,1.0,0.7706249999999999,0.18749999999999992,0.7706249999999999,12575.0,4587.5,0.03836130104330166,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166
stratified_size_rep024,stratified_size,24,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02243132716049375,0.029231271551724197,0.03836130104330166,0.0487676470588226,0.26,1.0,1.0,0.7706249999999999,0.18749999999999992,0.7706249999999999,12575.0,4587.5,0.03836130104330166,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166
stratified_size_rep024,stratified_size,24,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0219634914794086,0.02884909256895539,0.03798169470155803,0.0487676470588226,0.25666666666666665,1.0,1.0,0.775,0.1876562499999999,0.775,12525.0,4500.0,0.03798169470155803,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03798169470155803
stratified_size_rep024,stratified_size,24,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02246158730158725,0.029593101288475247,0.039458926984147186,0.0487676470588226,0.26,1.0,1.0,0.775,0.1876562499999999,0.775,12525.0,4500.0,0.039458926984147186,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458926984147186
stratified_size_rep024,stratified_size,24,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02246158730158725,0.02939463648570554,0.039458102988660156,0.0487676470588226,0.26,1.0,1.0,0.775,0.1876562499999999,0.775,12525.0,4500.0,0.039458102988660156,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458102988660156
stratified_size_rep024,stratified_size,24,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.02024953030131965,0.029669376700658574,0.047902632529756566,0.0730554794520526,0.13666666666666666,0.9566666666666667,1.0,0.7453125,0.22,0.71375,14812.5,5725.0,0.047902632529756566,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047902632529756566
stratified_size_rep024,stratified_size,24,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.020363850100382976,0.030331227642351275,0.04789698908257813,0.0730554794520526,0.13666666666666666,0.9566666666666667,1.0,0.7453125,0.22,0.71375,14812.5,5725.0,0.04789698908257813,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04789698908257813
stratified_size_rep024,stratified_size,24,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0201783496988357,0.029761739805489202,0.04790516294664363,0.0730554794520526,0.13666666666666666,0.9566666666666667,1.0,0.7453125,0.22,0.71375,14812.5,5725.0,0.04790516294664363,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04790516294664363
stratified_size_rep025,stratified_size,25,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02246158730158725,0.028712443504443224,0.03836130104330166,0.0487676470588226,0.27,1.0,1.0,0.7275,0.0687499999999999,0.7275,14675.0,5450.0,0.03836130104330166,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166
stratified_size_rep025,stratified_size,25,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02246158730158725,0.028712443504443224,0.03836130104330166,0.0487676470588226,0.27,1.0,1.0,0.7275,0.0687499999999999,0.7275,14675.0,5450.0,0.03836130104330166,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166
stratified_size_rep025,stratified_size,25,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02246158730158725,0.028712443504443224,0.03836130104330166,0.0487676470588226,0.27,1.0,1.0,0.7275,0.0687499999999999,0.7275,14675.0,5450.0,0.03836130104330166,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166
stratified_size_rep025,stratified_size,25,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.022433782038582276,0.0286670123593179,0.03798169470155803,0.0487676470588226,0.26666666666666666,1.0,1.0,0.7275,0.0687499999999999,0.7275,14575.0,5450.0,0.03798169470155803,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03798169470155803
stratified_size_rep025,stratified_size,25,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02252339285714285,0.029231271551724197,0.039458926984147186,0.0487676470588226,0.27,1.0,1.0,0.7275,0.0687499999999999,0.7275,14575.0,5450.0,0.039458926984147186,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458926984147186
stratified_size_rep025,stratified_size,25,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02252339285714285,0.02923063847854645,0.039458102988660156,0.0487676470588226,0.27,1.0,1.0,0.7275,0.0687499999999999,0.7275,14575.0,5450.0,0.039458102988660156,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458102988660156
stratified_size_rep025,stratified_size,25,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0196022120772399,0.02784956793550695,0.045220069237737,0.0730554794520526,0.13333333333333333,0.9633333333333334,1.0,0.685,0.17484375,0.665,16787.5,6700.0,0.045220069237737,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045220069237737
stratified_size_rep025,stratified_size,25,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019686228946337626,0.028879214201422736,0.046256638610624366,0.0730554794520526,0.13666666666666666,0.9633333333333334,1.0,0.685,0.17484375,0.665,16787.5,6700.0,0.046256638610624366,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.046256638610624366
stratified_size_rep025,stratified_size,25,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019620098003127952,0.02779742709978755,0.045222068953270446,0.0730554794520526,0.13333333333333333,0.9633333333333334,1.0,0.685,0.17484375,0.665,16787.5,6700.0,0.045222068953270446,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045222068953270446
stratified_size_rep026,stratified_size,26,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02263321428571425,0.029300265453438314,0.03836130104330166,0.0487676470588226,0.23666666666666666,1.0,1.0,0.76625,0.234375,0.76625,13200.0,4675.0,0.03836130104330166,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166
stratified_size_rep026,stratified_size,26,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02263321428571425,0.029300265453438314,0.03836130104330166,0.0487676470588226,0.23666666666666666,1.0,1.0,0.76625,0.234375,0.76625,13200.0,4675.0,0.03836130104330166,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166
stratified_size_rep026,stratified_size,26,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02263321428571425,0.029300265453438314,0.03836130104330166,0.0487676470588226,0.23666666666666666,1.0,1.0,0.76625,0.234375,0.76625,13200.0,4675.0,0.03836130104330166,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166
stratified_size_rep026,stratified_size,26,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.022433782038582276,0.028914666154058265,0.03798169470155803,0.0487676470588226,0.23333333333333334,1.0,1.0,0.77,0.234375,0.77,12625.0,4600.0,0.03798169470155803,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03798169470155803
stratified_size_rep026,stratified_size,26,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022872934173669424,0.029687932689755163,0.039458926984147186,0.0487676470588226,0.23666666666666666,1.0,1.0,0.77,0.234375,0.77,12625.0,4600.0,0.039458926984147186,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458926984147186
stratified_size_rep026,stratified_size,26,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.022872934173669424,0.02950277013137581,0.039458102988660156,0.0487676470588226,0.23666666666666666,1.0,1.0,0.77,0.234375,0.77,12625.0,4600.0,0.039458102988660156,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458102988660156
stratified_size_rep026,stratified_size,26,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.02046299174039535,0.03045473283735041,0.047902632529756566,0.0730554794520526,0.13,0.9566666666666667,1.0,0.7459375,0.260625,0.71,14575.0,5800.0,0.047902632529756566,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047902632529756566
stratified_size_rep026,stratified_size,26,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.020469013143861275,0.0308115188185569,0.04789698908257813,0.0730554794520526,0.12666666666666668,0.9566666666666667,1.0,0.7459375,0.260625,0.71,14575.0,5800.0,0.04789698908257813,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04789698908257813
stratified_size_rep026,stratified_size,26,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.02047622671009665,0.03041857702206925,0.04790516294664363,0.0730554794520526,0.13,0.9566666666666667,1.0,0.7459375,0.260625,0.71,14575.0,5800.0,0.04790516294664363,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04790516294664363
stratified_size_rep027,stratified_size,27,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02653077865266865,0.031922053872053824,0.04926024851170365,0.0621368421052568,0.11666666666666667,0.95,1.0,0.749375,0.241875,0.749375,13650.0,5012.5,0.04926024851170365,0.0621368421052568,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170365
stratified_size_rep027,stratified_size,27,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02653077865266865,0.031922053872053824,0.04926024851170365,0.0621368421052568,0.11666666666666667,0.95,1.0,0.749375,0.241875,0.749375,13650.0,5012.5,0.04926024851170365,0.0621368421052568,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170365
stratified_size_rep027,stratified_size,27,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02653077865266865,0.031922053872053824,0.04926024851170365,0.0621368421052568,0.11666666666666667,0.95,1.0,0.749375,0.241875,0.749375,13650.0,5012.5,0.04926024851170365,0.0621368421052568,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170365
stratified_size_rep027,stratified_size,27,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0259076070641922,0.031707160146103905,0.04899623977105073,0.0618090482083642,0.11666666666666667,0.95,1.0,0.749375,0.241875,0.749375,13650.0,5012.5,0.04899623977105073,0.0618090482083642,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04899623977105073
stratified_size_rep027,stratified_size,27,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02653077865266865,0.031922053872053824,0.04926024851170365,0.0621368421052568,0.11666666666666667,0.95,1.0,0.749375,0.241875,0.749375,13650.0,5012.5,0.04926024851170365,0.0621368421052568,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170365
stratified_size_rep027,stratified_size,27,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02653077865266865,0.031922053872053824,0.04926024851170365,0.0621368421052568,0.11666666666666667,0.95,1.0,0.749375,0.241875,0.749375,13650.0,5012.5,0.04926024851170365,0.0621368421052568,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170365
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019622724315172126,0.027558624032111637,0.044725225935836305,0.0692250814332221,0.14,0.97,1.0,0.6843750000000001,0.14187499999999992,0.665,16075.0,6700.0,0.044725225935836305,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.044725225935836305
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019824160358224527,0.02882264160547485,0.04493092734460499,0.0692250814332221,0.14,0.97,1.0,0.6843750000000001,0.14187499999999992,0.665,16075.0,6700.0,0.04493092734460499,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04493092734460499
