split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep027,stratified_size,27,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.01533375133887896,0.023310388270114505,0.037102348702965034,0.05562986577181171,0.23333333333333334,0.99,1.0,0.5734375,0.08687500000000002,0.56875,19475.0,8625.0,0.037102348702965034,0.05562986577181171,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037102348702965034
stratified_size_rep027,stratified_size,27,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.015438684806797796,0.023502476690545435,0.037797830013612595,0.05562986577181171,0.23,0.99,1.0,0.5734375,0.08687500000000002,0.56875,19475.0,8625.0,0.037797830013612595,0.05562986577181171,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037797830013612595
stratified_size_rep027,stratified_size,27,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.015411211325270995,0.023331216977086237,0.03711810060622505,0.05562986577181171,0.23333333333333334,0.99,1.0,0.5734375,0.08687500000000002,0.56875,19475.0,8625.0,0.03711810060622505,0.05562986577181171,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03711810060622505
stratified_size_rep028,stratified_size,28,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02181331949058692,0.026325544332211213,0.046279019579349476,0.06172037037037116,0.14666666666666667,0.97,1.0,0.678125,0.11187499999999999,0.678125,16425.0,6437.5,0.046279019579349476,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476
stratified_size_rep028,stratified_size,28,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02181331949058692,0.026325544332211213,0.046279019579349476,0.06172037037037116,0.14666666666666667,0.97,1.0,0.678125,0.11187499999999999,0.678125,16425.0,6437.5,0.046279019579349476,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476
stratified_size_rep028,stratified_size,28,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02181331949058692,0.026325544332211213,0.046279019579349476,0.06172037037037116,0.14666666666666667,0.97,1.0,0.678125,0.11187499999999999,0.678125,16425.0,6437.5,0.046279019579349476,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476
stratified_size_rep028,stratified_size,28,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.021682841519566075,0.02570271465983259,0.04599692937303775,0.06172037037037116,0.14333333333333334,0.97,1.0,0.678125,0.11187499999999999,0.678125,16175.0,6437.5,0.04599692937303775,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04599692937303775
stratified_size_rep028,stratified_size,28,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02181331949058692,0.026371472423510428,0.04646753000019562,0.06172037037037116,0.14333333333333334,0.97,1.0,0.678125,0.11187499999999999,0.678125,16175.0,6437.5,0.04646753000019562,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562
stratified_size_rep028,stratified_size,28,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02181331949058692,0.026371472423510428,0.046279019579349476,0.06172037037037116,0.14333333333333334,0.97,1.0,0.678125,0.11187499999999999,0.678125,16175.0,6437.5,0.046279019579349476,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476
stratified_size_rep028,stratified_size,28,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.014578596315144427,0.02239456351763566,0.03733572687792363,0.06172037037037116,0.27,0.9866666666666667,1.0,0.528125,0.04406249999999998,0.495,19900.0,10100.0,0.03733572687792363,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03733572687792363
stratified_size_rep028,stratified_size,28,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01469108007945885,0.023155602747734632,0.038402423020528216,0.06172037037037116,0.2733333333333333,0.9866666666666667,1.0,0.528125,0.04406249999999998,0.495,19900.0,10100.0,0.038402423020528216,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038402423020528216
stratified_size_rep028,stratified_size,28,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.01470353657842443,0.022397041143903222,0.037330469166061336,0.06172037037037116,0.27,0.9866666666666667,1.0,0.528125,0.04406249999999998,0.495,19900.0,10100.0,0.037330469166061336,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037330469166061336
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.021680082204617035,0.02577491852886407,0.04668990787981818,0.06172037037037116,0.12333333333333334,0.96,1.0,0.725,0.1334375,0.725,14612.5,5500.0,0.04668990787981818,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04668990787981818
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.021680082204617035,0.02577491852886407,0.04668990787981818,0.06172037037037116,0.12333333333333334,0.96,1.0,0.725,0.1334375,0.725,14612.5,5500.0,0.04668990787981818,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04668990787981818
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.021680082204617035,0.02577491852886407,0.04668990787981818,0.06172037037037116,0.12333333333333334,0.96,1.0,0.725,0.1334375,0.725,14612.5,5500.0,0.04668990787981818,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04668990787981818
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02161798608625988,0.025442022226534817,0.0464627666949732,0.06172037037037116,0.12333333333333334,0.96,1.0,0.725,0.1334375,0.725,14525.0,5500.0,0.0464627666949732,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.0464627666949732
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021680082204617035,0.025873136892177635,0.04688029289273815,0.06172037037037116,0.12,0.96,1.0,0.725,0.1334375,0.725,14525.0,5500.0,0.04688029289273815,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04688029289273815
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.021680082204617035,0.025873136892177635,0.04668990787981818,0.06172037037037116,0.12,0.96,1.0,0.725,0.1334375,0.725,14525.0,5500.0,0.04668990787981818,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04668990787981818
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.015482818007019072,0.02239456351763566,0.03716021075603322,0.06172037037037116,0.24333333333333335,0.99,1.0,0.575,0.0625,0.5700000000000001,18850.0,8600.0,0.03716021075603322,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03716021075603322
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.015578788728554198,0.023260290898583818,0.037564478558880864,0.06172037037037116,0.24,0.99,1.0,0.575,0.0625,0.5700000000000001,18850.0,8600.0,0.037564478558880864,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037564478558880864
stratified_size_rep029,stratified_size,29,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.015474370074370076,0.022397041143903222,0.03720270052251626,0.06172037037037116,0.24333333333333335,0.99,1.0,0.575,0.0625,0.5700000000000001,18850.0,8600.0,0.03720270052251626,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03720270052251626
stratified_size_rep030,stratified_size,30,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02194745349230509,0.026325544332211213,0.04428328371592473,0.05479491525423662,0.12666666666666668,0.9733333333333334,1.0,0.75625,0.159375,0.75625,13225.0,4875.0,0.04428328371592473,0.05479491525423662,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04428328371592473
stratified_size_rep030,stratified_size,30,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02194745349230509,0.026325544332211213,0.04428328371592473,0.05479491525423662,0.12666666666666668,0.9733333333333334,1.0,0.75625,0.159375,0.75625,13225.0,4875.0,0.04428328371592473,0.05479491525423662,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04428328371592473
stratified_size_rep030,stratified_size,30,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02194745349230509,0.026325544332211213,0.04428328371592473,0.05479491525423662,0.12666666666666668,0.9733333333333334,1.0,0.75625,0.159375,0.75625,13225.0,4875.0,0.04428328371592473,0.05479491525423662,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04428328371592473
stratified_size_rep030,stratified_size,30,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.021926315889013115,0.02568403327223373,0.04291099570817596,0.05479491525423662,0.12333333333333334,0.9733333333333334,1.0,0.75625,0.15968749999999998,0.75625,13225.0,4875.0,0.04291099570817596,0.05479491525423662,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04291099570817596
stratified_size_rep030,stratified_size,30,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02194745349230509,0.026371472423510428,0.0441927559205502,0.05479491525423662,0.12333333333333334,0.97,1.0,0.75625,0.15968749999999998,0.75625,13225.0,4875.0,0.0441927559205502,0.05479491525423662,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.0441927559205502
stratified_size_rep030,stratified_size,30,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02194745349230509,0.026371472423510428,0.04409045877325221,0.05479491525423662,0.12333333333333334,0.97,1.0,0.75625,0.15968749999999998,0.75625,13225.0,4875.0,0.04409045877325221,0.05479491525423662,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04409045877325221
stratified_size_rep030,stratified_size,30,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.015431134919985406,0.023512649313991666,0.037102348702965034,0.05479491525423662,0.23666666666666666,0.99,1.0,0.6168750000000001,0.08687500000000002,0.59,17825.0,8200.0,0.037102348702965034,0.05479491525423662,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037102348702965034
stratified_size_rep030,stratified_size,30,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01554894024370574,0.023502476690545435,0.037564478558880864,0.05479491525423662,0.23333333333333334,0.99,1.0,0.6168750000000001,0.08687500000000002,0.59,17825.0,8200.0,0.037564478558880864,0.05479491525423662,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037564478558880864
stratified_size_rep030,stratified_size,30,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.015455789826036025,0.02350735049513226,0.03711810060622505,0.05479491525423662,0.23666666666666666,0.99,1.0,0.6168750000000001,0.08687500000000002,0.59,17825.0,8200.0,0.03711810060622505,0.05479491525423662,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03711810060622505
stratified_size_rep031,stratified_size,31,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02296997075843397,0.027090082064785994,0.04922055332122413,0.06172037037037116,0.12666666666666668,0.9533333333333334,1.0,0.73,0.216875,0.73,14250.0,5400.0,0.04922055332122413,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413
stratified_size_rep031,stratified_size,31,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02296997075843397,0.027090082064785994,0.04922055332122413,0.06172037037037116,0.12666666666666668,0.9533333333333334,1.0,0.73,0.216875,0.73,14250.0,5400.0,0.04922055332122413,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413
stratified_size_rep031,stratified_size,31,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02296997075843397,0.027090082064785994,0.04922055332122413,0.06172037037037116,0.12666666666666668,0.9533333333333334,1.0,0.73,0.216875,0.73,14250.0,5400.0,0.04922055332122413,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413
stratified_size_rep031,stratified_size,31,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02288493505153332,0.026684757560102475,0.04847610311570199,0.06172037037037116,0.12333333333333334,0.9533333333333334,1.0,0.73,0.216875,0.73,13875.0,5400.0,0.04847610311570199,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04847610311570199
stratified_size_rep031,stratified_size,31,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02316053505428505,0.027208522727272595,0.049980096492108085,0.06172037037037116,0.12333333333333334,0.95,1.0,0.73,0.216875,0.73,13875.0,5400.0,0.049980096492108085,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085
stratified_size_rep031,stratified_size,31,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.023126283855033923,0.027208522727272595,0.049980096492108085,0.06172037037037116,0.12333333333333334,0.95,1.0,0.73,0.216875,0.73,13875.0,5400.0,0.049980096492108085,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085
stratified_size_rep031,stratified_size,31,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.016019003504452137,0.02444007936507939,0.03842168839873619,0.06172037037037116,0.21666666666666667,0.9833333333333333,1.0,0.59625,0.09499999999999997,0.5762499999999999,18650.0,8475.0,0.03842168839873619,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03842168839873619
stratified_size_rep031,stratified_size,31,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01590640274407961,0.02455770916281787,0.03842168839873619,0.06172037037037116,0.22,0.9833333333333333,1.0,0.59625,0.09499999999999997,0.5762499999999999,18650.0,8475.0,0.03842168839873619,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03842168839873619
stratified_size_rep031,stratified_size,31,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.015982779167822245,0.02446991525668579,0.03842168839873619,0.06172037037037116,0.21666666666666667,0.9833333333333333,1.0,0.59625,0.09499999999999997,0.5762499999999999,18650.0,8475.0,0.03842168839873619,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03842168839873619
stratified_size_rep032,stratified_size,32,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.022568113830613832,0.0264491153846154,0.048221304184136886,0.06172037037037116,0.09666666666666666,0.96,1.0,0.765,0.1915625,0.765,12987.5,4700.0,0.048221304184136886,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048221304184136886
stratified_size_rep032,stratified_size,32,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.022568113830613832,0.0264491153846154,0.048221304184136886,0.06172037037037116,0.09666666666666666,0.96,1.0,0.765,0.1915625,0.765,12987.5,4700.0,0.048221304184136886,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048221304184136886
stratified_size_rep032,stratified_size,32,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.022568113830613832,0.0264491153846154,0.048221304184136886,0.06172037037037116,0.09666666666666666,0.96,1.0,0.765,0.1915625,0.765,12987.5,4700.0,0.048221304184136886,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048221304184136886
stratified_size_rep032,stratified_size,32,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.022666382774786557,0.025762937954857526,0.047867311078225804,0.06172037037037116,0.09666666666666666,0.96,1.0,0.765,0.1915625,0.765,12987.5,4700.0,0.047867311078225804,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.047867311078225804
stratified_size_rep032,stratified_size,32,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022739776758218654,0.02651977694924124,0.048221304184136886,0.06172037037037116,0.09666666666666666,0.9566666666666667,1.0,0.765,0.1915625,0.765,12987.5,4700.0,0.048221304184136886,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048221304184136886
stratified_size_rep032,stratified_size,32,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.022739776758218654,0.026491197511546365,0.048221304184136886,0.06172037037037116,0.09666666666666666,0.9566666666666667,1.0,0.765,0.1915625,0.765,12987.5,4700.0,0.048221304184136886,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048221304184136886
stratified_size_rep032,stratified_size,32,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.016146740583922667,0.024179258582045515,0.03781250797906296,0.06172037037037116,0.19333333333333333,0.99,1.0,0.6378125,0.08687500000000002,0.605,17525.0,7900.0,0.03781250797906296,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03781250797906296
stratified_size_rep032,stratified_size,32,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.016266963139454686,0.02440025510204082,0.03839802623768659,0.06172037037037116,0.19333333333333333,0.99,1.0,0.6378125,0.08687500000000002,0.605,17525.0,7900.0,0.03839802623768659,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03839802623768659
stratified_size_rep032,stratified_size,32,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.016288595549671086,0.02440025510204082,0.03781250797906296,0.06172037037037116,0.19333333333333333,0.99,1.0,0.6378125,0.08687500000000002,0.605,17525.0,7900.0,0.03781250797906296,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03781250797906296
stratified_size_rep033,stratified_size,33,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.022030370370370374,0.0264491153846154,0.046279019579349476,0.05562986577181171,0.11333333333333333,0.9733333333333334,1.0,0.76875,0.18093750000000003,0.76875,12937.5,4625.0,0.046279019579349476,0.05562986577181171,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476
stratified_size_rep033,stratified_size,33,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.022030370370370374,0.0264491153846154,0.046279019579349476,0.05562986577181171,0.11333333333333333,0.9733333333333334,1.0,0.76875,0.18093750000000003,0.76875,12937.5,4625.0,0.046279019579349476,0.05562986577181171,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476
stratified_size_rep033,stratified_size,33,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.022030370370370374,0.0264491153846154,0.046279019579349476,0.05562986577181171,0.11333333333333333,0.9733333333333334,1.0,0.76875,0.18093750000000003,0.76875,12937.5,4625.0,0.046279019579349476,0.05562986577181171,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476
