split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046249211863906736,60,12,5,0.024739828631829663,0.036639027745530094,0.05111137758159624,0.05479491525423662,0.05,0.8833333333333333,1.0,0.5565625,0.21125000000000002,0.5562499999999999,19275.0,8875.0,0.05111137758159624,0.05479491525423662
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037004416083781,60,12,5,0.018383855648260103,0.028738874697024873,0.04018173233633693,0.05479491525423662,0.21666666666666667,0.9666666666666667,1.0,0.40312499999999996,0.15859375,0.37374999999999997,25850.0,12525.0,0.04018173233633693,0.05479491525423662
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037564478558880864,60,12,5,0.01834372113735324,0.02843878056192059,0.040237907412236824,0.05479491525423662,0.16666666666666666,0.9666666666666667,1.0,0.40312499999999996,0.15859375,0.37374999999999997,25850.0,12525.0,0.040237907412236824,0.05479491525423662
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03700605417532432,60,12,5,0.018358856847472956,0.028716219060649636,0.04018202890059989,0.05479491525423662,0.21666666666666667,0.9666666666666667,1.0,0.40312499999999996,0.15859375,0.37374999999999997,25850.0,12525.0,0.04018202890059989,0.05479491525423662
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476,60,12,5,0.024155871169063134,0.02579459049225256,0.055688571369986124,0.06172037037037116,0.1,0.9,1.0,0.5662499999999999,0.22906250000000003,0.5662499999999999,18950.0,8675.0,0.055688571369986124,0.06172037037037116
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476,60,12,5,0.024155871169063134,0.02579459049225256,0.055688571369986124,0.06172037037037116,0.1,0.9,1.0,0.5662499999999999,0.22906250000000003,0.5662499999999999,18950.0,8675.0,0.055688571369986124,0.06172037037037116
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476,60,12,5,0.024155871169063134,0.02579459049225256,0.055688571369986124,0.06172037037037116,0.1,0.9,1.0,0.5662499999999999,0.22906250000000003,0.5662499999999999,18950.0,8675.0,0.055688571369986124,0.06172037037037116
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04599692937303775,60,12,5,0.02412126576997375,0.025751919939271218,0.05568376288807638,0.06172037037037116,0.08333333333333333,0.9,1.0,0.5662499999999999,0.22906250000000003,0.5662499999999999,18425.0,8675.0,0.05568376288807638,0.06172037037037116
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476,60,12,5,0.024155871169063134,0.02579459049225256,0.05574976286007553,0.06172037037037116,0.1,0.9,1.0,0.5662499999999999,0.22906250000000003,0.5662499999999999,18425.0,8675.0,0.05574976286007553,0.06172037037037116
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476,60,12,5,0.024155871169063134,0.02579459049225256,0.05574976286007553,0.06172037037037116,0.1,0.9,1.0,0.5662499999999999,0.22906250000000003,0.5662499999999999,18425.0,8675.0,0.05574976286007553,0.06172037037037116
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037134885604244744,60,12,5,0.015017808144019665,0.02429673504592803,0.04162720936174379,0.06172037037037116,0.25,0.9666666666666667,1.0,0.316875,0.1278125,0.29750000000000004,24175.0,14050.0,0.04162720936174379,0.06172037037037116
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037797830013612595,60,12,5,0.014916159160546553,0.02429673504592803,0.041530829904734584,0.06172037037037116,0.25,0.9666666666666667,1.0,0.316875,0.1278125,0.29750000000000004,24175.0,14050.0,0.041530829904734584,0.06172037037037116
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03717709864905082,60,12,5,0.015015643322773801,0.02429673504592803,0.04162229453090925,0.06172037037037116,0.25,0.9666666666666667,1.0,0.316875,0.1278125,0.29750000000000004,24175.0,14050.0,0.04162229453090925,0.06172037037037116
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.023982234928654343,0.0272431006493505,0.03682726909994749,0.04447156862745055,0.15,1.0,1.0,0.731875,0.271875,0.731875,13950.0,5362.5,0.03682726909994749,0.04447156862745055
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.023982234928654343,0.0272431006493505,0.03682726909994749,0.04447156862745055,0.15,1.0,1.0,0.731875,0.271875,0.731875,13950.0,5362.5,0.03682726909994749,0.04447156862745055
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.023982234928654343,0.0272431006493505,0.03682726909994749,0.04447156862745055,0.15,1.0,1.0,0.731875,0.271875,0.731875,13950.0,5362.5,0.03682726909994749,0.04447156862745055
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04847610311570199,60,12,5,0.02382220027470111,0.026620913524722255,0.036861463186912365,0.04447156862745055,0.15,1.0,1.0,0.731875,0.271875,0.731875,13925.0,5362.5,0.036861463186912365,0.04447156862745055
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085,60,12,5,0.023982234928654343,0.0275748801649221,0.03689513762996819,0.04447156862745055,0.15,1.0,1.0,0.731875,0.271875,0.731875,13925.0,5362.5,0.03689513762996819,0.04447156862745055
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085,60,12,5,0.023982234928654343,0.027402241186864604,0.036893652461368276,0.04447156862745055,0.15,1.0,1.0,0.731875,0.271875,0.731875,13925.0,5362.5,0.036893652461368276,0.04447156862745055
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038416461126008924,60,12,5,0.015032652717650174,0.024807762557077628,0.03682122394598512,0.04447156862745055,0.26666666666666666,1.0,1.0,0.554375,0.22312500000000002,0.5225,19075.0,9550.0,0.03682122394598512,0.04447156862745055
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038416461126008924,60,12,5,0.0148118164570436,0.024807762557077628,0.036828638605442034,0.04447156862745055,0.2833333333333333,1.0,1.0,0.554375,0.22312500000000002,0.5225,19075.0,9550.0,0.036828638605442034,0.04447156862745055
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038416461126008924,60,12,5,0.01499876311029823,0.024807762557077628,0.03682346024948422,0.04447156862745055,0.26666666666666666,1.0,1.0,0.554375,0.22312500000000002,0.5225,19075.0,9550.0,0.03682346024948422,0.04447156862745055
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.022488751016425508,0.025613299370699963,0.02969969110503938,0.036805102040816155,0.13333333333333333,1.0,1.0,0.7275,0.05750000000000005,0.7275,12925.0,5450.0,0.02969969110503938,0.036805102040816155
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.022488751016425508,0.025613299370699963,0.02969969110503938,0.036805102040816155,0.13333333333333333,1.0,1.0,0.7275,0.05750000000000005,0.7275,12925.0,5450.0,0.02969969110503938,0.036805102040816155
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.022488751016425508,0.025613299370699963,0.02969969110503938,0.036805102040816155,0.13333333333333333,1.0,1.0,0.7275,0.05750000000000005,0.7275,12925.0,5450.0,0.02969969110503938,0.036805102040816155
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04847610311570199,60,12,5,0.021937019462515944,0.024820418719770247,0.030598166736960173,0.036805102040816155,0.13333333333333333,1.0,1.0,0.7275,0.05750000000000005,0.7275,12925.0,5450.0,0.030598166736960173,0.036805102040816155
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085,60,12,5,0.02264951523402856,0.025632092476489052,0.031663900462962774,0.036805102040816155,0.13333333333333333,1.0,1.0,0.7275,0.05750000000000005,0.7275,12925.0,5450.0,0.031663900462962774,0.036805102040816155
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085,60,12,5,0.02264951523402856,0.025632092476489052,0.031663900462962774,0.036805102040816155,0.13333333333333333,1.0,1.0,0.7275,0.05750000000000005,0.7275,12925.0,5450.0,0.031663900462962774,0.036805102040816155
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03866573567846406,60,12,5,0.014852503317303211,0.01996180737132426,0.02745109898845673,0.036805102040816155,0.21666666666666667,1.0,1.0,0.5609375000000001,0.025729166666666678,0.53625,18925.0,9275.0,0.02745109898845673,0.036805102040816155
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038675837169159684,60,12,5,0.015174924441907552,0.02038173784977919,0.02758145225110703,0.036805102040816155,0.21666666666666667,1.0,1.0,0.5609375000000001,0.025729166666666678,0.53625,18925.0,9275.0,0.02758145225110703,0.036805102040816155
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03866467220689431,60,12,5,0.01526322927551378,0.019877375920589125,0.027443780253052306,0.036805102040816155,0.21666666666666667,1.0,1.0,0.5609375000000001,0.025729166666666678,0.53625,18925.0,9275.0,0.027443780253052306,0.036805102040816155
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744,60,12,5,0.021371704545454534,0.025279246292888982,0.03909597352730754,0.051009876543210354,0.25,0.9833333333333333,1.0,0.52375,0.026249999999999968,0.52375,19975.0,9525.0,0.03909597352730754,0.051009876543210354
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744,60,12,5,0.021371704545454534,0.025279246292888982,0.03909597352730754,0.051009876543210354,0.25,0.9833333333333333,1.0,0.52375,0.026249999999999968,0.52375,19975.0,9525.0,0.03909597352730754,0.051009876543210354
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744,60,12,5,0.021371704545454534,0.025279246292888982,0.03909597352730754,0.051009876543210354,0.25,0.9833333333333333,1.0,0.52375,0.026249999999999968,0.52375,19975.0,9525.0,0.03909597352730754,0.051009876543210354
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048203206621617166,60,12,5,0.02194439363688052,0.02542436799543926,0.038751207413092494,0.051009876543210354,0.23333333333333334,0.9833333333333333,1.0,0.52375,0.026249999999999968,0.52375,19975.0,9525.0,0.038751207413092494,0.051009876543210354
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04881995680357656,60,12,5,0.021371704545454534,0.025468515578881912,0.03909597352730754,0.051009876543210354,0.25,0.9833333333333333,1.0,0.52375,0.026249999999999968,0.52375,19975.0,9525.0,0.03909597352730754,0.051009876543210354
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04881995680357656,60,12,5,0.021371704545454534,0.025468515578881912,0.03909597352730754,0.051009876543210354,0.25,0.9833333333333333,1.0,0.52375,0.026249999999999968,0.52375,19975.0,9525.0,0.03909597352730754,0.051009876543210354
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038416461126008924,60,12,5,0.013521082131955877,0.02075329816256394,0.03271143523321657,0.051009876543210354,0.35,0.9833333333333333,1.0,0.40312499999999996,0.010624999999999968,0.37374999999999997,27650.0,12525.0,0.03271143523321657,0.051009876543210354
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038416461126008924,60,12,5,0.01293647897695506,0.02061405153582472,0.032714135748133935,0.051009876543210354,0.35,0.9833333333333333,1.0,0.40312499999999996,0.010624999999999968,0.37374999999999997,27650.0,12525.0,0.032714135748133935,0.051009876543210354
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038416461126008924,60,12,5,0.013186276492462255,0.020774854853660017,0.032711158511539606,0.051009876543210354,0.35,0.9833333333333333,1.0,0.40312499999999996,0.010624999999999968,0.37374999999999997,27650.0,12525.0,0.032711158511539606,0.051009876543210354
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04450623560892213,60,12,5,0.022334469696969686,0.024974659212401953,0.05463301613452544,0.06172037037037116,0.016666666666666666,0.85,1.0,0.80375,0.18468749999999998,0.80375,10325.0,3925.0,0.05463301613452544,0.06172037037037116
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04450623560892213,60,12,5,0.022334469696969686,0.024974659212401953,0.05463301613452544,0.06172037037037116,0.016666666666666666,0.85,1.0,0.80375,0.18468749999999998,0.80375,10325.0,3925.0,0.05463301613452544,0.06172037037037116
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04450623560892213,60,12,5,0.022334469696969686,0.024974659212401953,0.05463301613452544,0.06172037037037116,0.016666666666666666,0.85,1.0,0.80375,0.18468749999999998,0.80375,10325.0,3925.0,0.05463301613452544,0.06172037037037116
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.044500637104391776,60,12,5,0.022751018527543628,0.024959457881587436,0.054475091961817504,0.06172037037037116,0.016666666666666666,0.85,1.0,0.80375,0.18468749999999998,0.80375,10325.0,3925.0,0.054475091961817504,0.06172037037037116
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04521906956045576,60,12,5,0.022574031920460487,0.02517972190041786,0.05469420762461484,0.06172037037037116,0.016666666666666666,0.85,1.0,0.80375,0.18468749999999998,0.80375,10325.0,3925.0,0.05469420762461484,0.06172037037037116
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04521425843227323,60,12,5,0.022574031920460487,0.025388999627421728,0.05469420762461484,0.06172037037037116,0.016666666666666666,0.85,1.0,0.80375,0.18468749999999998,0.80375,10325.0,3925.0,0.05469420762461484,0.06172037037037116
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037134885604244744,60,12,5,0.01723459535542687,0.02440025510204082,0.03855543198886499,0.06172037037037116,0.1,0.9833333333333333,1.0,0.691875,0.08010416666666668,0.6725,17000.0,6550.0,0.03855543198886499,0.06172037037037116
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038132444151953694,60,12,5,0.016985503842781628,0.02440025510204082,0.03855145061730827,0.06172037037037116,0.1,0.9833333333333333,1.0,0.691875,0.08010416666666668,0.6725,17000.0,6550.0,0.03855145061730827,0.06172037037037116
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03717709864905082,60,12,5,0.017227822512597135,0.02440025510204082,0.03855516855310015,0.06172037037037116,0.1,0.9833333333333333,1.0,0.691875,0.08010416666666668,0.6725,17000.0,6550.0,0.03855516855310015,0.06172037037037116
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.020934816384180786,0.0258284434063156,0.046467530000195614,0.048192982456139725,0.15,1.0,1.0,0.816875,0.18999999999999997,0.816875,11862.5,3662.5,0.046467530000195614,0.048192982456139725
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.020934816384180786,0.0258284434063156,0.046467530000195614,0.048192982456139725,0.15,1.0,1.0,0.816875,0.18999999999999997,0.816875,11862.5,3662.5,0.046467530000195614,0.048192982456139725
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.020934816384180786,0.0258284434063156,0.046467530000195614,0.048192982456139725,0.15,1.0,1.0,0.816875,0.18999999999999997,0.816875,11862.5,3662.5,0.046467530000195614,0.048192982456139725
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04847610311570199,60,12,5,0.021490996661513426,0.02562185741229009,0.046354968896884105,0.048192982456139725,0.15,1.0,1.0,0.8262499999999999,0.18999999999999997,0.8262499999999999,11812.5,3475.0,0.046354968896884105,0.048192982456139725
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085,60,12,5,0.021326179160688682,0.02620431015205725,0.046467530000195614,0.048192982456139725,0.15,1.0,1.0,0.8262499999999999,0.18999999999999997,0.8262499999999999,11812.5,3475.0,0.046467530000195614,0.048192982456139725
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085,60,12,5,0.0210275247175141,0.02620431015205725,0.046467530000195614,0.048192982456139725,0.15,1.0,1.0,0.8262499999999999,0.18999999999999997,0.8262499999999999,11812.5,3475.0,0.046467530000195614,0.048192982456139725
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038416461126008924,60,12,5,0.015378015395331035,0.02385801955297996,0.03537562552266788,0.048192982456139725,0.3,1.0,1.0,0.6928125,0.1670833333333333,0.64125,15350.0,7175.0,0.03537562552266788,0.048192982456139725
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038416461126008924,60,12,5,0.015345068181818189,0.02384924679487179,0.035355682094744594,0.048192982456139725,0.3,1.0,1.0,0.6928125,0.1670833333333333,0.64125,15350.0,7175.0,0.035355682094744594,0.048192982456139725
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038416461126008924,60,12,5,0.015525948357198355,0.023860617452220404,0.035393780835344536,0.048192982456139725,0.3,1.0,1.0,0.6928125,0.1670833333333333,0.64125,15350.0,7175.0,0.035393780835344536,0.048192982456139725
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562,60,12,5,0.02442645278450365,0.035477445910235446,0.04922055332122412,0.05479491525423662,0.0,0.9666666666666667,1.0,0.8099999999999999,0.5318750000000001,0.8099999999999999,10950.0,3800.0,0.04922055332122412,0.05479491525423662
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562,60,12,5,0.02442645278450365,0.035477445910235446,0.04922055332122412,0.05479491525423662,0.0,0.9666666666666667,1.0,0.8099999999999999,0.5318750000000001,0.8099999999999999,10950.0,3800.0,0.04922055332122412,0.05479491525423662
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562,60,12,5,0.02442645278450365,0.035477445910235446,0.04922055332122412,0.05479491525423662,0.0,0.9666666666666667,1.0,0.8099999999999999,0.5318750000000001,0.8099999999999999,10950.0,3800.0,0.04922055332122412,0.05479491525423662
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046354968896884105,60,12,5,0.02442645278450365,0.03465423631323704,0.04828184397163059,0.05479491525423662,0.0,0.9666666666666667,1.0,0.8175,0.5318750000000001,0.8175,10575.0,3650.0,0.04828184397163059,0.05479491525423662
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04668947932816495,60,12,5,0.02442645278450365,0.03645563589989497,0.049980096492108085,0.05479491525423662,0.0,0.95,1.0,0.8175,0.5318750000000001,0.8175,10575.0,3650.0,0.049980096492108085,0.05479491525423662
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562,60,12,5,0.02442645278450365,0.036370833335386016,0.049980096492108085,0.05479491525423662,0.0,0.95,1.0,0.8175,0.5318750000000001,0.8175,10575.0,3650.0,0.049980096492108085,0.05479491525423662
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.036814743732279095,60,12,5,0.021080018220812142,0.029610356523152255,0.04828184397163059,0.05479491525423662,0.016666666666666666,0.9666666666666667,1.0,0.7434375,0.43156249999999996,0.6725,15050.0,6550.0,0.04828184397163059,0.05479491525423662
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03680839513154635,60,12,5,0.020895588620782377,0.029899560649558697,0.04828184397163059,0.05479491525423662,0.016666666666666666,0.9666666666666667,1.0,0.7434375,0.43156249999999996,0.6725,15050.0,6550.0,0.04828184397163059,0.05479491525423662
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03681471224743932,60,12,5,0.021102567573225817,0.02956870136904932,0.04828184397163059,0.05479491525423662,0.016666666666666666,0.9666666666666667,1.0,0.7434375,0.43156249999999996,0.6725,15050.0,6550.0,0.04828184397163059,0.05479491525423662
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04668990787981818,60,12,5,0.024488064396147827,0.02812814655172427,0.04822130418413688,0.05363128340074064,0.016666666666666666,0.9666666666666667,1.0,0.731875,0.25968749999999996,0.731875,14975.0,5362.5,0.04822130418413688,0.05363128340074064
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04668990787981818,60,12,5,0.024488064396147827,0.02812814655172427,0.04822130418413688,0.05363128340074064,0.016666666666666666,0.9666666666666667,1.0,0.731875,0.25968749999999996,0.731875,14975.0,5362.5,0.04822130418413688,0.05363128340074064
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04668990787981818,60,12,5,0.024488064396147827,0.02812814655172427,0.04822130418413688,0.05363128340074064,0.016666666666666666,0.9666666666666667,1.0,0.731875,0.25968749999999996,0.731875,14975.0,5362.5,0.04822130418413688,0.05363128340074064
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.0464627666949732,60,12,5,0.02386631687782857,0.027584012345348907,0.048203206621617166,0.05342332124075028,0.016666666666666666,0.9666666666666667,1.0,0.731875,0.25968749999999996,0.731875,14950.0,5362.5,0.048203206621617166,0.05342332124075028
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04688029289273815,60,12,5,0.024488064396147827,0.02828892850462911,0.04822130418413688,0.05363128340074064,0.016666666666666666,0.9666666666666667,1.0,0.731875,0.25968749999999996,0.731875,14950.0,5362.5,0.04822130418413688,0.05363128340074064
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04668990787981818,60,12,5,0.024488064396147827,0.02828286894426197,0.04822130418413688,0.05363128340074064,0.016666666666666666,0.9666666666666667,1.0,0.731875,0.25968749999999996,0.731875,14950.0,5362.5,0.04822130418413688,0.05363128340074064
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037299774496971236,60,12,5,0.016701951857834074,0.026456110327291747,0.04069753522870428,0.05186119402985079,0.15,0.9833333333333333,1.0,0.554375,0.14843749999999997,0.51875,19925.0,9625.0,0.04069753522870428,0.05186119402985079
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037797830013612595,60,12,5,0.017124442446850477,0.026963148924267027,0.04032588810020308,0.05186119402985079,0.16666666666666666,0.9833333333333333,1.0,0.554375,0.14843749999999997,0.51875,19925.0,9625.0,0.04032588810020308,0.05186119402985079
