split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,3,vqe_12_circuit,vqe,12,circuit,0.029555072463768133,0.032681921039961336,0.03289850746268637,0.8574999999999999,0.8574999999999999,8550.0,2850.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,3,vqe_14_circuit,vqe,14,circuit,0.04427337398373916,0.04582317319461368,0.04661052631578848,0.7925,0.7925,12450.0,4150.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,3,vqe_15_circuit,vqe,15,circuit,0.0412990646258498,0.045605634920633964,0.04719206349206244,0.7562500000000001,0.7562500000000001,14625.0,4875.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,4,dj_10_circuit,dj,10,circuit,0.018356081081081003,0.02038309523809516,0.020574999999999927,0.9075,0.9075,7400.0,1850.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,4,dj_4_circuit,dj,4,circuit,0.004249999999999931,0.009064999999999991,0.01002499999999997,0.99,0.99,800.0,200.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,4,qft_5_circuit,qft,5,circuit,0.020675925925925924,0.023095334274952934,0.02366805555555557,0.8525,0.8525,11800.0,2950.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,4,qft_6_circuit,qft,6,circuit,0.02232727272727272,0.022654743589743585,0.02271634615384615,0.7875,0.7875,17000.0,4250.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,4,qnn_13_circuit,qnn,13,circuit,0.021203865979381228,0.02138932989690701,0.021399226804123497,0.030000000000000027,0.030000000000000027,77600.0,19400.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,4,qnn_7_circuit,qnn,7,circuit,0.02557801724137932,0.0265041891891892,0.02672882882882884,0.71,0.71,23200.0,5800.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,4,qnn_9_circuit,qnn,9,circuit,0.025259322033898284,0.02619104018912529,0.026393055555555545,0.41500000000000004,0.41500000000000004,46800.0,11700.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,4,random_11_circuit,random,11,circuit,0.021215277777777763,0.02143666666666671,0.02143888888888893,0.09999999999999998,0.09999999999999998,72000.0,18000.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,4,random_8_circuit,random,8,circuit,0.02562867647058823,0.027237607151176336,0.02735306603773585,0.595,0.595,32400.0,8100.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,4,vqe_12_circuit,vqe,12,circuit,0.027654545454545213,0.02942787037037017,0.029737499999999813,0.885,0.885,9200.0,2300.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,4,vqe_14_circuit,vqe,14,circuit,0.0407241379310338,0.04177597210760764,0.041931335616437464,0.8175,0.8175,14600.0,3650.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,4,vqe_15_circuit,vqe,15,circuit,0.0365641483516478,0.03900999999999927,0.039012499999999256,0.7725,0.7725,18200.0,4550.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,5,dj_10_circuit,dj,10,circuit,0.018485000000000033,0.018485000000000033,0.018485000000000033,0.92,0.92,8000.0,1600.0,1
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,5,dj_4_circuit,dj,4,circuit,0.002140000000000063,0.002140000000000063,0.002140000000000063,0.99,0.99,1000.0,200.0,1
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,5,qft_5_circuit,qft,5,circuit,0.019509629629629627,0.019509629629629627,0.019509629629629627,0.865,0.865,13500.0,2700.0,1
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,5,qft_6_circuit,qft,6,circuit,0.021562602739726038,0.021562602739726038,0.021562602739726038,0.8175,0.8175,18250.0,3650.0,1
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,5,qnn_13_circuit,qnn,13,circuit,0.023500833333332874,0.023500833333332874,0.023500833333332874,0.040000000000000036,0.040000000000000036,96000.0,19200.0,1
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,5,qnn_7_circuit,qnn,7,circuit,0.023355555555555567,0.023355555555555567,0.023355555555555567,0.73,0.73,27000.0,5400.0,1
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,5,qnn_9_circuit,qnn,9,circuit,0.025804339622641507,0.025804339622641507,0.025804339622641507,0.47,0.47,53000.0,10600.0,1
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,5,random_11_circuit,random,11,circuit,0.021680854700854627,0.021680854700854627,0.021680854700854627,0.12250000000000005,0.12250000000000005,87750.0,17550.0,1
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,5,random_8_circuit,random,8,circuit,0.024714228187919466,0.024714228187919466,0.024714228187919466,0.6275,0.6275,37250.0,7450.0,1
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,5,vqe_12_circuit,vqe,12,circuit,0.02631636363636392,0.02631636363636392,0.02631636363636392,0.89,0.89,11000.0,2200.0,1
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,5,vqe_14_circuit,vqe,14,circuit,0.03769424657534199,0.03769424657534199,0.03769424657534199,0.8175,0.8175,18250.0,3650.0,1
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,5,vqe_15_circuit,vqe,15,circuit,0.035844155844155304,0.035844155844155304,0.035844155844155304,0.8075,0.8075,19250.0,3850.0,1
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_10_circuit,dj,10,circuit,0.03849999999999985,0.045189340659340556,0.0467857142857142,0.8775,0.8775,2450.0,2450.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_4_circuit,dj,4,circuit,0.015583333333333326,0.016968585858585863,0.01697777777777778,0.9775,0.9775,450.0,450.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_5_circuit,qft,5,circuit,0.02325045045045046,0.024084883583849102,0.02420172413793104,0.71,0.71,5800.0,5800.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_6_circuit,qft,6,circuit,0.024397959183673462,0.030901002178649235,0.031270370370370365,0.575,0.575,8500.0,8500.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_13_circuit,qnn,13,circuit,0.007309571788413165,0.010896533494882853,0.01178987341772194,0.007499999999999951,0.007499999999999951,19850.0,19850.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_7_circuit,qnn,7,circuit,0.02416803278688525,0.027432605781315466,0.027622727272727278,0.39,0.39,12200.0,12200.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_9_circuit,qnn,9,circuit,0.024106358381502865,0.029118357455959,0.029957165109034296,0.135,0.135,17300.0,17300.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,random_11_circuit,random,11,circuit,0.01966794871794875,0.020465938303341806,0.020642673521850813,0.025000000000000022,0.025000000000000022,19500.0,19500.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,random_8_circuit,random,8,circuit,0.024804794520547954,0.03260245614035088,0.03269473684210526,0.27,0.27,14600.0,14600.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_12_circuit,vqe,12,circuit,0.03860454545454516,0.04390995423340935,0.044118421052631314,0.8275,0.8275,3450.0,3450.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_14_circuit,vqe,14,circuit,0.05479491525423662,0.06104191102921728,0.0614758620689646,0.71,0.71,5800.0,5800.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.05562986577181171,0.057753212286033674,0.05800827067669123,0.6675,0.6675,6650.0,6650.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_10_circuit,dj,10,circuit,0.025012167688672492,0.03335004865522352,0.03552494931747522,0.89,0.89,4400.0,2200.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_4_circuit,dj,4,circuit,0.006857609710550885,0.011866555727554148,0.01328823529411757,0.97875,0.97875,850.0,425.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_5_circuit,qft,5,circuit,0.022456039992140374,0.025556762327868496,0.026078033640368436,0.8049999999999999,0.8049999999999999,7800.0,3900.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_6_circuit,qft,6,circuit,0.023200289308254088,0.02641960112935586,0.027173891677655798,0.7025,0.7025,11900.0,5950.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_13_circuit,qnn,13,circuit,0.01170092430484635,0.016462472490468973,0.017383290753656692,0.012499999999999956,0.012499999999999956,39500.0,19750.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_7_circuit,qnn,7,circuit,0.024891415138821205,0.02876318337065243,0.029561985885626238,0.5775,0.5775,16900.0,8450.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_9_circuit,qnn,9,circuit,0.024910866600856944,0.026196544356452023,0.0265911521122952,0.25125,0.25125,29950.0,14975.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,random_11_circuit,random,11,circuit,0.020356544805874163,0.021171757454613183,0.021549962318564174,0.050000000000000044,0.050000000000000044,38000.0,19000.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,random_8_circuit,random,8,circuit,0.02571022687472486,0.02903657109683982,0.02928774474195655,0.44125,0.44125,22350.0,11175.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,vqe_12_circuit,vqe,12,circuit,0.03283341398872373,0.03950616551406493,0.04124608788853194,0.863125,0.8600000000000001,5475.0,2800.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,vqe_14_circuit,vqe,14,circuit,0.04785017047938822,0.05391068477116136,0.055562391858821156,0.77625,0.77625,8950.0,4475.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,vqe_15_circuit,vqe,15,circuit,0.044485299967548804,0.04834163704915293,0.049013150079226804,0.725,0.725,11000.0,5500.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,dj_10_circuit,dj,10,circuit,0.021300800135463288,0.024372398425586125,0.02446639844617097,0.9025,0.9025,5850.0,1950.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,dj_4_circuit,dj,4,circuit,0.008001713395638658,0.01222545352743555,0.013401063829787202,0.9862500000000001,0.9862500000000001,825.0,275.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qft_5_circuit,qft,5,circuit,0.022672537586631205,0.02508435266042166,0.025108835274386822,0.84125,0.84125,9525.0,3175.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qft_6_circuit,qft,6,circuit,0.022910352728144998,0.02598643286352215,0.026182947940023064,0.76,0.76,14400.0,4800.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qnn_13_circuit,qnn,13,circuit,0.018403851792289747,0.02139413053282041,0.0214928224710448,0.022499999999999964,0.022499999999999964,58650.0,19550.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qnn_7_circuit,qnn,7,circuit,0.026497199563439364,0.027759674969422388,0.02797859617246016,0.66875,0.66875,19875.0,6625.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qnn_9_circuit,qnn,9,circuit,0.025681303458295723,0.02733806036048172,0.027920752078601424,0.34875,0.34875,39075.0,13025.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,random_11_circuit,random,11,circuit,0.020626762335062266,0.02127905829870935,0.021318861825736026,0.07250000000000001,0.07250000000000001,55650.0,18550.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,random_8_circuit,random,8,circuit,0.02541099196795516,0.026879105737379696,0.026913660760806264,0.52125,0.52125,28725.0,9575.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,vqe_12_circuit,vqe,12,circuit,0.026905213085415797,0.03257508399553706,0.03278304802901887,0.8783333333333333,0.875,7300.0,2500.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,vqe_14_circuit,vqe,14,circuit,0.042035681317120877,0.04561191434193986,0.046339602626869196,0.8075,0.8049999999999999,11550.0,3900.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,vqe_15_circuit,vqe,15,circuit,0.04047069637743332,0.04491952906637948,0.04735374209714778,0.7933333333333333,0.7749999999999999,12400.0,4500.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,dj_10_circuit,dj,10,circuit,0.01839555101509289,0.02042621668801623,0.020810872673987537,0.9075,0.9075,7400.0,1850.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,dj_4_circuit,dj,4,circuit,0.004873489932885984,0.009002071287588476,0.009437774294670796,0.99,0.99,800.0,200.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,qft_5_circuit,qft,5,circuit,0.020850459663650955,0.023501745212836742,0.02408204772311056,0.8525,0.8525,11800.0,2950.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,qft_6_circuit,qft,6,circuit,0.022302640983202823,0.02307799915994156,0.023224473563745993,0.7875,0.7875,17000.0,4250.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_13_circuit,qnn,13,circuit,0.02120098601131804,0.021386602753729736,0.021396481374629916,0.030000000000000027,0.030000000000000027,77600.0,19400.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_7_circuit,qnn,7,circuit,0.025598367799599172,0.026474717273682863,0.02664835308781322,0.71,0.71,23200.0,5800.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_9_circuit,qnn,9,circuit,0.02529178087520558,0.02615605003624331,0.026346819407843933,0.41500000000000004,0.41500000000000004,46800.0,11700.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,random_11_circuit,random,11,circuit,0.021215329498565638,0.02143571796763258,0.021437787372183915,0.09999999999999998,0.09999999999999998,72000.0,18000.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,random_8_circuit,random,8,circuit,0.02532198786185577,0.02688599092602778,0.026988308271453182,0.595,0.595,32400.0,8100.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,vqe_12_circuit,vqe,12,circuit,0.02562200055582889,0.028767761374680605,0.02916829075340357,0.885,0.885,9200.0,2300.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,vqe_14_circuit,vqe,14,circuit,0.040004327868929435,0.040325730852008766,0.04033528225727465,0.8175,0.8175,14600.0,3650.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,vqe_15_circuit,vqe,15,circuit,0.03755687038494829,0.039735507445569314,0.04024235987505231,0.813125,0.8075,14950.0,3850.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,dj_10_circuit,dj,10,circuit,0.018986605368010778,0.018986605368010778,0.018986605368010778,0.92,0.92,8000.0,1600.0,1
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,dj_4_circuit,dj,4,circuit,0.005266210045662022,0.005266210045662022,0.005266210045662022,0.99,0.99,1000.0,200.0,1
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,qft_5_circuit,qft,5,circuit,0.01999254311999952,0.01999254311999952,0.01999254311999952,0.865,0.865,13500.0,2700.0,1
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,qft_6_circuit,qft,6,circuit,0.021543138978310852,0.021543138978310852,0.021543138978310852,0.8175,0.8175,18250.0,3650.0,1
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_13_circuit,qnn,13,circuit,0.0234991886184622,0.0234991886184622,0.0234991886184622,0.040000000000000036,0.040000000000000036,96000.0,19200.0,1
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_7_circuit,qnn,7,circuit,0.023414786057612793,0.023414786057612793,0.023414786057612793,0.73,0.73,27000.0,5400.0,1
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_9_circuit,qnn,9,circuit,0.025734190497187087,0.025734190497187087,0.025734190497187087,0.47,0.47,53000.0,10600.0,1
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,random_11_circuit,random,11,circuit,0.021679839107566247,0.021679839107566247,0.021679839107566247,0.12250000000000005,0.12250000000000005,87750.0,17550.0,1
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,random_8_circuit,random,8,circuit,0.024408580822578976,0.024408580822578976,0.024408580822578976,0.6275,0.6275,37250.0,7450.0,1
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,vqe_12_circuit,vqe,12,circuit,0.025692222714047756,0.025692222714047756,0.025692222714047756,0.89,0.89,11000.0,2200.0,1
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,vqe_14_circuit,vqe,14,circuit,0.036282859932458986,0.036282859932458986,0.036282859932458986,0.8175,0.8175,18250.0,3650.0,1
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,vqe_15_circuit,vqe,15,circuit,0.03646332153028955,0.03646332153028955,0.03646332153028955,0.8180000000000001,0.815,18200.0,3700.0,1
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,dj_10_circuit,dj,10,circuit,0.03849999999999985,0.045189340659340556,0.0467857142857142,0.8775,0.8775,2450.0,2450.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,dj_4_circuit,dj,4,circuit,0.015583333333333326,0.016968585858585863,0.01697777777777778,0.9775,0.9775,450.0,450.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qft_5_circuit,qft,5,circuit,0.02325045045045046,0.024084883583849102,0.02420172413793104,0.71,0.71,5800.0,5800.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qft_6_circuit,qft,6,circuit,0.024397959183673462,0.030901002178649235,0.031270370370370365,0.575,0.575,8500.0,8500.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.007309571788413165,0.010896533494882853,0.01178987341772194,0.007499999999999951,0.007499999999999951,19850.0,19850.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.02416803278688525,0.027432605781315466,0.027622727272727278,0.39,0.39,12200.0,12200.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qnn_9_circuit,qnn,9,circuit,0.024106358381502865,0.029118357455959,0.029957165109034296,0.135,0.135,17300.0,17300.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,random_11_circuit,random,11,circuit,0.01966794871794875,0.020465938303341806,0.020642673521850813,0.025000000000000022,0.025000000000000022,19500.0,19500.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,random_8_circuit,random,8,circuit,0.024804794520547954,0.03260245614035088,0.03269473684210526,0.27,0.27,14600.0,14600.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,vqe_12_circuit,vqe,12,circuit,0.03860454545454516,0.04390995423340935,0.044118421052631314,0.8275,0.8275,3450.0,3450.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,vqe_14_circuit,vqe,14,circuit,0.05479491525423662,0.06104191102921728,0.0614758620689646,0.71,0.71,5800.0,5800.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,vqe_15_circuit,vqe,15,circuit,0.05562986577181171,0.057753212286033674,0.05800827067669123,0.6675,0.6675,6650.0,6650.0,5
