circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4090909090909091, 0.5909090909090909]","{""fake_fez"": 2250, ""fake_kyiv"": 3250}","{""fake_fez"": 0.0023434343434343514, ""fake_kyiv"": 0.0020673076923076548}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 44, ""fake_kyiv"": 64}",5500,40000,34500,0.8625,3250,0.8375,0.026245454545454613,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,confidence,not_applicable,"[0.46869839032875515, 0.5313016096712448]","{""fake_fez"": 2250, ""fake_kyiv"": 3250}","{""fake_fez"": 0.0023434343434343514, ""fake_kyiv"": 0.0020673076923076548}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 44, ""fake_kyiv"": 64}",5500,40000,34500,0.8625,3250,0.8375,0.02486995684055234,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2200, ""fake_kyiv"": 2200}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",4400,40000,35600,0.89,2200,0.89,0.025852272727272686,aggregate_stable,44.0,0.0024682875264270482,43,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2200, ""fake_kyiv"": 2200}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",4400,40000,35600,0.89,2200,0.89,0.025852272727272686,aggregate_stable,44.0,0.0024682875264270482,43,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2200, ""fake_kyiv"": 2200}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",4400,40000,35600,0.89,2200,0.89,0.025852272727272686,aggregate_stable,44.0,0.0024682875264270482,43,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2200, ""fake_kyiv"": 2200}","{""fake_fez"": 0.0026849894291754587, ""fake_kyiv"": 0.0050317124735729515}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 43, ""fake_kyiv"": 43}",4400,40000,35600,0.89,2200,0.89,0.025852272727272686,aggregate_stable,44.0,0.0024682875264270482,43,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2200, ""fake_kyiv"": 2200}","{""fake_fez"": 0.0026849894291754587, ""fake_kyiv"": 0.0050317124735729515}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 43, ""fake_kyiv"": 43}",4400,40000,35600,0.89,2200,0.89,0.025852272727272686,aggregate_stable,44.0,0.0024682875264270482,43,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6520547945205499, 0.34794520547945]","{""fake_fez"": 2200, ""fake_kyiv"": 2200}","{""fake_fez"": 0.0026849894291754587, ""fake_kyiv"": 0.0050317124735729515}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 43, ""fake_kyiv"": 43}",4400,40000,35600,0.89,2200,0.89,0.022089202988791974,aggregate_stable,44.0,0.0024682875264270482,43,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2250, ""fake_marrakesh"": 2150}","{""fake_fez"": 0.0023434343434343514, ""fake_marrakesh"": 0.002270210409745347}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 44, ""fake_marrakesh"": 42}",4400,40000,35600,0.89,2250,0.8875,0.019483527131782898,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5113636363636364, 0.48863636363636365]","{""fake_fez"": 2250, ""fake_marrakesh"": 2150}","{""fake_fez"": 0.0023434343434343514, ""fake_marrakesh"": 0.002270210409745347}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 44, ""fake_marrakesh"": 42}",4400,40000,35600,0.89,2250,0.8875,0.019457386363636406,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.49206441570533377, 0.5079355842946662]","{""fake_fez"": 2250, ""fake_marrakesh"": 2150}","{""fake_fez"": 0.0023434343434343514, ""fake_marrakesh"": 0.002270210409745347}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 44, ""fake_marrakesh"": 42}",4400,40000,35600,0.89,2250,0.8875,0.01951022921788548,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1500, ""fake_marrakesh"": 1500}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",3000,40000,37000,0.925,1500,0.925,0.027299999999999994,aggregate_stable,30.0,0.0024942528735632527,29,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1500, ""fake_marrakesh"": 1500}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",3000,40000,37000,0.925,1500,0.925,0.027299999999999994,aggregate_stable,30.0,0.0024942528735632527,29,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1500, ""fake_marrakesh"": 1500}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",3000,40000,37000,0.925,1500,0.925,0.027299999999999994,aggregate_stable,30.0,0.0024942528735632527,29,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1500, ""fake_marrakesh"": 1500}","{""fake_fez"": 0.0038390804597700735, ""fake_marrakesh"": 0.003885057471264392}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 29, ""fake_marrakesh"": 29}",3000,40000,37000,0.925,1500,0.925,0.027299999999999994,aggregate_stable,30.0,0.0024942528735632527,29,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1500, ""fake_marrakesh"": 1500}","{""fake_fez"": 0.0038390804597700735, ""fake_marrakesh"": 0.003885057471264392}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 29, ""fake_marrakesh"": 29}",3000,40000,37000,0.925,1500,0.925,0.027299999999999994,aggregate_stable,30.0,0.0024942528735632527,29,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5029761904761948, 0.4970238095238053]","{""fake_fez"": 1500, ""fake_marrakesh"": 1500}","{""fake_fez"": 0.0038390804597700735, ""fake_marrakesh"": 0.003885057471264392}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 29, ""fake_marrakesh"": 29}",3000,40000,37000,0.925,1500,0.925,0.02731031746031751,aggregate_stable,30.0,0.0024942528735632527,29,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2250, ""fake_sherbrooke"": 2500}","{""fake_fez"": 0.0023434343434343514, ""fake_sherbrooke"": 0.0024408163265306165}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 44, ""fake_sherbrooke"": 49}",4750,40000,35250,0.88125,2500,0.875,0.024169444444444393,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.47368421052631576, 0.5263157894736842]","{""fake_fez"": 2250, ""fake_sherbrooke"": 2500}","{""fake_fez"": 0.0023434343434343514, ""fake_sherbrooke"": 0.0024408163265306165}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 44, ""fake_sherbrooke"": 49}",4750,40000,35250,0.88125,2500,0.875,0.02459736842105269,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,confidence,not_applicable,"[0.5101773495803239, 0.48982265041967604]","{""fake_fez"": 2250, ""fake_sherbrooke"": 2500}","{""fake_fez"": 0.0023434343434343514, ""fake_sherbrooke"": 0.0024408163265306165}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 44, ""fake_sherbrooke"": 49}",4750,40000,35250,0.88125,2500,0.875,0.024003949432102066,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2250, ""fake_sherbrooke"": 2250}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",4500,40000,35500,0.8875,2250,0.8875,0.024580555555555467,aggregate_stable,45.0,0.0023939393939393437,44,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2250, ""fake_sherbrooke"": 2250}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",4500,40000,35500,0.8875,2250,0.8875,0.024580555555555467,aggregate_stable,45.0,0.0023939393939393437,44,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2250, ""fake_sherbrooke"": 2250}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",4500,40000,35500,0.8875,2250,0.8875,0.024580555555555467,aggregate_stable,45.0,0.0023939393939393437,44,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2250, ""fake_sherbrooke"": 2250}","{""fake_fez"": 0.0023434343434343514, ""fake_sherbrooke"": 0.004101010101010058}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 45, ""fake_sherbrooke"": null}","{""fake_fez"": 44, ""fake_sherbrooke"": 44}",4500,40000,35500,0.8875,2250,0.8875,0.024580555555555467,aggregate_stable,45.0,0.0023939393939393437,44,1,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2250, ""fake_sherbrooke"": 2250}","{""fake_fez"": 0.0023434343434343514, ""fake_sherbrooke"": 0.004101010101010058}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 45, ""fake_sherbrooke"": null}","{""fake_fez"": 44, ""fake_sherbrooke"": 44}",4500,40000,35500,0.8875,2250,0.8875,0.024580555555555467,aggregate_stable,45.0,0.0023939393939393437,44,1,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6363636363636332, 0.3636363636363668]","{""fake_fez"": 2250, ""fake_sherbrooke"": 2250}","{""fake_fez"": 0.0023434343434343514, ""fake_sherbrooke"": 0.004101010101010058}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 45, ""fake_sherbrooke"": null}","{""fake_fez"": 44, ""fake_sherbrooke"": 44}",4500,40000,35500,0.8875,2250,0.8875,0.023137878787878804,aggregate_stable,45.0,0.0023939393939393437,44,1,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2250, ""fake_torino"": 2450}","{""fake_fez"": 0.0023434343434343514, ""fake_torino"": 0.002448979591836749}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 44, ""fake_torino"": 48}",4700,40000,35300,0.8825000000000001,2450,0.8775,0.02682250566893422,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4787234042553192, 0.5212765957446809]","{""fake_fez"": 2250, ""fake_torino"": 2450}","{""fake_fez"": 0.0023434343434343514, ""fake_torino"": 0.002448979591836749}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 44, ""fake_torino"": 48}",4700,40000,35300,0.8825000000000001,2450,0.8775,0.02746276595744671,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,confidence,not_applicable,"[0.5110116999311775, 0.48898830006882255]","{""fake_fez"": 2250, ""fake_torino"": 2450}","{""fake_fez"": 0.0023434343434343514, ""fake_torino"": 0.002448979591836749}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 44, ""fake_torino"": 48}",4700,40000,35300,0.8825000000000001,2450,0.8775,0.026494717825189286,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2200, ""fake_torino"": 2200}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",4400,40000,35600,0.89,2200,0.89,0.025684090909090868,aggregate_stable,44.0,0.0023678646934460726,43,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2200, ""fake_torino"": 2200}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",4400,40000,35600,0.89,2200,0.89,0.025684090909090868,aggregate_stable,44.0,0.0023678646934460726,43,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2200, ""fake_torino"": 2200}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",4400,40000,35600,0.89,2200,0.89,0.025684090909090868,aggregate_stable,44.0,0.0023678646934460726,43,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2200, ""fake_torino"": 2200}","{""fake_fez"": 0.0026849894291754587, ""fake_torino"": 0.004323467230444001}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 43, ""fake_torino"": 43}",4400,40000,35600,0.89,2200,0.89,0.025684090909090868,aggregate_stable,44.0,0.0023678646934460726,43,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2200, ""fake_torino"": 2200}","{""fake_fez"": 0.0026849894291754587, ""fake_torino"": 0.004323467230444001}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 43, ""fake_torino"": 43}",4400,40000,35600,0.89,2200,0.89,0.025684090909090868,aggregate_stable,44.0,0.0023678646934460726,43,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
