split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04022020630324177,0.08018471440407439,0.2395022574626726,0.38138811881186935,0.03666666666666667,0.6166666666666667,0.8,0.8343750000000001,0.5871875,0.8343750000000001,8200.0,3312.5,0.2395022574626726,0.38138811881186935
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04022020630324177,0.08018471440407439,0.2395022574626726,0.38138811881186935,0.03666666666666667,0.6166666666666667,0.8,0.8343750000000001,0.5871875,0.8343750000000001,8200.0,3312.5,0.2395022574626726,0.38138811881186935
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0336872549019608,0.0735952242205298,0.23901664483274315,0.38138811881186935,0.04666666666666667,0.66,0.8066666666666666,0.755,0.536875,0.7525,10175.0,4950.0,0.23901664483274315,0.38138811881186935
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.033889365423051265,0.07362498849971766,0.2390165284653345,0.38138811881186935,0.05,0.6566666666666666,0.8066666666666666,0.755,0.536875,0.7525,10175.0,4950.0,0.2390165284653345,0.38138811881186935
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0335203257103257,0.07360730728772974,0.2390165284653345,0.38138811881186935,0.04666666666666667,0.66,0.8066666666666666,0.755,0.536875,0.7525,10175.0,4950.0,0.2390165284653345,0.38138811881186935
stratified_size_rep010,stratified_size,10,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04029784125449014,0.08354921989934115,0.2395022574626726,0.38138811881186935,0.04,0.5866666666666667,0.7966666666666666,0.8343750000000001,0.576875,0.8343750000000001,8525.0,3312.5,0.2395022574626726,0.38138811881186935
stratified_size_rep010,stratified_size,10,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04029784125449014,0.08354921989934115,0.2395022574626726,0.38138811881186935,0.04,0.5866666666666667,0.7966666666666666,0.8343750000000001,0.576875,0.8343750000000001,8525.0,3312.5,0.2395022574626726,0.38138811881186935
stratified_size_rep010,stratified_size,10,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04029784125449014,0.08354921989934115,0.2395022574626726,0.38138811881186935,0.04,0.5866666666666667,0.7966666666666666,0.8343750000000001,0.576875,0.8343750000000001,8525.0,3312.5,0.2395022574626726,0.38138811881186935
stratified_size_rep010,stratified_size,10,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04017893598027014,0.08343420138427518,0.23950150965255676,0.38138811881186935,0.03333333333333333,0.5933333333333334,0.8,0.8343750000000001,0.576875,0.8343750000000001,8525.0,3312.5,0.23950150965255676,0.38138811881186935
stratified_size_rep010,stratified_size,10,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04029784125449014,0.08354921989934115,0.2395022574626726,0.38138811881186935,0.04,0.5866666666666667,0.7966666666666666,0.8343750000000001,0.576875,0.8343750000000001,8525.0,3312.5,0.2395022574626726,0.38138811881186935
stratified_size_rep010,stratified_size,10,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04029784125449014,0.08354921989934115,0.2395022574626726,0.38138811881186935,0.04,0.5866666666666667,0.7966666666666666,0.8343750000000001,0.576875,0.8343750000000001,8525.0,3312.5,0.2395022574626726,0.38138811881186935
stratified_size_rep010,stratified_size,10,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03418311705016926,0.07720689700724101,0.2393437356804446,0.38138811881186935,0.05333333333333334,0.6366666666666667,0.8066666666666666,0.755,0.5275000000000001,0.7525,10100.0,4950.0,0.2393437356804446,0.38138811881186935
stratified_size_rep010,stratified_size,10,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03517187978989063,0.07774246226029788,0.23934373469902026,0.38138811881186935,0.056666666666666664,0.6366666666666667,0.8066666666666666,0.755,0.5275000000000001,0.7525,10100.0,4950.0,0.23934373469902026,0.38138811881186935
stratified_size_rep010,stratified_size,10,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03410004764075631,0.07717265804061381,0.23934373469902026,0.38138811881186935,0.05333333333333334,0.6366666666666667,0.8066666666666666,0.755,0.5275000000000001,0.7525,10100.0,4950.0,0.23934373469902026,0.38138811881186935
stratified_size_rep011,stratified_size,11,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04080540904214634,0.0837771146361832,0.23877393345777967,0.38138811881186935,0.02666666666666667,0.5933333333333334,0.7966666666666666,0.84125,0.576875,0.84125,8200.0,3175.0,0.23877393345777967,0.38138811881186935
stratified_size_rep011,stratified_size,11,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04080540904214634,0.0837771146361832,0.23877393345777967,0.38138811881186935,0.02666666666666667,0.5933333333333334,0.7966666666666666,0.84125,0.576875,0.84125,8200.0,3175.0,0.23877393345777967,0.38138811881186935
stratified_size_rep011,stratified_size,11,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04080540904214634,0.0837771146361832,0.23877393345777967,0.38138811881186935,0.02666666666666667,0.5933333333333334,0.7966666666666666,0.84125,0.576875,0.84125,8200.0,3175.0,0.23877393345777967,0.38138811881186935
stratified_size_rep011,stratified_size,11,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04040073843835558,0.08366162182663071,0.23877440144397835,0.38138811881186935,0.02,0.5966666666666667,0.8,0.84125,0.576875,0.84125,8200.0,3175.0,0.23877440144397835,0.38138811881186935
stratified_size_rep011,stratified_size,11,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04090065627563572,0.0837771146361832,0.23877393345777967,0.38138811881186935,0.02666666666666667,0.59,0.7966666666666666,0.84125,0.576875,0.84125,8200.0,3175.0,0.23877393345777967,0.38138811881186935
stratified_size_rep011,stratified_size,11,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04090065627563572,0.0837771146361832,0.23877393345777967,0.38138811881186935,0.02666666666666667,0.59,0.7966666666666666,0.84125,0.576875,0.84125,8200.0,3175.0,0.23877393345777967,0.38138811881186935
stratified_size_rep011,stratified_size,11,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0340581344067756,0.07720689700724101,0.2379963776284966,0.38138811881186935,0.03,0.6366666666666667,0.8066666666666666,0.755625,0.5275000000000001,0.7525,10100.0,4950.0,0.2379963776284966,0.38138811881186935
stratified_size_rep011,stratified_size,11,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03568352840029849,0.07774246226029788,0.23799550123765587,0.38138811881186935,0.03333333333333333,0.6333333333333333,0.8066666666666666,0.755625,0.5275000000000001,0.7525,10100.0,4950.0,0.23799550123765587,0.38138811881186935
stratified_size_rep011,stratified_size,11,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03389912280701753,0.07717265804061381,0.23799550123765587,0.38138811881186935,0.03,0.6366666666666667,0.8066666666666666,0.755625,0.5275000000000001,0.7525,10100.0,4950.0,0.23799550123765587,0.38138811881186935
stratified_size_rep012,stratified_size,12,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.040511542553191476,0.07013932349357546,0.23287770833332477,0.38138811881186935,0.03666666666666667,0.6266666666666667,0.83,0.846875,0.5871875,0.846875,8325.0,3062.5,0.23287770833332477,0.38138811881186935
stratified_size_rep012,stratified_size,12,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.040511542553191476,0.07013932349357546,0.23287770833332477,0.38138811881186935,0.03666666666666667,0.6266666666666667,0.83,0.846875,0.5871875,0.846875,8325.0,3062.5,0.23287770833332477,0.38138811881186935
stratified_size_rep012,stratified_size,12,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.040511542553191476,0.07013932349357546,0.23287770833332477,0.38138811881186935,0.03666666666666667,0.6266666666666667,0.83,0.846875,0.5871875,0.846875,8325.0,3062.5,0.23287770833332477,0.38138811881186935
stratified_size_rep012,stratified_size,12,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04017893598027014,0.07013984690172702,0.23287653730817032,0.38138811881186935,0.03,0.6333333333333333,0.8333333333333334,0.8474999999999999,0.5871875,0.846875,8325.0,3062.5,0.23287653730817032,0.38138811881186935
stratified_size_rep012,stratified_size,12,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.040511542553191476,0.07013932349357546,0.23287770833332477,0.38138811881186935,0.03666666666666667,0.6233333333333333,0.83,0.8474999999999999,0.5871875,0.846875,8325.0,3062.5,0.23287770833332477,0.38138811881186935
stratified_size_rep012,stratified_size,12,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.040511542553191476,0.07013932349357546,0.23287770833332477,0.38138811881186935,0.03666666666666667,0.6233333333333333,0.83,0.8474999999999999,0.5871875,0.846875,8325.0,3062.5,0.23287770833332477,0.38138811881186935
stratified_size_rep012,stratified_size,12,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03388689435606275,0.06587577929809196,0.23232350343013053,0.38138811881186935,0.04666666666666667,0.6666666666666666,0.8366666666666667,0.770625,0.5390625,0.76125,10100.0,4775.0,0.23232350343013053,0.38138811881186935
stratified_size_rep012,stratified_size,12,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03412741210374644,0.06587659314515294,0.2323349257425636,0.38138811881186935,0.05,0.6633333333333333,0.8366666666666667,0.770625,0.5390625,0.76125,10100.0,4775.0,0.2323349257425636,0.38138811881186935
stratified_size_rep012,stratified_size,12,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03371973460436794,0.06587429619161382,0.2323349257425636,0.38138811881186935,0.04666666666666667,0.6666666666666666,0.8366666666666667,0.770625,0.5390625,0.76125,10100.0,4775.0,0.2323349257425636,0.38138811881186935
stratified_size_rep013,stratified_size,13,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04156450055418559,0.08818038195310385,0.23877393345777967,0.38138811881186935,0.023333333333333334,0.59,0.79,0.8225,0.5559375,0.8225,9150.0,3550.0,0.23877393345777967,0.38138811881186935
stratified_size_rep013,stratified_size,13,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04156450055418559,0.08818038195310385,0.23877393345777967,0.38138811881186935,0.023333333333333334,0.59,0.79,0.8225,0.5559375,0.8225,9150.0,3550.0,0.23877393345777967,0.38138811881186935
stratified_size_rep013,stratified_size,13,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04156450055418559,0.08818038195310385,0.23877393345777967,0.38138811881186935,0.023333333333333334,0.59,0.79,0.8225,0.5559375,0.8225,9150.0,3550.0,0.23877393345777967,0.38138811881186935
stratified_size_rep013,stratified_size,13,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.041374829530364934,0.08773093630608894,0.23877440144397835,0.38138811881186935,0.016666666666666666,0.5933333333333334,0.7933333333333333,0.8225,0.5559375,0.8225,9050.0,3550.0,0.23877440144397835,0.38138811881186935
stratified_size_rep013,stratified_size,13,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0417693082830624,0.08818038195310385,0.23877393345777967,0.38138811881186935,0.023333333333333334,0.5866666666666667,0.79,0.8225,0.5559375,0.8225,9050.0,3550.0,0.23877393345777967,0.38138811881186935
stratified_size_rep013,stratified_size,13,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0417693082830624,0.08818038195310385,0.23877393345777967,0.38138811881186935,0.023333333333333334,0.5866666666666667,0.79,0.8225,0.5559375,0.8225,9050.0,3550.0,0.23877393345777967,0.38138811881186935
stratified_size_rep013,stratified_size,13,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.035364536345591904,0.080544403727901,0.23801359293627034,0.38138811881186935,0.04,0.6333333333333333,0.8,0.7309375,0.52125,0.7037500000000001,11025.0,5925.0,0.23801359293627034,0.38138811881186935
stratified_size_rep013,stratified_size,13,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03648667451322195,0.0805438329075985,0.23801272261837617,0.38138811881186935,0.043333333333333335,0.63,0.8,0.7309375,0.52125,0.7037500000000001,11025.0,5925.0,0.23801272261837617,0.38138811881186935
stratified_size_rep013,stratified_size,13,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03538148490441191,0.08054081853391265,0.23801272261837617,0.38138811881186935,0.04,0.6333333333333333,0.8,0.7309375,0.52125,0.7037500000000001,11025.0,5925.0,0.23801272261837617,0.38138811881186935
stratified_size_rep014,stratified_size,14,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04080540904214634,0.07204824041811844,0.23287770833332477,0.38138811881186935,0.02666666666666667,0.6066666666666667,0.8266666666666667,0.846875,0.591875,0.846875,7800.0,3062.5,0.23287770833332477,0.38138811881186935
stratified_size_rep014,stratified_size,14,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04080540904214634,0.07204824041811844,0.23287770833332477,0.38138811881186935,0.02666666666666667,0.6066666666666667,0.8266666666666667,0.846875,0.591875,0.846875,7800.0,3062.5,0.23287770833332477,0.38138811881186935
stratified_size_rep014,stratified_size,14,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04080540904214634,0.07204824041811844,0.23287770833332477,0.38138811881186935,0.02666666666666667,0.6066666666666667,0.8266666666666667,0.846875,0.591875,0.846875,7800.0,3062.5,0.23287770833332477,0.38138811881186935
stratified_size_rep014,stratified_size,14,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.040363553180416845,0.07187814249957052,0.23287653730817032,0.38138811881186935,0.02,0.6133333333333333,0.8266666666666667,0.8474999999999999,0.591875,0.846875,7800.0,3062.5,0.23287653730817032,0.38138811881186935
stratified_size_rep014,stratified_size,14,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04090065627563572,0.07204824041811844,0.23287770833332477,0.38138811881186935,0.02666666666666667,0.6033333333333334,0.8266666666666667,0.8474999999999999,0.591875,0.846875,7800.0,3062.5,0.23287770833332477,0.38138811881186935
stratified_size_rep014,stratified_size,14,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04090065627563572,0.07204824041811844,0.23287770833332477,0.38138811881186935,0.02666666666666667,0.6033333333333334,0.8266666666666667,0.8474999999999999,0.591875,0.846875,7800.0,3062.5,0.23287770833332477,0.38138811881186935
stratified_size_rep014,stratified_size,14,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03389912280701753,0.06696488904456503,0.23232350343013053,0.38138811881186935,0.043333333333333335,0.66,0.83,0.770625,0.5390625,0.76125,10075.0,4775.0,0.23232350343013053,0.38138811881186935
stratified_size_rep014,stratified_size,14,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03458113999490284,0.06721150732341385,0.2323349257425636,0.38138811881186935,0.04666666666666667,0.6566666666666666,0.83,0.770625,0.5390625,0.76125,10075.0,4775.0,0.2323349257425636,0.38138811881186935
stratified_size_rep014,stratified_size,14,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03377412280701753,0.06698186772597642,0.2323349257425636,0.38138811881186935,0.043333333333333335,0.66,0.83,0.770625,0.5390625,0.76125,10075.0,4775.0,0.2323349257425636,0.38138811881186935
stratified_size_rep015,stratified_size,15,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04029784125449014,0.08612720272904549,0.2395022574626726,0.38138811881186935,0.023333333333333334,0.6,0.7966666666666666,0.826875,0.56125,0.826875,8400.0,3462.5,0.2395022574626726,0.38138811881186935
stratified_size_rep015,stratified_size,15,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04029784125449014,0.08612720272904549,0.2395022574626726,0.38138811881186935,0.023333333333333334,0.6,0.7966666666666666,0.826875,0.56125,0.826875,8400.0,3462.5,0.2395022574626726,0.38138811881186935
stratified_size_rep015,stratified_size,15,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04029784125449014,0.08612720272904549,0.2395022574626726,0.38138811881186935,0.023333333333333334,0.6,0.7966666666666666,0.826875,0.56125,0.826875,8400.0,3462.5,0.2395022574626726,0.38138811881186935
stratified_size_rep015,stratified_size,15,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04017893598027014,0.08597828716485197,0.23950150965255676,0.38138811881186935,0.016666666666666666,0.6066666666666667,0.8,0.826875,0.56125,0.826875,8400.0,3462.5,0.23950150965255676,0.38138811881186935
stratified_size_rep015,stratified_size,15,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04029784125449014,0.08612720272904549,0.2395022574626726,0.38138811881186935,0.023333333333333334,0.6,0.7966666666666666,0.826875,0.56125,0.826875,8400.0,3462.5,0.2395022574626726,0.38138811881186935
stratified_size_rep015,stratified_size,15,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04029784125449014,0.08612720272904549,0.2395022574626726,0.38138811881186935,0.023333333333333334,0.6,0.7966666666666666,0.826875,0.56125,0.826875,8400.0,3462.5,0.2395022574626726,0.38138811881186935
stratified_size_rep015,stratified_size,15,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03388689435606275,0.07704776667533728,0.2393437356804446,0.38138811881186935,0.04,0.64,0.8066666666666666,0.755625,0.5275000000000001,0.75,10100.0,5000.0,0.2393437356804446,0.38138811881186935
