split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,4,random_8_circuit,random,8,circuit,0.04038861489037111,0.04148684094203926,0.041738670747459294,0.7725,0.7725,18200.0,4550.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,4,random_9_circuit,random,9,circuit,0.04357976917905116,0.04467121389592817,0.04469415888780114,0.6875,0.6875,25000.0,6250.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,4,vqe_15_circuit,vqe,15,circuit,0.049316872959364176,0.050369824542549416,0.050575930554283575,0.8674999999999999,0.8674999999999999,10600.0,2650.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,5,dj_12_circuit,dj,12,circuit,0.026646402032092065,0.026646402032092065,0.026646402032092065,0.9299999999999999,0.9299999999999999,7000.0,1400.0,1
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,5,qaoa_10_circuit,qaoa,10,circuit,0.05013032567252803,0.05013032567252803,0.05013032567252803,0.7575000000000001,0.7575000000000001,24250.0,4850.0,1
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,5,qaoa_11_circuit,qaoa,11,circuit,0.0551783764318359,0.0551783764318359,0.0551783764318359,0.7424999999999999,0.7424999999999999,25750.0,5150.0,1
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,5,qft_4_circuit,qft,4,circuit,0.01914355611493146,0.01914355611493146,0.01914355611493146,0.9375,0.9375,6250.0,1250.0,1
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,5,qnn_14_circuit,qnn,14,circuit,0.15551330835304117,0.15551330835304117,0.15551330835304117,0.5025,0.5025,49750.0,9950.0,1
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,5,qnn_5_circuit,qnn,5,circuit,0.024688423559340297,0.024688423559340297,0.024688423559340297,0.9375,0.9375,6250.0,1250.0,1
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,5,qnn_6_circuit,qnn,6,circuit,0.027269344060480143,0.027269344060480143,0.027269344060480143,0.905,0.905,9500.0,1900.0,1
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,5,random_13_circuit,random,13,circuit,0.11567858905351643,0.11567858905351643,0.11567858905351643,0.51,0.51,49000.0,9800.0,1
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,5,random_7_circuit,random,7,circuit,0.026496301947771413,0.026496301947771413,0.026496301947771413,0.865,0.865,13500.0,2700.0,1
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,5,random_8_circuit,random,8,circuit,0.03913692411636347,0.03913692411636347,0.03913692411636347,0.795,0.795,20500.0,4100.0,1
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,5,random_9_circuit,random,9,circuit,0.04041286198634004,0.04041286198634004,0.04041286198634004,0.7125,0.7125,28750.0,5750.0,1
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,5,vqe_15_circuit,vqe,15,circuit,0.04658650339591171,0.04658650339591171,0.04658650339591171,0.8674999999999999,0.8674999999999999,13250.0,2650.0,1
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,dj_12_circuit,dj,12,circuit,0.048471052631578734,0.052026470588235015,0.052370588235293836,0.875,0.875,2500.0,2500.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qaoa_10_circuit,qaoa,10,circuit,0.079205521472392,0.08218752688172014,0.08266666666666633,0.6125,0.6125,7750.0,7750.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qaoa_11_circuit,qaoa,11,circuit,0.09543639455782256,0.09921531192740435,0.09979931506849149,0.635,0.635,7300.0,7300.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qft_4_circuit,qft,4,circuit,0.03396666666666666,0.03940381642512079,0.04024782608695654,0.88,0.88,2400.0,2400.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.3031524752475113,0.31088168316830284,0.31129009900988686,0.495,0.495,10100.0,10100.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.03369117647058825,0.04055637931034484,0.04085172413793105,0.84,0.84,3200.0,3200.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qnn_6_circuit,qnn,6,circuit,0.0382909090909091,0.039431390374331556,0.03966764705882353,0.7875,0.7875,4250.0,4250.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,random_13_circuit,random,13,circuit,0.23932437810944107,0.24184323383083398,0.24201815920396824,0.49750000000000005,0.49750000000000005,10050.0,10050.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,random_7_circuit,random,7,circuit,0.04302061068702291,0.04720549503033436,0.0475319672131148,0.6950000000000001,0.6950000000000001,6100.0,6100.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,random_8_circuit,random,8,circuit,0.05417131147540985,0.05639436038234699,0.056931208053691305,0.6275,0.6275,7450.0,7450.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,random_9_circuit,random,9,circuit,0.06914999999999998,0.07337459428807096,0.07407295597484279,0.55,0.55,9000.0,9000.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,vqe_15_circuit,vqe,15,circuit,0.07169146341463349,0.086202011150935,0.08900698924731097,0.7975,0.7975,4050.0,4050.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,dj_12_circuit,dj,12,circuit,0.039609615384615146,0.043947373507227924,0.045304069767441654,0.92,0.91625,3200.0,1675.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.06664220149253705,0.06830010235731983,0.06847903225806436,0.6875,0.6875,12500.0,6250.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qaoa_11_circuit,qaoa,11,circuit,0.07388201657293234,0.07704341104778008,0.07713306451612842,0.6912499999999999,0.6912499999999999,12350.0,6175.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qft_4_circuit,qft,4,circuit,0.027850367647058838,0.03879615763546799,0.041913793103448296,0.91625,0.91625,3350.0,1675.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.23256890547262393,0.23732850746267253,0.23765895522386646,0.49750000000000005,0.49750000000000005,20100.0,10050.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.03002571059431524,0.03420845607235143,0.03464444444444446,0.8899999999999999,0.8899999999999999,4400.0,2200.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.03201334745762713,0.03554226694915256,0.03565000000000003,0.85,0.85,6000.0,3000.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,random_13_circuit,random,13,circuit,0.1754124999999872,0.17607999999998705,0.1761249999999871,0.5,0.5,20000.0,10000.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,random_7_circuit,random,7,circuit,0.03700757708252365,0.04134282828282827,0.04225555555555554,0.78375,0.78375,8650.0,4325.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,random_8_circuit,random,8,circuit,0.04453582289803218,0.04758138332025399,0.04771984732824426,0.69375,0.69375,12250.0,6125.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,random_9_circuit,random,9,circuit,0.054111081048046544,0.056154364894659456,0.056852866242038225,0.61375,0.61375,15450.0,7725.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.059654313016529056,0.06773987516570838,0.06931780821917718,0.8425,0.8425,6300.0,3150.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.0343440476190474,0.03940794072948291,0.04028571428571396,0.9208333333333334,0.92,4750.0,1600.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.05839912008281571,0.060619276556776604,0.06075952380952376,0.72,0.72,16800.0,5600.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.06495748734145437,0.06660245110727593,0.06698005464480797,0.7150000000000001,0.7150000000000001,17100.0,5700.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.025134523809523808,0.029045814339981,0.029149382716049384,0.9312499999999999,0.9312499999999999,4125.0,1375.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.1958583333333171,0.19818999999998327,0.19914999999998315,0.5,0.5,30000.0,10000.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.023513233965672987,0.027046587301587318,0.02766587301587304,0.8975,0.8975,6150.0,2050.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.029752836879432615,0.03083658917783031,0.03084012345679012,0.8812500000000001,0.8812500000000001,7125.0,2375.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,random_13_circuit,random,13,circuit,0.14522990541935138,0.14624479061976214,0.14635619765493774,0.5025,0.5025,29850.0,9950.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,random_7_circuit,random,7,circuit,0.03274976292081555,0.036174564564564554,0.03637525252525251,0.815,0.815,11100.0,3700.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,random_8_circuit,random,8,circuit,0.04191601769606829,0.045311186025812196,0.04549890965732086,0.74125,0.74125,15525.0,5175.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.04725315101923628,0.0487739409141583,0.0490016317016317,0.64875,0.64875,21075.0,7025.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.05341320754716908,0.057712167782511,0.05815591397849418,0.8500000000000001,0.84875,9000.0,3025.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.034330357142856795,0.036637499999999594,0.037153571428570994,0.9299999999999999,0.9299999999999999,5600.0,1400.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.05274711538461532,0.05564382075471706,0.056166273584905745,0.735,0.735,21200.0,5300.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.060375000000000206,0.06113962283044054,0.0612919392523364,0.735,0.735,21200.0,5300.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.020825000000000007,0.025006759259259242,0.02564999999999998,0.9375,0.9375,5000.0,1250.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.17075000000001825,0.17272250000001668,0.17290000000001643,0.5,0.5,40000.0,10000.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.02221388888888887,0.02319903846153846,0.023281249999999993,0.9175,0.9175,6600.0,1650.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.028182738095238094,0.030467857142857137,0.030591071428571422,0.895,0.895,8400.0,2100.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,random_13_circuit,random,13,circuit,0.12757373096446567,0.12861359137055753,0.12863788071065915,0.5075000000000001,0.5075000000000001,39400.0,9850.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,random_7_circuit,random,7,circuit,0.03067500000000002,0.032738809523809524,0.032996875,0.8425,0.8425,12600.0,3150.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,random_8_circuit,random,8,circuit,0.041233620689655144,0.04210007830762038,0.042240994623655916,0.7725,0.7725,18200.0,4550.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,random_9_circuit,random,9,circuit,0.043942355371900846,0.045095690082644656,0.045157500000000045,0.6875,0.6875,25000.0,6250.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.05142405660377297,0.05229580188679174,0.052468632075470985,0.8674999999999999,0.8674999999999999,10600.0,2650.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.031217142857143002,0.031217142857143002,0.031217142857143002,0.9299999999999999,0.9299999999999999,7000.0,1400.0,1
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.0503952577319588,0.0503952577319588,0.0503952577319588,0.7575000000000001,0.7575000000000001,24250.0,4850.0,1
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.05561271844660167,0.05561271844660167,0.05561271844660167,0.7424999999999999,0.7424999999999999,25750.0,5150.0,1
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.01918000000000001,0.01918000000000001,0.01918000000000001,0.9375,0.9375,6250.0,1250.0,1
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.15551567839196598,0.15551567839196598,0.15551567839196598,0.5025,0.5025,49750.0,9950.0,1
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.02428999999999999,0.02428999999999999,0.02428999999999999,0.9375,0.9375,6250.0,1250.0,1
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.02722894736842107,0.02722894736842107,0.02722894736842107,0.905,0.905,9500.0,1900.0,1
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_13_circuit,random,13,circuit,0.11568183673469383,0.11568183673469383,0.11568183673469383,0.51,0.51,49000.0,9800.0,1
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_7_circuit,random,7,circuit,0.02769703703703704,0.02769703703703704,0.02769703703703704,0.865,0.865,13500.0,2700.0,1
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_8_circuit,random,8,circuit,0.03958439024390248,0.03958439024390248,0.03958439024390248,0.795,0.795,20500.0,4100.0,1
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_9_circuit,random,9,circuit,0.04067999999999999,0.04067999999999999,0.04067999999999999,0.7125,0.7125,28750.0,5750.0,1
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.047906792452829514,0.047906792452829514,0.047906792452829514,0.8674999999999999,0.8674999999999999,13250.0,2650.0,1
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,1,dj_12_circuit,dj,12,circuit,0.048471052631578734,0.052026470588235015,0.052370588235293836,0.875,0.875,2500.0,2500.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.079205521472392,0.08218752688172014,0.08266666666666633,0.6125,0.6125,7750.0,7750.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.09543639455782256,0.09921531192740435,0.09979931506849149,0.635,0.635,7300.0,7300.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,1,qft_4_circuit,qft,4,circuit,0.03396666666666666,0.03940381642512079,0.04024782608695654,0.88,0.88,2400.0,2400.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.3031524752475113,0.31088168316830284,0.31129009900988686,0.495,0.495,10100.0,10100.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_5_circuit,qnn,5,circuit,0.03369117647058825,0.04055637931034484,0.04085172413793105,0.84,0.84,3200.0,3200.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_6_circuit,qnn,6,circuit,0.0382909090909091,0.039431390374331556,0.03966764705882353,0.7875,0.7875,4250.0,4250.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,1,random_13_circuit,random,13,circuit,0.23932437810944107,0.24184323383083398,0.24201815920396824,0.49750000000000005,0.49750000000000005,10050.0,10050.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,1,random_7_circuit,random,7,circuit,0.04302061068702291,0.04720549503033436,0.0475319672131148,0.6950000000000001,0.6950000000000001,6100.0,6100.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,1,random_8_circuit,random,8,circuit,0.05417131147540985,0.05639436038234699,0.056931208053691305,0.6275,0.6275,7450.0,7450.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,1,random_9_circuit,random,9,circuit,0.06914999999999998,0.07337459428807096,0.07407295597484279,0.55,0.55,9000.0,9000.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,1,vqe_15_circuit,vqe,15,circuit,0.07169146341463349,0.086202011150935,0.08900698924731097,0.7975,0.7975,4050.0,4050.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,2,dj_12_circuit,dj,12,circuit,0.039518749999999755,0.043947373507227924,0.045304069767441654,0.92,0.91625,3200.0,1675.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_10_circuit,qaoa,10,circuit,0.06664220149253705,0.06830010235731983,0.06847903225806436,0.6875,0.6875,12500.0,6250.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.07388201657293234,0.07704341104778008,0.07713306451612842,0.6912499999999999,0.6912499999999999,12350.0,6175.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,2,qft_4_circuit,qft,4,circuit,0.027850367647058838,0.03879615763546799,0.041913793103448296,0.91625,0.91625,3350.0,1675.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.23256890547262393,0.23732850746267253,0.23765895522386646,0.49750000000000005,0.49750000000000005,20100.0,10050.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.03002571059431524,0.03420845607235143,0.03464444444444446,0.8899999999999999,0.8899999999999999,4400.0,2200.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_6_circuit,qnn,6,circuit,0.03201334745762713,0.03554226694915256,0.03565000000000003,0.85,0.85,6000.0,3000.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,2,random_13_circuit,random,13,circuit,0.1754124999999872,0.17607999999998705,0.1761249999999871,0.5,0.5,20000.0,10000.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,2,random_7_circuit,random,7,circuit,0.03700757708252365,0.04134282828282827,0.04225555555555554,0.78375,0.78375,8650.0,4325.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,2,random_8_circuit,random,8,circuit,0.04453582289803218,0.04758138332025399,0.04771984732824426,0.69375,0.69375,12250.0,6125.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,2,random_9_circuit,random,9,circuit,0.054111081048046544,0.056154364894659456,0.056852866242038225,0.61375,0.61375,15450.0,7725.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_15_circuit,vqe,15,circuit,0.05927422601148105,0.06773987516570838,0.06931780821917718,0.8425,0.8425,6300.0,3150.0,10
