circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k3_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.272299999999991,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 7750, ""fake_marrakesh"": 7750}","{""fake_kyiv"": 0.00555760368663606, ""fake_marrakesh"": 0.004951822371177263}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 154, ""fake_marrakesh"": 154}",15500,40000,24500,0.6125,7750,0.6125,0.11589516129031889,aggregate_stable,155.0,0.004707163803938075,154,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k3_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.272299999999991,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.47117914374551295, 0.528820856254487]","{""fake_kyiv"": 7750, ""fake_marrakesh"": 7750}","{""fake_kyiv"": 0.00555760368663606, ""fake_marrakesh"": 0.004951822371177263}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 154, ""fake_marrakesh"": 154}",15500,40000,24500,0.6125,7750,0.6125,0.11459941748771393,aggregate_stable,155.0,0.004707163803938075,154,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k3_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.20829999999999096,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 8900, ""fake_sherbrooke"": 9000}","{""fake_kyiv"": 0.004896845045388336, ""fake_sherbrooke"": 0.0046393544382369875}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 177, ""fake_sherbrooke"": 179}",17900,40000,22100,0.5525,9000,0.55,0.11130293383270722,not_applicable,,,0,0,0,0.0,0,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k3_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.20829999999999096,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4972067039106145, 0.5027932960893855]","{""fake_kyiv"": 8900, ""fake_sherbrooke"": 9000}","{""fake_kyiv"": 0.004896845045388336, ""fake_sherbrooke"": 0.0046393544382369875}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 177, ""fake_sherbrooke"": 179}",17900,40000,22100,0.5525,9000,0.55,0.11129636871508554,not_applicable,,,0,0,0,0.0,0,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k3_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.20829999999999096,local_only_offline_aggregate,confidence,not_applicable,"[0.48649930679441605, 0.513500693205584]","{""fake_kyiv"": 8900, ""fake_sherbrooke"": 9000}","{""fake_kyiv"": 0.004896845045388336, ""fake_sherbrooke"": 0.0046393544382369875}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 177, ""fake_sherbrooke"": 179}",17900,40000,22100,0.5525,9000,0.55,0.11128722849303829,not_applicable,,,0,0,0,0.0,0,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k3_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.20829999999999096,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 8150, ""fake_sherbrooke"": 8150}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",16300,40000,23700,0.5925,8150,0.5925,0.12157638036809235,aggregate_stable,163.0,0.0049178217071873965,162,3,0,0.0,2,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k3_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.20829999999999096,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 8150, ""fake_sherbrooke"": 8150}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",16300,40000,23700,0.5925,8150,0.5925,0.12157638036809235,aggregate_stable,163.0,0.0049178217071873965,162,3,0,0.0,2,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k3_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.20829999999999096,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 8150, ""fake_sherbrooke"": 8150}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",16300,40000,23700,0.5925,8150,0.5925,0.12157638036809235,aggregate_stable,163.0,0.0049178217071873965,162,3,0,0.0,2,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k3_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.20829999999999096,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 8150, ""fake_sherbrooke"": 8150}","{""fake_kyiv"": 0.005469211542831273, ""fake_sherbrooke"": 0.005204120275695004}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 162, ""fake_sherbrooke"": 162}",16300,40000,23700,0.5925,8150,0.5925,0.12157638036809235,aggregate_stable,163.0,0.0049178217071873965,162,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k3_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.20829999999999096,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 8150, ""fake_sherbrooke"": 8150}","{""fake_kyiv"": 0.005469211542831273, ""fake_sherbrooke"": 0.005204120275695004}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 162, ""fake_sherbrooke"": 162}",16300,40000,23700,0.5925,8150,0.5925,0.12157638036809235,aggregate_stable,163.0,0.0049178217071873965,162,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k3_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.20829999999999096,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4875816065852963, 0.5124183934147037]","{""fake_kyiv"": 8150, ""fake_sherbrooke"": 8150}","{""fake_kyiv"": 0.005469211542831273, ""fake_sherbrooke"": 0.005204120275695004}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 162, ""fake_sherbrooke"": 162}",16300,40000,23700,0.5925,8150,0.5925,0.12155725530213835,aggregate_stable,163.0,0.0049178217071873965,162,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k3_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.21994999999999054,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 8900, ""fake_torino"": 8950}","{""fake_kyiv"": 0.004896845045388336, ""fake_torino"": 0.004803213859770204}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 177, ""fake_torino"": 178}",17850,40000,22150,0.55375,8950,0.5525,0.10924091707990756,not_applicable,,,0,0,0,0.0,0,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k3_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.21994999999999054,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.49859943977591037, 0.5014005602240896]","{""fake_kyiv"": 8900, ""fake_torino"": 8950}","{""fake_kyiv"": 0.004896845045388336, ""fake_torino"": 0.004803213859770204}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 177, ""fake_torino"": 178}",17850,40000,22150,0.55375,8950,0.5525,0.10922647058823638,not_applicable,,,0,0,0,0.0,0,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k3_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.21994999999999054,local_only_offline_aggregate,confidence,not_applicable,"[0.49517367953465014, 0.5048263204653499]","{""fake_kyiv"": 8900, ""fake_torino"": 8950}","{""fake_kyiv"": 0.004896845045388336, ""fake_torino"": 0.004803213859770204}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 177, ""fake_torino"": 178}",17850,40000,22150,0.55375,8950,0.5525,0.10919122890796011,not_applicable,,,0,0,0,0.0,0,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k3_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.21994999999999054,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 8150, ""fake_torino"": 8150}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",16300,40000,23700,0.5925,8150,0.5925,0.11753328220858333,aggregate_stable,163.0,0.004935620692266545,162,3,0,0.0,2,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k3_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.21994999999999054,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 8150, ""fake_torino"": 8150}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",16300,40000,23700,0.5925,8150,0.5925,0.11753328220858333,aggregate_stable,163.0,0.004935620692266545,162,3,0,0.0,2,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k3_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.21994999999999054,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 8150, ""fake_torino"": 8150}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",16300,40000,23700,0.5925,8150,0.5925,0.11753328220858333,aggregate_stable,163.0,0.004935620692266545,162,3,0,0.0,2,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k3_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.21994999999999054,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 8150, ""fake_torino"": 8150}","{""fake_kyiv"": 0.005469211542831273, ""fake_torino"": 0.00519351662500955}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 162, ""fake_torino"": 162}",16300,40000,23700,0.5925,8150,0.5925,0.11753328220858333,aggregate_stable,163.0,0.004935620692266545,162,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k3_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.21994999999999054,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 8150, ""fake_torino"": 8150}","{""fake_kyiv"": 0.005469211542831273, ""fake_torino"": 0.00519351662500955}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 162, ""fake_torino"": 162}",16300,40000,23700,0.5925,8150,0.5925,0.11753328220858333,aggregate_stable,163.0,0.004935620692266545,162,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k3_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.21994999999999054,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.48707202727660126, 0.5129279727233987]","{""fake_kyiv"": 8150, ""fake_torino"": 8150}","{""fake_kyiv"": 0.005469211542831273, ""fake_torino"": 0.00519351662500955}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 162, ""fake_torino"": 162}",16300,40000,23700,0.5925,8150,0.5925,0.11739256811523803,aggregate_stable,163.0,0.004935620692266545,162,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k3_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.23499999999999116,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 7850, ""fake_sherbrooke"": 9000}","{""fake_marrakesh"": 0.004727257880123963, ""fake_sherbrooke"": 0.0046393544382369875}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 156, ""fake_sherbrooke"": 179}",16850,40000,23150,0.57875,9000,0.55,0.10183188251946174,not_applicable,,,0,0,0,0.0,0,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k3_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.23499999999999116,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4658753709198813, 0.5341246290801187]","{""fake_marrakesh"": 7850, ""fake_sherbrooke"": 9000}","{""fake_marrakesh"": 0.004727257880123963, ""fake_sherbrooke"": 0.0046393544382369875}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 156, ""fake_sherbrooke"": 179}",16850,40000,23150,0.57875,9000,0.55,0.10258160237388929,not_applicable,,,0,0,0,0.0,0,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k3_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.23499999999999116,local_only_offline_aggregate,confidence,not_applicable,"[0.4953076182242185, 0.5046923817757816]","{""fake_marrakesh"": 7850, ""fake_sherbrooke"": 9000}","{""fake_marrakesh"": 0.004727257880123963, ""fake_sherbrooke"": 0.0046393544382369875}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 156, ""fake_sherbrooke"": 179}",16850,40000,23150,0.57875,9000,0.55,0.1019212670930383,not_applicable,,,0,0,0,0.0,0,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k3_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.23499999999999116,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 7550, ""fake_sherbrooke"": 7550}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",15100,40000,24900,0.6225,7550,0.6225,0.11279205298012823,aggregate_stable,151.0,0.004727152317880609,150,3,0,0.0,2,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k3_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.23499999999999116,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 7550, ""fake_sherbrooke"": 7550}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",15100,40000,24900,0.6225,7550,0.6225,0.11279205298012823,aggregate_stable,151.0,0.004727152317880609,150,3,0,0.0,2,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k3_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.23499999999999116,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 7550, ""fake_sherbrooke"": 7550}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",15100,40000,24900,0.6225,7550,0.6225,0.11279205298012823,aggregate_stable,151.0,0.004727152317880609,150,3,0,0.0,2,[]
