split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287653730817032,60,12,5,0.04517874299743298,0.09521808505364283,0.2337517412170614,0.36473415841582973,0.0,0.5333333333333333,0.7833333333333333,0.73125,0.6190625000000001,0.73125,10050.0,5375.0,0.2337517412170614,0.36473415841582973
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.045246874999999895,0.09659378636613365,0.2337563785241174,0.36473415841582973,0.0,0.5333333333333333,0.7666666666666667,0.73125,0.6190625000000001,0.73125,10050.0,5375.0,0.2337563785241174,0.36473415841582973
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.045246874999999895,0.09659378636613365,0.2337563785241174,0.36473415841582973,0.0,0.5333333333333333,0.7666666666666667,0.73125,0.6190625000000001,0.73125,10050.0,5375.0,0.2337563785241174,0.36473415841582973
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23232350343013053,60,12,5,0.0375554867520569,0.0852935460857866,0.23314777154494223,0.36473415841582973,0.016666666666666666,0.6,0.8,0.6203125,0.56421875,0.5900000000000001,13825.0,8200.0,0.23314777154494223,0.36473415841582973
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323349257425636,60,12,5,0.037654366140789736,0.08692161554438106,0.2331525044743862,0.36473415841582973,0.016666666666666666,0.6,0.8,0.6203125,0.56421875,0.5900000000000001,13825.0,8200.0,0.2331525044743862,0.36473415841582973
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323349257425636,60,12,5,0.03754966801986491,0.08501271733245329,0.23313802012015933,0.36473415841582973,0.016666666666666666,0.6,0.8,0.6203125,0.56421875,0.5900000000000001,13825.0,8200.0,0.23313802012015933,0.36473415841582973
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.05206012845849754,0.08782467379385951,0.17541437499998747,0.23932437810944107,0.016666666666666666,0.4666666666666667,0.7833333333333333,0.7575000000000001,0.6000000000000001,0.7575000000000001,10725.0,4850.0,0.17541437499998747,0.23932437810944107
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.05206012845849754,0.08782467379385951,0.17541437499998747,0.23932437810944107,0.016666666666666666,0.4666666666666667,0.7833333333333333,0.7575000000000001,0.6000000000000001,0.7575000000000001,10725.0,4850.0,0.17541437499998747,0.23932437810944107
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.05206012845849754,0.08782467379385951,0.17541437499998747,0.23932437810944107,0.016666666666666666,0.4666666666666667,0.7833333333333333,0.7575000000000001,0.6000000000000001,0.7575000000000001,10725.0,4850.0,0.17541437499998747,0.23932437810944107
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23950150965255676,60,12,5,0.05134663334649488,0.0878223172421119,0.17543038760497376,0.23932437810944107,0.016666666666666666,0.4666666666666667,0.7833333333333333,0.7575000000000001,0.6000000000000001,0.7575000000000001,10450.0,4850.0,0.17543038760497376,0.23932437810944107
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.05265468073593073,0.08782467379385951,0.17541437499998747,0.23932437810944107,0.016666666666666666,0.4666666666666667,0.7833333333333333,0.7575000000000001,0.6000000000000001,0.7575000000000001,10450.0,4850.0,0.17541437499998747,0.23932437810944107
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.05265468073593073,0.08782467379385951,0.17541437499998747,0.23932437810944107,0.016666666666666666,0.4666666666666667,0.7833333333333333,0.7575000000000001,0.6000000000000001,0.7575000000000001,10450.0,4850.0,0.17541437499998747,0.23932437810944107
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23901664483274315,60,12,5,0.041414651424901236,0.08377356167362174,0.17474361661532986,0.23932437810944107,0.05,0.5833333333333334,0.7833333333333333,0.6678124999999999,0.566875,0.66,14475.0,6800.0,0.17474361661532986,0.23932437810944107
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2390165284653345,60,12,5,0.04162375419525063,0.08377343474575907,0.17474453047262895,0.23932437810944107,0.05,0.5833333333333334,0.7833333333333333,0.6678124999999999,0.566875,0.66,14475.0,6800.0,0.17474453047262895,0.23932437810944107
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2390165284653345,60,12,5,0.041383287504469304,0.08376989635678422,0.17474453047262895,0.23932437810944107,0.05,0.5833333333333334,0.7833333333333333,0.6678124999999999,0.566875,0.66,14475.0,6800.0,0.17474453047262895,0.23932437810944107
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.045485520038167915,0.08662354166666657,0.14749260029055647,0.23106865671640836,0.08333333333333333,0.55,0.8,0.76875,0.591875,0.76875,10025.0,4625.0,0.14749260029055647,0.23106865671640836
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.045485520038167915,0.08662354166666657,0.14749260029055647,0.23106865671640836,0.08333333333333333,0.55,0.8,0.76875,0.591875,0.76875,10025.0,4625.0,0.14749260029055647,0.23106865671640836
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.045485520038167915,0.08662354166666657,0.14749260029055647,0.23106865671640836,0.08333333333333333,0.55,0.8,0.76875,0.591875,0.76875,10025.0,4625.0,0.14749260029055647,0.23106865671640836
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23950150965255676,60,12,5,0.045417388035601,0.08662434635751101,0.14749265449758134,0.23106865671640836,0.08333333333333333,0.5666666666666667,0.8166666666666667,0.76875,0.591875,0.76875,10025.0,4625.0,0.14749265449758134,0.23106865671640836
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.045485520038167915,0.08662354166666657,0.14749260029055647,0.23106865671640836,0.08333333333333333,0.55,0.8,0.76875,0.591875,0.76875,10025.0,4625.0,0.14749260029055647,0.23106865671640836
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.045485520038167915,0.08662354166666657,0.14749260029055647,0.23106865671640836,0.08333333333333333,0.55,0.8,0.76875,0.591875,0.76875,10025.0,4625.0,0.14749260029055647,0.23106865671640836
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2393437356804446,60,12,5,0.03881064739801253,0.07799078051039951,0.1474398957814905,0.23106865671640836,0.08333333333333333,0.6333333333333333,0.8333333333333334,0.6328125,0.5521875,0.625,15550.0,7500.0,0.1474398957814905,0.23106865671640836
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23934373469902026,60,12,5,0.03893973922831467,0.07914990636657485,0.147440084843007,0.23106865671640836,0.08333333333333333,0.6333333333333333,0.8333333333333334,0.6328125,0.5521875,0.625,15550.0,7500.0,0.147440084843007,0.23106865671640836
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23934373469902026,60,12,5,0.038807849498644305,0.07774047231124609,0.1474396378727459,0.23106865671640836,0.08333333333333333,0.6333333333333333,0.8333333333333334,0.6328125,0.5521875,0.625,15550.0,7500.0,0.1474396378727459,0.23106865671640836
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.040245555458055166,0.055334401380643765,0.2337563785241174,0.36473415841582973,0.0,0.7,0.8666666666666667,0.840625,0.6331249999999999,0.840625,7825.0,3187.5,0.2337563785241174,0.36473415841582973
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.040245555458055166,0.055334401380643765,0.2337563785241174,0.36473415841582973,0.0,0.7,0.8666666666666667,0.840625,0.6331249999999999,0.840625,7825.0,3187.5,0.2337563785241174,0.36473415841582973
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.040245555458055166,0.055334401380643765,0.2337563785241174,0.36473415841582973,0.0,0.7,0.8666666666666667,0.840625,0.6331249999999999,0.840625,7825.0,3187.5,0.2337563785241174,0.36473415841582973
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287653730817032,60,12,5,0.03940741907609509,0.0553243032485146,0.2337517412170614,0.36473415841582973,0.0,0.7,0.8666666666666667,0.840625,0.6331249999999999,0.840625,7825.0,3187.5,0.2337517412170614,0.36473415841582973
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.040245555458055166,0.055334401380643765,0.2337563785241174,0.36473415841582973,0.0,0.7,0.8666666666666667,0.840625,0.6331249999999999,0.840625,7825.0,3187.5,0.2337563785241174,0.36473415841582973
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.040245555458055166,0.055334401380643765,0.2337563785241174,0.36473415841582973,0.0,0.7,0.8666666666666667,0.840625,0.6331249999999999,0.840625,7825.0,3187.5,0.2337563785241174,0.36473415841582973
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23232350343013053,60,12,5,0.03227691178262576,0.05315892757299328,0.23314777154494223,0.36473415841582973,0.08333333333333333,0.7333333333333333,0.8666666666666667,0.7471875,0.6025,0.73,10850.0,5400.0,0.23314777154494223,0.36473415841582973
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323349257425636,60,12,5,0.03283018335218703,0.053190637817217085,0.2331525044743862,0.36473415841582973,0.08333333333333333,0.7333333333333333,0.8666666666666667,0.7471875,0.6025,0.73,10850.0,5400.0,0.2331525044743862,0.36473415841582973
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323349257425636,60,12,5,0.032257483615249126,0.05316681002392158,0.23313802012015933,0.36473415841582973,0.08333333333333333,0.7333333333333333,0.8666666666666667,0.7471875,0.6025,0.73,10850.0,5400.0,0.23313802012015933,0.36473415841582973
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2171334328358293,60,12,5,0.03685646929824561,0.09167046877597029,0.2716827522864098,0.38138811881186935,0.0,0.65,0.7666666666666667,0.8500000000000001,0.52125,0.8500000000000001,7650.0,3000.0,0.2716827522864098,0.38138811881186935
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2171334328358293,60,12,5,0.03685646929824561,0.09167046877597029,0.2716827522864098,0.38138811881186935,0.0,0.65,0.7666666666666667,0.8500000000000001,0.52125,0.8500000000000001,7650.0,3000.0,0.2716827522864098,0.38138811881186935
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2171334328358293,60,12,5,0.03685646929824561,0.09167046877597029,0.2716827522864098,0.38138811881186935,0.0,0.65,0.7666666666666667,0.8500000000000001,0.52125,0.8500000000000001,7650.0,3000.0,0.2716827522864098,0.38138811881186935
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.21713372947889564,60,12,5,0.036426128594711546,0.09165506981999877,0.271682684956268,0.38138811881186935,0.0,0.65,0.7666666666666667,0.8500000000000001,0.52125,0.8500000000000001,7650.0,3000.0,0.271682684956268,0.38138811881186935
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2171334328358293,60,12,5,0.03685646929824561,0.09167046877597029,0.2716827522864098,0.38138811881186935,0.0,0.65,0.7666666666666667,0.8500000000000001,0.52125,0.8500000000000001,7650.0,3000.0,0.2716827522864098,0.38138811881186935
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2171334328358293,60,12,5,0.03685646929824561,0.09167046877597029,0.2716827522864098,0.38138811881186935,0.0,0.65,0.7666666666666667,0.8500000000000001,0.52125,0.8500000000000001,7650.0,3000.0,0.2716827522864098,0.38138811881186935
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.21648491550403423,60,12,5,0.03219614868941208,0.08907912001128818,0.2715109903313724,0.38138811881186935,0.0,0.65,0.7666666666666667,0.75125,0.5091145833333333,0.74375,10050.0,5125.0,0.2715109903313724,0.38138811881186935
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2164845169942426,60,12,5,0.032843307559737585,0.08910607030730501,0.27151096947194786,0.38138811881186935,0.0,0.65,0.7666666666666667,0.75125,0.5091145833333333,0.74375,10050.0,5125.0,0.27151096947194786,0.38138811881186935
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2164845169942426,60,12,5,0.032193253109324485,0.08908649954841844,0.27151096947194786,0.38138811881186935,0.0,0.65,0.7666666666666667,0.75125,0.5091145833333333,0.74375,10050.0,5125.0,0.27151096947194786,0.38138811881186935
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2117630646766703,60,12,5,0.05307575517836585,0.12408395889824504,0.27059732466997266,0.37929752475246326,0.08333333333333333,0.45,0.7,0.73875,0.5068750000000001,0.73875,10312.5,5225.0,0.27059732466997266,0.37929752475246326
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2117630646766703,60,12,5,0.05307575517836585,0.12408395889824504,0.27059732466997266,0.37929752475246326,0.08333333333333333,0.45,0.7,0.73875,0.5068750000000001,0.73875,10312.5,5225.0,0.27059732466997266,0.37929752475246326
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2117630646766703,60,12,5,0.05307575517836585,0.12408395889824504,0.27059732466997266,0.37929752475246326,0.08333333333333333,0.45,0.7,0.73875,0.5068750000000001,0.73875,10312.5,5225.0,0.27059732466997266,0.37929752475246326
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.21178032949248196,60,12,5,0.053059020620121765,0.12407447332677503,0.270597393524389,0.37929752475246326,0.08333333333333333,0.45,0.7,0.73875,0.5068750000000001,0.73875,10312.5,5225.0,0.270597393524389,0.37929752475246326
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2117630646766703,60,12,5,0.05307575517836585,0.12408395889824504,0.27059732466997266,0.37929752475246326,0.08333333333333333,0.45,0.7,0.73875,0.5068750000000001,0.73875,10312.5,5225.0,0.27059732466997266,0.37929752475246326
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2117630646766703,60,12,5,0.05307575517836585,0.12408395889824504,0.27059732466997266,0.37929752475246326,0.08333333333333333,0.45,0.7,0.73875,0.5068750000000001,0.73875,10312.5,5225.0,0.27059732466997266,0.37929752475246326
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.21068305051722705,60,12,5,0.04576168565834185,0.12151103443652565,0.270597393524389,0.37929752475246326,0.08333333333333333,0.5333333333333333,0.7166666666666667,0.6678124999999999,0.50125,0.66,16250.0,6800.0,0.270597393524389,0.37929752475246326
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.21068676452035706,60,12,5,0.04583721797159444,0.1215047540045745,0.27059732466997266,0.37929752475246326,0.08333333333333333,0.5333333333333333,0.7166666666666667,0.6678124999999999,0.50125,0.66,16250.0,6800.0,0.27059732466997266,0.37929752475246326
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.21067345647998437,60,12,5,0.04571048559538066,0.12150465406978374,0.27059732466997266,0.37929752475246326,0.08333333333333333,0.5333333333333333,0.7166666666666667,0.6678124999999999,0.50125,0.66,16250.0,6800.0,0.27059732466997266,0.37929752475246326
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.035315569132360176,0.0973183931297763,0.16091200970743927,0.23106865671640836,0.0,0.6,0.75,0.87375,0.5846875,0.87375,6600.0,2525.0,0.16091200970743927,0.23106865671640836
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.035315569132360176,0.0973183931297763,0.16091200970743927,0.23106865671640836,0.0,0.6,0.75,0.87375,0.5846875,0.87375,6600.0,2525.0,0.16091200970743927,0.23106865671640836
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.035315569132360176,0.0973183931297763,0.16091200970743927,0.23106865671640836,0.0,0.6,0.75,0.87375,0.5846875,0.87375,6600.0,2525.0,0.16091200970743927,0.23106865671640836
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23950150965255676,60,12,5,0.03564651555255901,0.09493182525021278,0.1602198045565685,0.23106865671640836,0.0,0.6,0.7666666666666667,0.87375,0.5846875,0.87375,6600.0,2525.0,0.1602198045565685,0.23106865671640836
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.035315569132360176,0.0973183931297763,0.16091200970743927,0.23106865671640836,0.0,0.6,0.75,0.87375,0.5846875,0.87375,6600.0,2525.0,0.16091200970743927,0.23106865671640836
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.035315569132360176,0.0973183931297763,0.16091200970743927,0.23106865671640836,0.0,0.6,0.75,0.87375,0.5846875,0.87375,6600.0,2525.0,0.16091200970743927,0.23106865671640836
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2393437356804446,60,12,5,0.030672337718502998,0.09096162471964954,0.14779258294802095,0.23106865671640836,0.0,0.6166666666666667,0.7833333333333333,0.8164583333333333,0.5275000000000001,0.8075000000000001,9687.5,3850.0,0.14779258294802095,0.23106865671640836
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23934373469902026,60,12,5,0.03191329273946604,0.0909624741838774,0.14883117789051706,0.23106865671640836,0.0,0.6166666666666667,0.7833333333333333,0.8164583333333333,0.5275000000000001,0.8075000000000001,9687.5,3850.0,0.14883117789051706,0.23106865671640836
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23934373469902026,60,12,5,0.029894852941176397,0.09096142818446279,0.14821420474791777,0.23106865671640836,0.0,0.6166666666666667,0.7833333333333333,0.8164583333333333,0.5275000000000001,0.8075000000000001,9687.5,3850.0,0.14821420474791777,0.23106865671640836
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23877393345777967,60,12,5,0.03750596491228071,0.07908994829977856,0.19769386194028232,0.3031524752475113,0.06666666666666667,0.6333333333333333,0.8,0.874375,0.578125,0.874375,7125.0,2512.5,0.19769386194028232,0.3031524752475113
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23877393345777967,60,12,5,0.03750596491228071,0.07908994829977856,0.19769386194028232,0.3031524752475113,0.06666666666666667,0.6333333333333333,0.8,0.874375,0.578125,0.874375,7125.0,2512.5,0.19769386194028232,0.3031524752475113
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23877393345777967,60,12,5,0.03750596491228071,0.07908994829977856,0.19769386194028232,0.3031524752475113,0.06666666666666667,0.6333333333333333,0.8,0.874375,0.578125,0.874375,7125.0,2512.5,0.19769386194028232,0.3031524752475113
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23877440144397835,60,12,5,0.03752191420883327,0.07881230462847431,0.19770247704914917,0.3031524752475113,0.06666666666666667,0.6333333333333333,0.8,0.8775000000000001,0.578125,0.8775000000000001,6925.0,2450.0,0.19770247704914917,0.3031524752475113
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23877393345777967,60,12,5,0.03750596491228071,0.07908994829977856,0.19769386194028232,0.3031524752475113,0.06666666666666667,0.6166666666666667,0.8,0.8775000000000001,0.578125,0.8775000000000001,6925.0,2450.0,0.19769386194028232,0.3031524752475113
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23877393345777967,60,12,5,0.03750596491228071,0.07908994829977856,0.19769386194028232,0.3031524752475113,0.06666666666666667,0.6166666666666667,0.8,0.8775000000000001,0.578125,0.8775000000000001,6925.0,2450.0,0.19769386194028232,0.3031524752475113
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2379963776284966,60,12,5,0.03073541748421683,0.06947188960087511,0.19685151436529408,0.3031524752475113,0.06666666666666667,0.65,0.8,0.8162499999999999,0.5675,0.79625,9800.0,4075.0,0.19685151436529408,0.3031524752475113
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23799550123765587,60,12,5,0.031417755454637986,0.070028758597004,0.1968588840759118,0.3031524752475113,0.06666666666666667,0.6333333333333333,0.8,0.8162499999999999,0.5675,0.79625,9800.0,4075.0,0.1968588840759118,0.3031524752475113
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23799550123765587,60,12,5,0.030625702126560926,0.0695423811619181,0.1968588840759118,0.3031524752475113,0.06666666666666667,0.65,0.8,0.8162499999999999,0.5675,0.79625,9800.0,4075.0,0.1968588840759118,0.3031524752475113
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.04462266347314435,0.06092410714285719,0.09578274564894629,0.16754999999999318,0.0,0.6,0.95,0.878125,0.740625,0.878125,6712.5,2437.5,0.09578274564894629,0.16754999999999318
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.04462266347314435,0.06092410714285719,0.09578274564894629,0.16754999999999318,0.0,0.6,0.95,0.878125,0.740625,0.878125,6712.5,2437.5,0.09578274564894629,0.16754999999999318
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.04462266347314435,0.06092410714285719,0.09578274564894629,0.16754999999999318,0.0,0.6,0.95,0.878125,0.740625,0.878125,6712.5,2437.5,0.09578274564894629,0.16754999999999318
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23950150965255676,60,12,5,0.040797749761113396,0.060642312638580345,0.0957828762652243,0.16754999999999318,0.0,0.6166666666666667,0.95,0.8841666666666668,0.740625,0.8818750000000001,6500.0,2362.5,0.0957828762652243,0.16754999999999318
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.04489038074570906,0.06092410714285719,0.09578274564894629,0.16754999999999318,0.0,0.5833333333333334,0.95,0.8841666666666668,0.740625,0.8818750000000001,6500.0,2362.5,0.09578274564894629,0.16754999999999318
