circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_10_circuit,dj,10,circuit,b50_lb5_k2_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_torino"": 4400}","{""fake_torino"": 0.0048548740416209865}","{""fake_torino"": ""stable""}","{""fake_torino"": 88}","{""fake_torino"": 83}",4400,20000,15600,0.78,4400,0.78,0.030604545454545502,aggregate_stable,88.0,0.0048548740416209865,83,2,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb5_k2_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_torino"": 4400}","{""fake_torino"": 0.0048548740416209865}","{""fake_torino"": ""stable""}","{""fake_torino"": 88}","{""fake_torino"": 83}",4400,20000,15600,0.78,4400,0.78,0.030604545454545502,aggregate_stable,88.0,0.0048548740416209865,83,2,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb5_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2850, ""fake_kyiv"": 5500}","{""fake_fez"": 0.0048987854251012555, ""fake_kyiv"": 0.004874458874458921}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 52, ""fake_kyiv"": 105}",8350,40000,31650,0.79125,5500,0.725,0.01765729665071756,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3413173652694611, 0.6586826347305389]","{""fake_fez"": 2850, ""fake_kyiv"": 5500}","{""fake_fez"": 0.0048987854251012555, ""fake_kyiv"": 0.004874458874458921}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 52, ""fake_kyiv"": 105}",8350,40000,31650,0.79125,5500,0.725,0.0184023952095809,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,confidence,not_applicable,"[0.4987554516240104, 0.5012445483759896]","{""fake_fez"": 2850, ""fake_kyiv"": 5500}","{""fake_fez"": 0.0048987854251012555, ""fake_kyiv"": 0.004874458874458921}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 52, ""fake_kyiv"": 105}",8350,40000,31650,0.79125,5500,0.725,0.017646300009085944,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3200, ""fake_kyiv"": 3200}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",6400,40000,33600,0.84,3200,0.84,0.02253749999999997,aggregate_stable,64.0,0.004555084745762714,59,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3200, ""fake_kyiv"": 3200}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",6400,40000,33600,0.84,3200,0.84,0.02253749999999997,aggregate_stable,64.0,0.004555084745762714,59,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3200, ""fake_kyiv"": 3200}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",6400,40000,33600,0.84,3200,0.84,0.02253749999999997,aggregate_stable,64.0,0.004555084745762714,59,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2850, ""fake_kyiv"": 3150}","{""fake_fez"": 0.0048987854251012555, ""fake_kyiv"": 0.007980295566502456}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 57, ""fake_kyiv"": null}","{""fake_fez"": 52, ""fake_kyiv"": 58}",6000,40000,34000,0.85,3150,0.8425,0.022595029239766046,aggregate_stable,63.0,0.003990147783251253,58,2,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb5_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.475, 0.525]","{""fake_fez"": 2850, ""fake_kyiv"": 3150}","{""fake_fez"": 0.0048987854251012555, ""fake_kyiv"": 0.007980295566502456}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 57, ""fake_kyiv"": null}","{""fake_fez"": 52, ""fake_kyiv"": 58}",6000,40000,34000,0.85,3150,0.8425,0.02326833333333328,aggregate_stable,63.0,0.003990147783251253,58,2,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb5_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6196323768524375, 0.38036762314756245]","{""fake_fez"": 2850, ""fake_kyiv"": 3150}","{""fake_fez"": 0.0048987854251012555, ""fake_kyiv"": 0.007980295566502456}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 57, ""fake_kyiv"": null}","{""fake_fez"": 52, ""fake_kyiv"": 58}",6000,40000,34000,0.85,3150,0.8425,0.020478802738505126,aggregate_stable,63.0,0.003990147783251253,58,2,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb5_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2850, ""fake_marrakesh"": 2700}","{""fake_fez"": 0.0048987854251012555, ""fake_marrakesh"": 0.004648526077097498}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 52, ""fake_marrakesh"": 49}",5550,40000,34450,0.86125,2850,0.8575,0.02018299220272899,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5135135135135135, 0.4864864864864865]","{""fake_fez"": 2850, ""fake_marrakesh"": 2700}","{""fake_fez"": 0.0048987854251012555, ""fake_marrakesh"": 0.004648526077097498}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 52, ""fake_marrakesh"": 49}",5550,40000,34450,0.86125,2850,0.8575,0.02021891891891899,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.4868937266817929, 0.513106273318207]","{""fake_fez"": 2850, ""fake_marrakesh"": 2700}","{""fake_fez"": 0.0048987854251012555, ""fake_marrakesh"": 0.004648526077097498}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 52, ""fake_marrakesh"": 49}",5550,40000,34450,0.86125,2850,0.8575,0.020152536475761845,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2400, ""fake_marrakesh"": 2400}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",4800,40000,35200,0.88,2400,0.88,0.01879166666666668,aggregate_stable,48.0,0.004602713178294584,43,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2400, ""fake_marrakesh"": 2400}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",4800,40000,35200,0.88,2400,0.88,0.01879166666666668,aggregate_stable,48.0,0.004602713178294584,43,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2400, ""fake_marrakesh"": 2400}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",4800,40000,35200,0.88,2400,0.88,0.01879166666666668,aggregate_stable,48.0,0.004602713178294584,43,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2400, ""fake_marrakesh"": 2400}","{""fake_fez"": 0.0066085271317829755, ""fake_marrakesh"": 0.005319767441860466}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 43, ""fake_marrakesh"": 43}",4800,40000,35200,0.88,2400,0.88,0.01879166666666668,aggregate_stable,48.0,0.004602713178294584,43,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb5_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2400, ""fake_marrakesh"": 2400}","{""fake_fez"": 0.0066085271317829755, ""fake_marrakesh"": 0.005319767441860466}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 43, ""fake_marrakesh"": 43}",4800,40000,35200,0.88,2400,0.88,0.01879166666666668,aggregate_stable,48.0,0.004602713178294584,43,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb5_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4459788789601939, 0.5540211210398062]","{""fake_fez"": 2400, ""fake_marrakesh"": 2400}","{""fake_fez"": 0.0066085271317829755, ""fake_marrakesh"": 0.005319767441860466}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 43, ""fake_marrakesh"": 43}",4800,40000,35200,0.88,2400,0.88,0.018843595992418073,aggregate_stable,48.0,0.004602713178294584,43,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb5_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2850, ""fake_sherbrooke"": 5100}","{""fake_fez"": 0.0048987854251012555, ""fake_sherbrooke"": 0.004992925005053494}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 52, ""fake_sherbrooke"": 97}",7950,40000,32050,0.80125,5100,0.745,0.018940170278637636,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3584905660377358, 0.6415094339622641]","{""fake_fez"": 2850, ""fake_sherbrooke"": 5100}","{""fake_fez"": 0.0048987854251012555, ""fake_sherbrooke"": 0.004992925005053494}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 52, ""fake_sherbrooke"": 97}",7950,40000,32050,0.80125,5100,0.745,0.018631761006289226,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,confidence,not_applicable,"[0.5047585086834555, 0.4952414913165445]","{""fake_fez"": 2850, ""fake_sherbrooke"": 5100}","{""fake_fez"": 0.0048987854251012555, ""fake_sherbrooke"": 0.004992925005053494}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 52, ""fake_sherbrooke"": 97}",7950,40000,32050,0.80125,5100,0.745,0.01896334676951191,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3400, ""fake_sherbrooke"": 3400}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",6800,40000,33200,0.83,3400,0.83,0.022266176470588164,aggregate_stable,68.0,0.004708216619981318,63,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3400, ""fake_sherbrooke"": 3400}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",6800,40000,33200,0.83,3400,0.83,0.022266176470588164,aggregate_stable,68.0,0.004708216619981318,63,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3400, ""fake_sherbrooke"": 3400}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",6800,40000,33200,0.83,3400,0.83,0.022266176470588164,aggregate_stable,68.0,0.004708216619981318,63,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2850, ""fake_sherbrooke"": 3200}","{""fake_fez"": 0.0048987854251012555, ""fake_sherbrooke"": 0.009126059322033931}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 57, ""fake_sherbrooke"": null}","{""fake_fez"": 52, ""fake_sherbrooke"": 59}",6050,40000,33950,0.84875,3200,0.84,0.023254714912280587,aggregate_stable,64.0,0.0045630296610170255,59,2,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb5_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.47107438016528924, 0.5289256198347108]","{""fake_fez"": 2850, ""fake_sherbrooke"": 3200}","{""fake_fez"": 0.0048987854251012555, ""fake_sherbrooke"": 0.009126059322033931}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 57, ""fake_sherbrooke"": null}","{""fake_fez"": 52, ""fake_sherbrooke"": 59}",6050,40000,33950,0.84875,3200,0.84,0.023564876033057864,aggregate_stable,64.0,0.0045630296610170255,59,2,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb5_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6507066200428411, 0.349293379957159]","{""fake_fez"": 2850, ""fake_sherbrooke"": 3200}","{""fake_fez"": 0.0048987854251012555, ""fake_sherbrooke"": 0.009126059322033931}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 57, ""fake_sherbrooke"": null}","{""fake_fez"": 52, ""fake_sherbrooke"": 59}",6050,40000,33950,0.84875,3200,0.84,0.02250687933307753,aggregate_stable,64.0,0.0045630296610170255,59,2,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb5_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2850, ""fake_torino"": 4400}","{""fake_fez"": 0.0048987854251012555, ""fake_torino"": 0.0048548740416209865}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 52, ""fake_torino"": 83}",7250,40000,32750,0.81875,4400,0.78,0.018251036682615573,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3931034482758621, 0.6068965517241379]","{""fake_fez"": 2850, ""fake_torino"": 4400}","{""fake_fez"": 0.0048987854251012555, ""fake_torino"": 0.0048548740416209865}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 52, ""fake_torino"": 83}",7250,40000,32750,0.81875,4400,0.78,0.020055172413793104,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,confidence,not_applicable,"[0.49774897905601034, 0.5022510209439895]","{""fake_fez"": 2850, ""fake_torino"": 4400}","{""fake_fez"": 0.0048987854251012555, ""fake_torino"": 0.0048548740416209865}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 52, ""fake_torino"": 83}",7250,40000,32750,0.81875,4400,0.78,0.018283965013417596,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3550, ""fake_torino"": 3550}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",7100,40000,32900,0.8225,3550,0.8225,0.018570070422535143,aggregate_stable,71.0,0.004793000426803222,66,2,0,0.0,2,[]
