split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.009890440613026791,0.019281279946189,0.023548676347919635,0.02431153846153846,0.5,1.0,1.0,0.3175,0.0,0.3175,24012.5,13650.0,0.023548676347919635,0.02431153846153846
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.009890440613026791,0.019281279946189,0.023548676347919635,0.02431153846153846,0.5,1.0,1.0,0.3175,0.0,0.3175,24012.5,13650.0,0.023548676347919635,0.02431153846153846
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02696906949724801,60,12,5,0.009644660252151934,0.01908544567603792,0.02327178713220913,0.02431153846153846,0.5,1.0,1.0,0.3175,0.0,0.3175,24012.5,13650.0,0.02327178713220913,0.02431153846153846
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02904525649055895,60,12,5,0.009890440613026791,0.019281279946189,0.023548676347919635,0.02431153846153846,0.5,1.0,1.0,0.3175,0.0,0.3175,24012.5,13650.0,0.023548676347919635,0.02431153846153846
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02904405916546663,60,12,5,0.009890440613026791,0.019281279946189,0.023548676347919635,0.02431153846153846,0.5,1.0,1.0,0.3175,0.0,0.3175,24012.5,13650.0,0.023548676347919635,0.02431153846153846
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02417925217678831,60,12,5,0.0016341746234671594,0.011095664121991812,0.01807931372549021,0.02431153846153846,0.6833333333333333,1.0,1.0,0.08000000000000002,0.0,0.025000000000000022,38537.5,19500.0,0.01807931372549021,0.02431153846153846
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024384408464977424,60,12,5,0.0016194672131147538,0.010680153580804725,0.01807931372549021,0.02431153846153846,0.7,1.0,1.0,0.08000000000000002,0.0,0.025000000000000022,38537.5,19500.0,0.01807931372549021,0.02431153846153846
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024263287408352426,60,12,5,0.0016467865912244872,0.011076066425445142,0.01807931372549021,0.02431153846153846,0.6833333333333333,1.0,1.0,0.08000000000000002,0.0,0.025000000000000022,38537.5,19500.0,0.01807931372549021,0.02431153846153846
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.013553205487122065,0.01869123988249311,0.02240624840276003,0.026506849315068536,0.4,1.0,1.0,0.7462500000000001,0.0,0.7462500000000001,14100.0,5075.0,0.02240624840276003,0.026506849315068536
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.013553205487122065,0.01869123988249311,0.02240624840276003,0.026506849315068536,0.4,1.0,1.0,0.7462500000000001,0.0,0.7462500000000001,14100.0,5075.0,0.02240624840276003,0.026506849315068536
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.013553205487122065,0.01869123988249311,0.02240624840276003,0.026506849315068536,0.4,1.0,1.0,0.7462500000000001,0.0,0.7462500000000001,14100.0,5075.0,0.02240624840276003,0.026506849315068536
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02696906949724801,60,12,5,0.013123854068712512,0.018749874249031875,0.022365991333613795,0.026506849315068536,0.4,1.0,1.0,0.7462500000000001,0.0,0.7462500000000001,14100.0,5075.0,0.022365991333613795,0.026506849315068536
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02904525649055895,60,12,5,0.013553205487122065,0.01869123988249311,0.022409344482534958,0.026506849315068536,0.4,1.0,1.0,0.7462500000000001,0.0,0.7462500000000001,14100.0,5075.0,0.022409344482534958,0.026506849315068536
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02904405916546663,60,12,5,0.013553205487122065,0.01869123988249311,0.02240624840276003,0.026506849315068536,0.4,1.0,1.0,0.7462500000000001,0.0,0.7462500000000001,14100.0,5075.0,0.02240624840276003,0.026506849315068536
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024125472781724385,60,12,5,0.010344473570394565,0.013856681371837062,0.021627307692307734,0.026506849315068536,0.48333333333333334,1.0,1.0,0.6171875,0.0,0.57375,20000.0,8525.0,0.021627307692307734,0.026506849315068536
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024314889735182837,60,12,5,0.010436723655473622,0.013872568302714338,0.02167822098711334,0.026506849315068536,0.45,1.0,1.0,0.6171875,0.0,0.57375,20000.0,8525.0,0.02167822098711334,0.026506849315068536
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024263287408352426,60,12,5,0.01029296321056081,0.01398291890841853,0.021627307692307734,0.026506849315068536,0.45,1.0,1.0,0.6171875,0.0,0.57375,20000.0,8525.0,0.021627307692307734,0.026506849315068536
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028514172416140567,60,12,5,0.01467561985050946,0.020812931056087402,0.025487119430716753,0.03258654970760249,0.38333333333333336,1.0,1.0,0.72125,0.0,0.72125,16137.5,5575.0,0.025487119430716753,0.03258654970760249
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028514172416140567,60,12,5,0.01467561985050946,0.020812931056087402,0.025487119430716753,0.03258654970760249,0.38333333333333336,1.0,1.0,0.72125,0.0,0.72125,16137.5,5575.0,0.025487119430716753,0.03258654970760249
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028514172416140567,60,12,5,0.01467561985050946,0.020812931056087402,0.025487119430716753,0.03258654970760249,0.38333333333333336,1.0,1.0,0.72125,0.0,0.72125,16137.5,5575.0,0.025487119430716753,0.03258654970760249
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.026413700558753864,60,12,5,0.015245341593135411,0.02050374609266436,0.025361948416557957,0.03258654970760249,0.38333333333333336,1.0,1.0,0.7216666666666667,0.0,0.72125,16137.5,5575.0,0.025361948416557957,0.03258654970760249
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028567914324647288,60,12,5,0.014790667304476257,0.020753247261345843,0.0255051500520562,0.03258654970760249,0.38333333333333336,1.0,1.0,0.7216666666666667,0.0,0.72125,16137.5,5575.0,0.0255051500520562,0.03258654970760249
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028520459132363323,60,12,5,0.014699334191999359,0.020736798326189007,0.02550111229653338,0.03258654970760249,0.38333333333333336,1.0,1.0,0.7216666666666667,0.0,0.72125,16137.5,5575.0,0.02550111229653338,0.03258654970760249
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.023942350817120078,60,12,5,0.01046101234921704,0.016024881624806225,0.024362486962190354,0.03258654970760249,0.4666666666666667,1.0,1.0,0.591,0.0,0.5449999999999999,20025.0,9100.0,0.024362486962190354,0.03258654970760249
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02413115363922703,60,12,5,0.010414228246863553,0.0162946380887455,0.024362486962190354,0.03258654970760249,0.45,1.0,1.0,0.591,0.0,0.5449999999999999,20025.0,9100.0,0.024362486962190354,0.03258654970760249
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.023939573743808527,60,12,5,0.010322813842903955,0.015854528212742747,0.024362486962190354,0.03258654970760249,0.45,1.0,1.0,0.591,0.0,0.5449999999999999,20025.0,9100.0,0.024362486962190354,0.03258654970760249
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02533308924553784,60,12,5,0.019166524767801854,0.02365179765909649,0.03215410827068365,0.03573866995073887,0.16666666666666666,1.0,1.0,0.6912499999999999,0.32875,0.6912499999999999,16500.0,6175.0,0.03215410827068365,0.03573866995073887
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02533308924553784,60,12,5,0.019166524767801854,0.02365179765909649,0.03215410827068365,0.03573866995073887,0.16666666666666666,1.0,1.0,0.6912499999999999,0.32875,0.6912499999999999,16500.0,6175.0,0.03215410827068365,0.03573866995073887
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02533308924553784,60,12,5,0.019166524767801854,0.02365179765909649,0.03215410827068365,0.03573866995073887,0.16666666666666666,1.0,1.0,0.6912499999999999,0.32875,0.6912499999999999,16500.0,6175.0,0.03215410827068365,0.03573866995073887
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02510713363912564,60,12,5,0.019125738116449544,0.023226133618836253,0.03215969982580558,0.03573866995073887,0.16666666666666666,1.0,1.0,0.7,0.32875,0.699375,16175.0,6012.5,0.03215969982580558,0.03573866995073887
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.025397469916540464,60,12,5,0.019166524767801854,0.02365179765909649,0.03215969982580558,0.03573866995073887,0.16666666666666666,1.0,1.0,0.7,0.32875,0.699375,16175.0,6012.5,0.03215969982580558,0.03573866995073887
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.025395832889467958,60,12,5,0.019166524767801854,0.02365179765909649,0.03215969982580558,0.03573866995073887,0.16666666666666666,1.0,1.0,0.7,0.32875,0.699375,16175.0,6012.5,0.03215969982580558,0.03573866995073887
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.023472255955184276,60,12,5,0.01192834478007013,0.018672900952182173,0.028004640842481415,0.03573866995073887,0.38333333333333336,1.0,1.0,0.5752083333333333,0.12000000000000002,0.53,20275.0,9400.0,0.028004640842481415,0.03573866995073887
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.023624674578744006,60,12,5,0.01241788724439841,0.01913310001885375,0.028143409506315744,0.03573866995073887,0.36666666666666664,1.0,1.0,0.5752083333333333,0.12000000000000002,0.53,20275.0,9400.0,0.028143409506315744,0.03573866995073887
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.023501563390589075,60,12,5,0.012192806412019055,0.01864341130521359,0.028000821781534856,0.03573866995073887,0.36666666666666664,1.0,1.0,0.5752083333333333,0.12000000000000002,0.53,20275.0,9400.0,0.028000821781534856,0.03573866995073887
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02704101263261139,60,12,5,0.01693992500886464,0.021495997783310194,0.028596524713558058,0.03258654970760249,0.3333333333333333,1.0,1.0,0.6356250000000001,0.0,0.6356250000000001,19200.0,7287.5,0.028596524713558058,0.03258654970760249
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02704101263261139,60,12,5,0.01693992500886464,0.021495997783310194,0.028596524713558058,0.03258654970760249,0.3333333333333333,1.0,1.0,0.6356250000000001,0.0,0.6356250000000001,19200.0,7287.5,0.028596524713558058,0.03258654970760249
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02704101263261139,60,12,5,0.01693992500886464,0.021495997783310194,0.028596524713558058,0.03258654970760249,0.3333333333333333,1.0,1.0,0.6356250000000001,0.0,0.6356250000000001,19200.0,7287.5,0.028596524713558058,0.03258654970760249
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.026348616170027216,60,12,5,0.01706333983353532,0.021488281523125277,0.028117453561103373,0.03258654970760249,0.3333333333333333,1.0,1.0,0.6356250000000001,0.0,0.6356250000000001,19200.0,7287.5,0.028117453561103373,0.03258654970760249
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027322007501494845,60,12,5,0.01693992500886464,0.021495997783310194,0.0293185006841496,0.03258654970760249,0.3333333333333333,1.0,1.0,0.6356250000000001,0.0,0.6356250000000001,19200.0,7287.5,0.0293185006841496,0.03258654970760249
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02731894167530438,60,12,5,0.01693992500886464,0.021495997783310194,0.0293185006841496,0.03258654970760249,0.3333333333333333,1.0,1.0,0.6356250000000001,0.0,0.6356250000000001,19200.0,7287.5,0.0293185006841496,0.03258654970760249
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02394332834772258,60,12,5,0.010838645141063273,0.01557943839928226,0.02439805219185715,0.03258654970760249,0.48333333333333334,1.0,1.0,0.5,0.0,0.4225,26050.0,11550.0,0.02439805219185715,0.03258654970760249
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024126320067089924,60,12,5,0.010768084309114082,0.015561288731826241,0.024791155557823456,0.03258654970760249,0.4666666666666667,1.0,1.0,0.5,0.0,0.4225,26050.0,11550.0,0.024791155557823456,0.03258654970760249
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.023939573743808527,60,12,5,0.010830998980063162,0.015651091746107588,0.024406019488073492,0.03258654970760249,0.48333333333333334,1.0,1.0,0.5,0.0,0.4225,26050.0,11550.0,0.024406019488073492,0.03258654970760249
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.025437262625859956,60,12,5,0.019522483798604204,0.023452627979017142,0.03020977836879433,0.03573866995073887,0.08333333333333333,1.0,1.0,0.8075,0.7090624999999999,0.8075,10300.0,3850.0,0.03020977836879433,0.03573866995073887
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.025437262625859956,60,12,5,0.019522483798604204,0.023452627979017142,0.03020977836879433,0.03573866995073887,0.08333333333333333,1.0,1.0,0.8075,0.7090624999999999,0.8075,10300.0,3850.0,0.03020977836879433,0.03573866995073887
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.025437262625859956,60,12,5,0.019522483798604204,0.023452627979017142,0.03020977836879433,0.03573866995073887,0.08333333333333333,1.0,1.0,0.8075,0.7090624999999999,0.8075,10300.0,3850.0,0.03020977836879433,0.03573866995073887
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024819543113475406,60,12,5,0.019150435617295337,0.022538184081286695,0.0314581170239344,0.03573866995073887,0.08333333333333333,1.0,1.0,0.815625,0.7096875,0.8125,10175.0,3750.0,0.0314581170239344,0.03573866995073887
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02543836016486847,60,12,5,0.019522483798604204,0.02350292482845649,0.0318492541187242,0.03573866995073887,0.08333333333333333,1.0,1.0,0.815625,0.7096875,0.8125,10175.0,3750.0,0.0318492541187242,0.03573866995073887
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02543836016486847,60,12,5,0.019522483798604204,0.023410166600932654,0.0318492541187242,0.03573866995073887,0.08333333333333333,1.0,1.0,0.815625,0.7096875,0.8125,10175.0,3750.0,0.0318492541187242,0.03573866995073887
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.023472255955184276,60,12,5,0.015257166443183028,0.020603647977111905,0.028654166666666762,0.03573866995073887,0.16666666666666666,1.0,1.0,0.743625,0.54984375,0.7150000000000001,15025.0,5700.0,0.028654166666666762,0.03573866995073887
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.023591703590527115,60,12,5,0.015397731203335603,0.02084612386269641,0.028654166666666762,0.03573866995073887,0.11666666666666667,1.0,1.0,0.743625,0.54984375,0.7150000000000001,15025.0,5700.0,0.028654166666666762,0.03573866995073887
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.023501563390589075,60,12,5,0.01525401210820644,0.02056451000080283,0.028654166666666762,0.03573866995073887,0.13333333333333333,1.0,1.0,0.743625,0.54984375,0.7150000000000001,15025.0,5700.0,0.028654166666666762,0.03573866995073887
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027049178880342136,60,12,5,0.018045027231312464,0.021026807816989623,0.028816221293481544,0.030970967741935876,0.4,1.0,1.0,0.31875,0.0,0.31875,27100.0,13625.0,0.028816221293481544,0.030970967741935876
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027049178880342136,60,12,5,0.018045027231312464,0.021026807816989623,0.028816221293481544,0.030970967741935876,0.4,1.0,1.0,0.31875,0.0,0.31875,27100.0,13625.0,0.028816221293481544,0.030970967741935876
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027049178880342136,60,12,5,0.018045027231312464,0.021026807816989623,0.028816221293481544,0.030970967741935876,0.4,1.0,1.0,0.31875,0.0,0.31875,27100.0,13625.0,0.028816221293481544,0.030970967741935876
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.026413700558753864,60,12,5,0.01797835243734388,0.02097345861550789,0.026348616170027216,0.030970967741935876,0.4,1.0,1.0,0.31875,0.0,0.31875,27100.0,13625.0,0.026348616170027216,0.030970967741935876
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027407565203918415,60,12,5,0.018045027231312464,0.021026807816989623,0.029045256490558946,0.030970967741935876,0.4,1.0,1.0,0.31875,0.0,0.31875,27100.0,13625.0,0.029045256490558946,0.030970967741935876
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027345276750776824,60,12,5,0.018045027231312464,0.021026807816989623,0.02904405916546663,0.030970967741935876,0.4,1.0,1.0,0.31875,0.0,0.31875,27100.0,13625.0,0.02904405916546663,0.030970967741935876
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024068875121376947,60,12,5,0.002295538837457631,0.013521131593811948,0.023600743376931972,0.030970967741935876,0.6,1.0,1.0,0.026249999999999996,0.0,0.016249999999999987,40000.0,19675.0,0.023600743376931972,0.030970967741935876
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024299829310594094,60,12,5,0.002283853890947595,0.013502771978422805,0.023601042369432113,0.030970967741935876,0.5833333333333334,1.0,1.0,0.026249999999999996,0.0,0.016249999999999987,40000.0,19675.0,0.023601042369432113,0.030970967741935876
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02417884151157563,60,12,5,0.0023017722161021046,0.013606893708278368,0.023597246177452055,0.030970967741935876,0.6,1.0,1.0,0.026249999999999996,0.0,0.016249999999999987,40000.0,19675.0,0.023597246177452055,0.030970967741935876
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027049178880342136,60,12,5,0.02014051897416902,0.0218629048100534,0.028816221293481544,0.030970967741935876,0.25,1.0,1.0,0.49875,0.0684375,0.49875,21062.5,10025.0,0.028816221293481544,0.030970967741935876
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027049178880342136,60,12,5,0.02014051897416902,0.0218629048100534,0.028816221293481544,0.030970967741935876,0.25,1.0,1.0,0.49875,0.0684375,0.49875,21062.5,10025.0,0.028816221293481544,0.030970967741935876
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027049178880342136,60,12,5,0.02014051897416902,0.0218629048100534,0.028816221293481544,0.030970967741935876,0.25,1.0,1.0,0.49875,0.0684375,0.49875,21062.5,10025.0,0.028816221293481544,0.030970967741935876
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02598178184812895,60,12,5,0.01982875842415932,0.02151736519980647,0.02635777169956319,0.030970967741935876,0.25,1.0,1.0,0.49875,0.0684375,0.49875,21062.5,10025.0,0.02635777169956319,0.030970967741935876
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027407565203918415,60,12,5,0.02014051897416902,0.0218629048100534,0.029045256490558946,0.030970967741935876,0.25,1.0,1.0,0.49875,0.0684375,0.49875,21062.5,10025.0,0.029045256490558946,0.030970967741935876
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027345276750776824,60,12,5,0.02014051897416902,0.0218629048100534,0.02904405916546663,0.030970967741935876,0.25,1.0,1.0,0.49875,0.0684375,0.49875,21062.5,10025.0,0.02904405916546663,0.030970967741935876
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024068875121376947,60,12,5,0.008840437005837927,0.015582767401933623,0.023946052773417856,0.030970967741935876,0.5333333333333333,1.0,1.0,0.24500000000000002,0.0,0.1725,35062.5,16550.0,0.023946052773417856,0.030970967741935876
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024296478036949714,60,12,5,0.008680649290573009,0.015860463895778634,0.023946351765917997,0.030970967741935876,0.5333333333333333,1.0,1.0,0.24500000000000002,0.0,0.1725,35062.5,16550.0,0.023946351765917997,0.030970967741935876
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02417884151157563,60,12,5,0.0088426481490084,0.015634974387533297,0.02394255557393794,0.030970967741935876,0.5333333333333333,1.0,1.0,0.24500000000000002,0.0,0.1725,35062.5,16550.0,0.02394255557393794,0.030970967741935876
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.010016454767525763,0.01800045297670405,0.023298979315610483,0.024030598802395248,0.5,1.0,1.0,0.16000000000000003,0.0,0.16000000000000003,20000.0,16800.0,0.023298979315610483,0.024030598802395248
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.010016454767525763,0.01800045297670405,0.023298979315610483,0.024030598802395248,0.5,1.0,1.0,0.16000000000000003,0.0,0.16000000000000003,20000.0,16800.0,0.023298979315610483,0.024030598802395248
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.010016454767525763,0.01800045297670405,0.023298979315610483,0.024030598802395248,0.5,1.0,1.0,0.16000000000000003,0.0,0.16000000000000003,20000.0,16800.0,0.023298979315610483,0.024030598802395248
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02696906949724801,60,12,5,0.009525831945371696,0.018354476384272067,0.023118933867277154,0.02404177728673827,0.5,1.0,1.0,0.16000000000000003,0.0,0.16000000000000003,20000.0,16800.0,0.023118933867277154,0.02404177728673827
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02904525649055895,60,12,5,0.010016454767525763,0.01800045297670405,0.023298979315610483,0.024030598802395248,0.5,1.0,1.0,0.16000000000000003,0.0,0.16000000000000003,20000.0,16800.0,0.023298979315610483,0.024030598802395248
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02904405916546663,60,12,5,0.010016454767525763,0.01800045297670405,0.023298979315610483,0.024030598802395248,0.5,1.0,1.0,0.16000000000000003,0.0,0.16000000000000003,20000.0,16800.0,0.023298979315610483,0.024030598802395248
