split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep009,stratified_size,9,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009421501328909414,0.015297714754213758,0.02418048194356984,0.03258654970760249,0.52,1.0,1.0,0.47125,0.0,0.4225,23475.0,11550.0,0.02418048194356984,0.03258654970760249
stratified_size_rep009,stratified_size,9,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009415965672138331,0.01528424552908619,0.023939573743808527,0.03258654970760249,0.5166666666666667,1.0,1.0,0.47125,0.0,0.4225,23475.0,11550.0,0.023939573743808527,0.03258654970760249
stratified_size_rep010,stratified_size,10,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015206846364018513,0.020806828885400308,0.02704101263261139,0.03573866995073887,0.38333333333333336,1.0,1.0,0.624375,0.0,0.624375,19825.0,7512.5,0.02704101263261139,0.03573866995073887
stratified_size_rep010,stratified_size,10,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015206846364018513,0.020806828885400308,0.02704101263261139,0.03573866995073887,0.38333333333333336,1.0,1.0,0.624375,0.0,0.624375,19825.0,7512.5,0.02704101263261139,0.03573866995073887
stratified_size_rep010,stratified_size,10,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015206846364018513,0.020806828885400308,0.02704101263261139,0.03573866995073887,0.38333333333333336,1.0,1.0,0.624375,0.0,0.624375,19825.0,7512.5,0.02704101263261139,0.03573866995073887
stratified_size_rep010,stratified_size,10,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01532883872622618,0.02066731415223535,0.026160956017562433,0.03573866995073887,0.38,1.0,1.0,0.624375,0.0,0.624375,19425.0,7512.5,0.026160956017562433,0.03573866995073887
stratified_size_rep010,stratified_size,10,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015231050106609797,0.020882090677179978,0.027322007501494845,0.03573866995073887,0.38333333333333336,1.0,1.0,0.624375,0.0,0.624375,19425.0,7512.5,0.027322007501494845,0.03573866995073887
stratified_size_rep010,stratified_size,10,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015231050106609797,0.020882090677179978,0.02731894167530438,0.03573866995073887,0.38333333333333336,1.0,1.0,0.624375,0.0,0.624375,19425.0,7512.5,0.02731894167530438,0.03573866995073887
stratified_size_rep010,stratified_size,10,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009176192690182517,0.01502178543289882,0.023785509711787434,0.03573866995073887,0.5366666666666666,1.0,1.0,0.42250000000000004,0.0,0.35750000000000004,23000.0,12850.0,0.023785509711787434,0.03573866995073887
stratified_size_rep010,stratified_size,10,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009119171584152283,0.01520186843600098,0.024037796890975637,0.03573866995073887,0.53,1.0,1.0,0.42250000000000004,0.0,0.35750000000000004,23000.0,12850.0,0.024037796890975637,0.03573866995073887
stratified_size_rep010,stratified_size,10,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009186111643710295,0.01501889582964143,0.023811858507044717,0.03573866995073887,0.53,1.0,1.0,0.42250000000000004,0.0,0.35750000000000004,23000.0,12850.0,0.023811858507044717,0.03573866995073887
stratified_size_rep011,stratified_size,11,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015446050106609804,0.020926692275747526,0.02653282669924882,0.03573866995073887,0.36,1.0,1.0,0.6512500000000001,0.0,0.6512500000000001,19200.0,6975.0,0.02653282669924882,0.03573866995073887
stratified_size_rep011,stratified_size,11,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015446050106609804,0.020926692275747526,0.02653282669924882,0.03573866995073887,0.36,1.0,1.0,0.6512500000000001,0.0,0.6512500000000001,19200.0,6975.0,0.02653282669924882,0.03573866995073887
stratified_size_rep011,stratified_size,11,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015446050106609804,0.020926692275747526,0.02653282669924882,0.03573866995073887,0.36,1.0,1.0,0.6512500000000001,0.0,0.6512500000000001,19200.0,6975.0,0.02653282669924882,0.03573866995073887
stratified_size_rep011,stratified_size,11,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015518606758051695,0.020751475999221027,0.025824984786027044,0.03573866995073887,0.3566666666666667,1.0,1.0,0.65375,0.0,0.65375,19175.0,6925.0,0.025824984786027044,0.03573866995073887
stratified_size_rep011,stratified_size,11,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01565789947703196,0.020996445509236204,0.02723345794680783,0.03573866995073887,0.36,1.0,1.0,0.65375,0.0,0.65375,19175.0,6925.0,0.02723345794680783,0.03573866995073887
stratified_size_rep011,stratified_size,11,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01565789947703196,0.020996445509236204,0.027230392120617366,0.03573866995073887,0.36,1.0,1.0,0.65375,0.0,0.65375,19175.0,6925.0,0.027230392120617366,0.03573866995073887
stratified_size_rep011,stratified_size,11,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009577091088118151,0.01508334574107166,0.023942350817120078,0.03573866995073887,0.5166666666666667,1.0,1.0,0.48750000000000004,0.0,0.42875,22100.0,11425.0,0.023942350817120078,0.03573866995073887
stratified_size_rep011,stratified_size,11,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009560552306692671,0.015257789281803963,0.024040328392952545,0.03573866995073887,0.5166666666666667,1.0,1.0,0.48750000000000004,0.0,0.42875,22100.0,11425.0,0.024040328392952545,0.03573866995073887
stratified_size_rep011,stratified_size,11,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009672458164186552,0.01506886587592007,0.023939573743808527,0.03573866995073887,0.5133333333333333,1.0,1.0,0.48750000000000004,0.0,0.42875,22100.0,11425.0,0.023939573743808527,0.03573866995073887
stratified_size_rep012,stratified_size,12,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.016473028169014133,0.021493992768595052,0.028630875463634978,0.03573866995073887,0.3566666666666667,1.0,1.0,0.65375,0.0,0.65375,18925.0,6925.0,0.028630875463634978,0.03573866995073887
stratified_size_rep012,stratified_size,12,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.016473028169014133,0.021493992768595052,0.028630875463634978,0.03573866995073887,0.3566666666666667,1.0,1.0,0.65375,0.0,0.65375,18925.0,6925.0,0.028630875463634978,0.03573866995073887
stratified_size_rep012,stratified_size,12,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.016473028169014133,0.021493992768595052,0.028630875463634978,0.03573866995073887,0.3566666666666667,1.0,1.0,0.65375,0.0,0.65375,18925.0,6925.0,0.028630875463634978,0.03573866995073887
stratified_size_rep012,stratified_size,12,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016554584825720222,0.02129130549403148,0.02696906949724801,0.03573866995073887,0.35333333333333333,1.0,1.0,0.66625,0.0,0.66625,18925.0,6675.0,0.02696906949724801,0.03573866995073887
stratified_size_rep012,stratified_size,12,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.016611208969137654,0.02151598376057547,0.02904525649055895,0.03573866995073887,0.3566666666666667,1.0,1.0,0.66625,0.0,0.66625,18925.0,6675.0,0.02904525649055895,0.03573866995073887
stratified_size_rep012,stratified_size,12,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.016550700233791425,0.02151410196169909,0.02904405916546663,0.03573866995073887,0.3566666666666667,1.0,1.0,0.66625,0.0,0.66625,18925.0,6675.0,0.02904405916546663,0.03573866995073887
stratified_size_rep012,stratified_size,12,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010112865302944385,0.015862566075818138,0.02427311246810064,0.03573866995073887,0.49,1.0,1.0,0.48750000000000004,0.0,0.42875,23475.0,11425.0,0.02427311246810064,0.03573866995073887
stratified_size_rep012,stratified_size,12,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010414228246863553,0.016082961859529236,0.024384408464977424,0.03573866995073887,0.49,1.0,1.0,0.48750000000000004,0.0,0.42875,23475.0,11425.0,0.024384408464977424,0.03573866995073887
stratified_size_rep012,stratified_size,12,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010161192956030202,0.01585378787077462,0.02427311246810064,0.03573866995073887,0.4866666666666667,1.0,1.0,0.48750000000000004,0.0,0.42875,23475.0,11425.0,0.02427311246810064,0.03573866995073887
stratified_size_rep013,stratified_size,13,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015206846364018513,0.021071001128762007,0.02694555898036854,0.03573866995073887,0.38666666666666666,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.02694555898036854,0.03573866995073887
stratified_size_rep013,stratified_size,13,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015206846364018513,0.021071001128762007,0.02694555898036854,0.03573866995073887,0.38666666666666666,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.02694555898036854,0.03573866995073887
stratified_size_rep013,stratified_size,13,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015206846364018513,0.021071001128762007,0.02694555898036854,0.03573866995073887,0.38666666666666666,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.02694555898036854,0.03573866995073887
stratified_size_rep013,stratified_size,13,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015604549608448242,0.02083494226568904,0.02598178184812895,0.03573866995073887,0.38333333333333336,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.02598178184812895,0.03573866995073887
stratified_size_rep013,stratified_size,13,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015231050106609797,0.021178363095237972,0.02723345794680783,0.03573866995073887,0.38666666666666666,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.02723345794680783,0.03573866995073887
stratified_size_rep013,stratified_size,13,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015231050106609797,0.021178363095237972,0.027230392120617366,0.03573866995073887,0.38666666666666666,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.027230392120617366,0.03573866995073887
stratified_size_rep013,stratified_size,13,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009231423356391922,0.01502178543289882,0.023942350817120078,0.03573866995073887,0.5233333333333333,1.0,1.0,0.3845625,0.0,0.325,24700.0,13500.0,0.023942350817120078,0.03573866995073887
stratified_size_rep013,stratified_size,13,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009258499530136747,0.015088994106574865,0.024040328392952545,0.03573866995073887,0.5233333333333333,1.0,1.0,0.3845625,0.0,0.325,24700.0,13500.0,0.024040328392952545,0.03573866995073887
stratified_size_rep013,stratified_size,13,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009320053924962404,0.01501889582964143,0.023939573743808527,0.03573866995073887,0.5166666666666667,1.0,1.0,0.3845625,0.0,0.325,24700.0,13500.0,0.023939573743808527,0.03573866995073887
stratified_size_rep014,stratified_size,14,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.016356300200803225,0.021495997783310194,0.028588839542341263,0.03573866995073887,0.34,1.0,1.0,0.65375,0.0,0.65375,18925.0,6925.0,0.028588839542341263,0.03573866995073887
stratified_size_rep014,stratified_size,14,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.016356300200803225,0.021495997783310194,0.028588839542341263,0.03573866995073887,0.34,1.0,1.0,0.65375,0.0,0.65375,18925.0,6925.0,0.028588839542341263,0.03573866995073887
stratified_size_rep014,stratified_size,14,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.016356300200803225,0.021495997783310194,0.028588839542341263,0.03573866995073887,0.34,1.0,1.0,0.65375,0.0,0.65375,18925.0,6925.0,0.028588839542341263,0.03573866995073887
stratified_size_rep014,stratified_size,14,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016541300083728762,0.021261537106959383,0.026528572066706422,0.03573866995073887,0.33666666666666667,1.0,1.0,0.66625,0.0,0.66625,18925.0,6675.0,0.026528572066706422,0.03573866995073887
stratified_size_rep014,stratified_size,14,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.016384583333333383,0.021495997783310194,0.02904525649055895,0.03573866995073887,0.34,1.0,1.0,0.66625,0.0,0.66625,18925.0,6675.0,0.02904525649055895,0.03573866995073887
stratified_size_rep014,stratified_size,14,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.016384583333333383,0.021494115984433813,0.02904405916546663,0.03573866995073887,0.34,1.0,1.0,0.66625,0.0,0.66625,18925.0,6675.0,0.02904405916546663,0.03573866995073887
stratified_size_rep014,stratified_size,14,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01001124473065956,0.015501850936163152,0.02417925217678831,0.03573866995073887,0.5,1.0,1.0,0.48750000000000004,0.0,0.42875,22100.0,11425.0,0.02417925217678831,0.03573866995073887
stratified_size_rep014,stratified_size,14,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010187956353101452,0.015843873386039237,0.024314889735182837,0.03573866995073887,0.49666666666666665,1.0,1.0,0.48750000000000004,0.0,0.42875,22100.0,11425.0,0.024314889735182837,0.03573866995073887
stratified_size_rep014,stratified_size,14,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010018252209247392,0.01555991086443113,0.024263287408352426,0.03573866995073887,0.49666666666666665,1.0,1.0,0.48750000000000004,0.0,0.42875,22100.0,11425.0,0.024263287408352426,0.03573866995073887
stratified_size_rep015,stratified_size,15,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014641520486555652,0.02091436845008274,0.02648599607390677,0.03213723404255311,0.38333333333333336,1.0,1.0,0.63625,0.0,0.63625,19412.5,7275.0,0.02648599607390677,0.03213723404255311
stratified_size_rep015,stratified_size,15,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014641520486555652,0.02091436845008274,0.02648599607390677,0.03213723404255311,0.38333333333333336,1.0,1.0,0.63625,0.0,0.63625,19412.5,7275.0,0.02648599607390677,0.03213723404255311
stratified_size_rep015,stratified_size,15,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014641520486555652,0.02091436845008274,0.02648599607390677,0.03213723404255311,0.38333333333333336,1.0,1.0,0.63625,0.0,0.63625,19412.5,7275.0,0.02648599607390677,0.03213723404255311
stratified_size_rep015,stratified_size,15,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014666840292630202,0.020787652185943542,0.025276229062848512,0.03213723404255311,0.38,1.0,1.0,0.63625,0.0,0.63625,19412.5,7275.0,0.025276229062848512,0.03213723404255311
stratified_size_rep015,stratified_size,15,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014664917788035279,0.02105034824740706,0.026525904934130425,0.03213723404255311,0.38333333333333336,1.0,1.0,0.63625,0.0,0.63625,19412.5,7275.0,0.026525904934130425,0.03213723404255311
stratified_size_rep015,stratified_size,15,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014641520486555652,0.021046639807509364,0.026525904934130425,0.03213723404255311,0.38333333333333336,1.0,1.0,0.63625,0.0,0.63625,19412.5,7275.0,0.026525904934130425,0.03213723404255311
stratified_size_rep015,stratified_size,15,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008654173906145932,0.014564604063542113,0.023591703590527115,0.03213723404255311,0.5433333333333333,1.0,1.0,0.47677083333333337,0.0,0.42125,20937.5,11575.0,0.023591703590527115,0.03213723404255311
stratified_size_rep015,stratified_size,15,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008859702518139142,0.014780072823383086,0.023946351765918,0.03213723404255311,0.5366666666666666,1.0,1.0,0.47677083333333337,0.0,0.42125,20937.5,11575.0,0.023946351765918,0.03213723404255311
stratified_size_rep015,stratified_size,15,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00867113725076599,0.014670248304759473,0.023591703590527115,0.03213723404255311,0.54,1.0,1.0,0.47677083333333337,0.0,0.42125,20937.5,11575.0,0.023591703590527115,0.03213723404255311
stratified_size_rep016,stratified_size,16,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014458103986381091,0.020996445509236204,0.028514172416140567,0.03573866995073887,0.37666666666666665,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,19787.5,7175.0,0.028514172416140567,0.03573866995073887
stratified_size_rep016,stratified_size,16,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014458103986381091,0.020996445509236204,0.028514172416140567,0.03573866995073887,0.37666666666666665,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,19787.5,7175.0,0.028514172416140567,0.03573866995073887
stratified_size_rep016,stratified_size,16,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014458103986381091,0.020996445509236204,0.028514172416140567,0.03573866995073887,0.37666666666666665,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,19787.5,7175.0,0.028514172416140567,0.03573866995073887
stratified_size_rep016,stratified_size,16,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014666840292630202,0.020820551474752553,0.026352869133441367,0.03573866995073887,0.37333333333333335,1.0,1.0,0.645,0.0,0.645,19387.5,7100.0,0.026352869133441367,0.03573866995073887
stratified_size_rep016,stratified_size,16,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014549754138868259,0.02105034824740706,0.028567914324647288,0.03573866995073887,0.37666666666666665,1.0,1.0,0.645,0.0,0.645,19387.5,7100.0,0.028567914324647288,0.03573866995073887
stratified_size_rep016,stratified_size,16,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014481818327870991,0.021046639807509364,0.028520459132363323,0.03573866995073887,0.37666666666666665,1.0,1.0,0.645,0.0,0.645,19387.5,7100.0,0.028520459132363323,0.03573866995073887
