config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,3,vqe_5_circuit,vqe,5,circuit,0.013615350877193,0.01631140977443611,0.016464285714285737,0.9275,0.9275,4350.0,1450.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,3,vqe_6_circuit,vqe,6,circuit,0.009630128205128232,0.011576620046620047,0.011664102564102573,0.9375,0.9375,3750.0,1250.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,3,vqe_7_circuit,vqe,7,circuit,0.014509649122807047,0.015721988024609956,0.01588739837398374,0.9,0.9,6000.0,2000.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,3,vqe_8_circuit,vqe,8,circuit,0.014406558849955136,0.018870000000000005,0.019049999999999997,0.86625,0.86625,8025.0,2675.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,3,vqe_9_circuit,vqe,9,circuit,0.016895906432748534,0.02351921568627453,0.023983333333333363,0.8725,0.8725,7650.0,2550.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,dj_10_circuit,dj,10,circuit,0.016989351851851825,0.020260802675585162,0.02086730769230757,0.865,0.865,10800.0,2700.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,dj_11_circuit,dj,11,circuit,0.01870288461538455,0.01999582068311188,0.020265441176470507,0.8375,0.8375,13000.0,3250.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,dj_12_circuit,dj,12,circuit,0.021148611111110948,0.0230098417721518,0.023448734177215092,0.8200000000000001,0.8200000000000001,14400.0,3600.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,dj_13_circuit,dj,13,circuit,0.02012793209876526,0.02317030748663086,0.02361544117647045,0.7975,0.7975,16200.0,4050.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,dj_14_circuit,dj,14,circuit,0.024930681818181578,0.027241247680890333,0.027540909090908873,0.78,0.78,17600.0,4400.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,dj_15_circuit,dj,15,circuit,0.024356818181817768,0.026107999999999777,0.02640249999999976,0.725,0.725,22000.0,5500.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,dj_4_circuit,dj,4,circuit,0.004425000000000013,0.008327337662337654,0.008338636363636368,0.9725,0.9725,2200.0,550.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,dj_5_circuit,dj,5,circuit,0.005696195652173854,0.00631666666666668,0.006468452380952395,0.9475,0.9475,4200.0,1050.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,dj_6_circuit,dj,6,circuit,0.011549999999999932,0.012170595238095192,0.012237499999999965,0.9475,0.9475,4200.0,1050.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,dj_7_circuit,dj,7,circuit,0.014129838709677427,0.015501666666666651,0.015795833333333335,0.9225,0.9225,6200.0,1550.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,dj_8_circuit,dj,8,circuit,0.012300337837837773,0.013941447963800906,0.014232692307692307,0.9025,0.9025,7800.0,1950.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,dj_9_circuit,dj,9,circuit,0.017943269230769283,0.01922987933634987,0.01924519230769225,0.8725,0.8725,10200.0,2550.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,qaoa_10_circuit,qaoa,10,circuit,0.02090795454545457,0.021113732666454953,0.021128358208955207,0.2975,0.2975,56200.0,14050.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,qaoa_11_circuit,qaoa,11,circuit,0.023255762411347632,0.024805925075603943,0.024872232472324476,0.29500000000000004,0.29500000000000004,56400.0,14100.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.015795833333333145,0.016652826797385202,0.016853186274509317,0.09999999999999998,0.09999999999999998,72000.0,18000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.004362335025381498,0.005452918781726874,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,qaoa_4_circuit,qaoa,4,circuit,0.014374342105263173,0.017440714285714295,0.01811964285714287,0.9475,0.9475,4200.0,1050.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,qaoa_5_circuit,qaoa,5,circuit,0.014693181818181831,0.015639433962264145,0.015712971698113202,0.8674999999999999,0.8674999999999999,10600.0,2650.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,qaoa_6_circuit,qaoa,6,circuit,0.01633343373493978,0.017318192771084318,0.017341716867469863,0.7925,0.7925,16600.0,4150.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,qaoa_7_circuit,qaoa,7,circuit,0.021609294871794853,0.022502366946778735,0.022722023809523834,0.7075,0.7075,23400.0,5850.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.020607104316546738,0.023339478021978013,0.024009615384615376,0.65,0.65,28000.0,7000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,qaoa_9_circuit,qaoa,9,circuit,0.02354825268817202,0.02449005347593583,0.024612500000000002,0.5325,0.5325,37400.0,9350.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,qft_10_circuit,qft,10,circuit,0.010114041994750663,0.010868796462610627,0.011048110079575619,0.04749999999999999,0.04749999999999999,76200.0,19050.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,qft_4_circuit,qft,4,circuit,0.017833333333333333,0.02306861111111111,0.023930555555555556,0.88,0.88,9600.0,2400.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,qft_5_circuit,qft,5,circuit,0.018984246575342475,0.02048384615384615,0.020604807692307686,0.8175,0.8175,14600.0,3650.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,qft_6_circuit,qft,6,circuit,0.018039351851851855,0.02191521739130436,0.022206521739130448,0.7475,0.7475,20200.0,5050.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,qft_7_circuit,qft,7,circuit,0.020623943661971816,0.021528944492690685,0.021752570921985806,0.6325000000000001,0.6325000000000001,29400.0,7350.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,qft_8_circuit,qft,8,circuit,0.022221049222797936,0.0233510294117647,0.02360563725490196,0.49,0.49,40800.0,10200.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,qft_9_circuit,qft,9,circuit,0.020095124113475183,0.020853635662898263,0.020873741007194257,0.29500000000000004,0.29500000000000004,56400.0,14100.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,qnn_10_circuit,qnn,10,circuit,0.007164877892030842,0.008172628200847994,0.008415584415584414,0.02749999999999997,0.02749999999999997,77800.0,19450.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,qnn_4_circuit,qnn,4,circuit,0.018591071428571426,0.020766921373200433,0.020984523809523797,0.895,0.895,8400.0,2100.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,qnn_5_circuit,qnn,5,circuit,0.01732324561403508,0.02057855546123372,0.020806359649122794,0.8575,0.8575,11400.0,2850.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,qnn_6_circuit,qnn,6,circuit,0.019156578947368417,0.020339043062200947,0.020420394736842096,0.765,0.765,18800.0,4700.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,qnn_7_circuit,qnn,7,circuit,0.02284242424242423,0.023562196442599038,0.02359915413533835,0.6675,0.6675,26600.0,6650.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,qnn_8_circuit,qnn,8,circuit,0.02160322580645162,0.02253603448275862,0.02266810344827586,0.5349999999999999,0.5349999999999999,37200.0,9300.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,qnn_9_circuit,qnn,9,circuit,0.022478816793893137,0.022745591603053433,0.02279599236641221,0.345,0.345,52400.0,13100.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,random_10_circuit,random,10,circuit,0.006042091836734686,0.009316814058956919,0.010108134920634924,0.020000000000000018,0.020000000000000018,78400.0,19600.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,random_4_circuit,random,4,circuit,0.010687500000000016,0.010889457994579917,0.010904878048780459,0.9,0.9,8000.0,2000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,random_5_circuit,random,5,circuit,0.0135590425531915,0.0194011170212766,0.020035106382978736,0.8825000000000001,0.8825000000000001,9400.0,2350.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,random_6_circuit,random,6,circuit,0.018600543478260886,0.02033685990338164,0.020606944444444438,0.77,0.77,18400.0,4600.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,random_7_circuit,random,7,circuit,0.018730725190839684,0.020147692307692314,0.02043365384615385,0.6725,0.6725,26200.0,6550.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,random_8_circuit,random,8,circuit,0.023326190476190452,0.023612604712041883,0.02361668848167539,0.5275000000000001,0.5275000000000001,37800.0,9450.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,random_9_circuit,random,9,circuit,0.021487500000000014,0.02197368626584143,0.021989463601532557,0.3225,0.3225,54200.0,13550.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,vqe_10_circuit,vqe,10,circuit,0.019596323529411624,0.022404078947368358,0.02293749999999993,0.8275,0.8275,13800.0,3450.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,vqe_11_circuit,vqe,11,circuit,0.020574999999999836,0.021219047619047512,0.02126964285714275,0.8425,0.8425,12600.0,3150.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,vqe_12_circuit,vqe,12,circuit,0.020371654929577286,0.023674102564102288,0.02391314102564074,0.8049999999999999,0.8049999999999999,15600.0,3900.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,vqe_13_circuit,vqe,13,circuit,0.02458173076923061,0.025790011469113038,0.025953276699028728,0.745,0.745,20400.0,5100.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,vqe_14_circuit,vqe,14,circuit,0.029044354838709287,0.030043491596638387,0.030264999999999716,0.6875,0.6875,25000.0,6250.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,vqe_15_circuit,vqe,15,circuit,0.02904148936170156,0.029809165739710576,0.029871370967741662,0.665,0.665,26800.0,6700.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,vqe_4_circuit,vqe,4,circuit,0.00491249999999992,0.005655000000000004,0.0056625000000000095,0.9625,0.9625,3000.0,750.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,vqe_5_circuit,vqe,5,circuit,0.013519642857142846,0.015562142857142877,0.015903571428571458,0.9299999999999999,0.9299999999999999,5600.0,1400.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,vqe_6_circuit,vqe,6,circuit,0.008912500000000028,0.009127803030303068,0.0091795454545455,0.9375,0.9375,5000.0,1250.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,vqe_7_circuit,vqe,7,circuit,0.01363750000000001,0.014216856725146226,0.014347222222222244,0.91,0.91,7200.0,1800.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,vqe_8_circuit,vqe,8,circuit,0.0123869565217391,0.015705005543237206,0.015911363636363578,0.87,0.87,10400.0,2600.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,4,vqe_9_circuit,vqe,9,circuit,0.014944680851063786,0.018449230769230707,0.019274999999999945,0.875,0.875,10000.0,2500.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,dj_10_circuit,dj,10,circuit,0.017300000000000006,0.017300000000000006,0.017300000000000006,0.875,0.875,12500.0,2500.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,dj_11_circuit,dj,11,circuit,0.01713000000000014,0.01713000000000014,0.01713000000000014,0.85,0.85,15000.0,3000.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,dj_12_circuit,dj,12,circuit,0.0202640845070425,0.0202640845070425,0.0202640845070425,0.8225,0.8225,17750.0,3550.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,dj_13_circuit,dj,13,circuit,0.018212716049383064,0.018212716049383064,0.018212716049383064,0.7975,0.7975,20250.0,4050.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,dj_14_circuit,dj,14,circuit,0.023158735632184322,0.023158735632184322,0.023158735632184322,0.7825,0.7825,21750.0,4350.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,dj_15_circuit,dj,15,circuit,0.022907777777778335,0.022907777777778335,0.022907777777778335,0.73,0.73,27000.0,5400.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,dj_4_circuit,dj,4,circuit,0.0033988888888888645,0.0033988888888888645,0.0033988888888888645,0.9775,0.9775,2250.0,450.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,dj_5_circuit,dj,5,circuit,0.005030952380952478,0.005030952380952478,0.005030952380952478,0.9475,0.9475,5250.0,1050.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,dj_6_circuit,dj,6,circuit,0.008869999999999968,0.008869999999999968,0.008869999999999968,0.95,0.95,5000.0,1000.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,dj_7_circuit,dj,7,circuit,0.012272592592592604,0.012272592592592604,0.012272592592592604,0.9325,0.9325,6750.0,1350.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,dj_8_circuit,dj,8,circuit,0.00992540540540535,0.00992540540540535,0.00992540540540535,0.9075,0.9075,9250.0,1850.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,dj_9_circuit,dj,9,circuit,0.01639000000000009,0.01639000000000009,0.01639000000000009,0.875,0.875,12500.0,2500.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,qaoa_10_circuit,qaoa,10,circuit,0.02176857142857137,0.02176857142857137,0.02176857142857137,0.38749999999999996,0.38749999999999996,61250.0,12250.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,qaoa_11_circuit,qaoa,11,circuit,0.023006060606060568,0.023006060606060568,0.023006060606060568,0.33999999999999997,0.33999999999999997,66000.0,13200.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.019688095238094457,0.019688095238094457,0.019688095238094457,0.16000000000000003,0.16000000000000003,84000.0,16800.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,qaoa_4_circuit,qaoa,4,circuit,0.012561578947368405,0.012561578947368405,0.012561578947368405,0.9525,0.9525,4750.0,950.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,qaoa_5_circuit,qaoa,5,circuit,0.016139130434782583,0.016139130434782583,0.016139130434782583,0.885,0.885,11500.0,2300.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,qaoa_6_circuit,qaoa,6,circuit,0.016556056338028178,0.016556056338028178,0.016556056338028178,0.8225,0.8225,17750.0,3550.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,qaoa_7_circuit,qaoa,7,circuit,0.020403232323232323,0.020403232323232323,0.020403232323232323,0.7525,0.7525,24750.0,4950.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.019823225806451624,0.019823225806451624,0.019823225806451624,0.69,0.69,31000.0,6200.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,qaoa_9_circuit,qaoa,9,circuit,0.024030598802395248,0.024030598802395248,0.024030598802395248,0.5825,0.5825,41750.0,8350.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,qft_10_circuit,qft,10,circuit,0.014589859154929472,0.014589859154929472,0.014589859154929472,0.11250000000000004,0.11250000000000004,88750.0,17750.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,qft_4_circuit,qft,4,circuit,0.01960333333333335,0.01960333333333335,0.01960333333333335,0.91,0.91,9000.0,1800.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,qft_5_circuit,qft,5,circuit,0.017313529411764717,0.017313529411764717,0.017313529411764717,0.83,0.83,17000.0,3400.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,qft_6_circuit,qft,6,circuit,0.02013555555555556,0.02013555555555556,0.02013555555555556,0.7975,0.7975,20250.0,4050.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,qft_7_circuit,qft,7,circuit,0.025382123893805297,0.025382123893805297,0.025382123893805297,0.7175,0.7175,28250.0,5650.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,qft_8_circuit,qft,8,circuit,0.022450718232044194,0.022450718232044194,0.022450718232044194,0.5475,0.5475,45250.0,9050.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,qft_9_circuit,qft,9,circuit,0.02126761904761905,0.02126761904761905,0.02126761904761905,0.37,0.37,63000.0,12600.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,qnn_10_circuit,qnn,10,circuit,0.015759411764705883,0.015759411764705883,0.015759411764705883,0.15000000000000002,0.15000000000000002,85000.0,17000.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,qnn_4_circuit,qnn,4,circuit,0.015579999999999998,0.015579999999999998,0.015579999999999998,0.8975,0.8975,10250.0,2050.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,qnn_5_circuit,qnn,5,circuit,0.016981568627450976,0.016981568627450976,0.016981568627450976,0.8725,0.8725,12750.0,2550.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,qnn_6_circuit,qnn,6,circuit,0.02057714285714285,0.02057714285714285,0.02057714285714285,0.825,0.825,17500.0,3500.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,qnn_7_circuit,qnn,7,circuit,0.021269523809523808,0.021269523809523808,0.021269523809523808,0.685,0.685,31500.0,6300.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,qnn_8_circuit,qnn,8,circuit,0.02109019607843137,0.02109019607843137,0.02109019607843137,0.6174999999999999,0.6174999999999999,38250.0,7650.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,qnn_9_circuit,qnn,9,circuit,0.02077807228915662,0.02077807228915662,0.02077807228915662,0.37749999999999995,0.37749999999999995,62250.0,12450.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,random_10_circuit,random,10,circuit,0.014348205128205126,0.014348205128205126,0.014348205128205126,0.12250000000000005,0.12250000000000005,87750.0,17550.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,random_4_circuit,random,4,circuit,0.009209999999999937,0.009209999999999937,0.009209999999999937,0.9,0.9,10000.0,2000.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,random_5_circuit,random,5,circuit,0.01367999999999999,0.01367999999999999,0.01367999999999999,0.8825000000000001,0.8825000000000001,11750.0,2350.0,1
b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,5,random_6_circuit,random,6,circuit,0.02037507042253521,0.02037507042253521,0.02037507042253521,0.8225,0.8225,17750.0,3550.0,1
