split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025759731680580204,60,12,5,0.01564969489191294,0.019718831658291577,0.02780723715489514,0.03258654970760249,0.21666666666666667,1.0,1.0,0.65625,0.1565625,0.65625,19125.0,6875.0,0.02780723715489514,0.03258654970760249
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025654222509354466,60,12,5,0.01564969489191294,0.019718831658291577,0.02780723715489514,0.03258654970760249,0.21666666666666667,1.0,1.0,0.65625,0.1565625,0.65625,19125.0,6875.0,0.02780723715489514,0.03258654970760249
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02178009259259261,60,12,5,0.009112755352379442,0.014756493079668725,0.02505297907494761,0.03258654970760249,0.6,1.0,1.0,0.5678125,0.0,0.48750000000000004,24550.0,10250.0,0.02505297907494761,0.03258654970760249
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022014540003235217,60,12,5,0.009157071068310513,0.015237339045215226,0.02508341218604984,0.03258654970760249,0.5833333333333334,1.0,1.0,0.5678125,0.0,0.48750000000000004,24550.0,10250.0,0.02508341218604984,0.03258654970760249
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.021810928559489857,60,12,5,0.009117909973226252,0.014819374284577858,0.025053348136002403,0.03258654970760249,0.6,1.0,1.0,0.5678125,0.0,0.48750000000000004,24550.0,10250.0,0.025053348136002403,0.03258654970760249
stratified_size_rep047,stratified_size,47,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02665064960360856,60,12,5,0.016584718169761273,0.018581267104542974,0.024763888888888953,0.028086956521739044,0.35,1.0,1.0,0.66875,0.08499999999999996,0.66875,18637.5,6625.0,0.024763888888888953,0.028086956521739044
stratified_size_rep047,stratified_size,47,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02665064960360856,60,12,5,0.016584718169761273,0.018581267104542974,0.024763888888888953,0.028086956521739044,0.35,1.0,1.0,0.66875,0.08499999999999996,0.66875,18637.5,6625.0,0.024763888888888953,0.028086956521739044
stratified_size_rep047,stratified_size,47,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02665064960360856,60,12,5,0.016584718169761273,0.018581267104542974,0.024763888888888953,0.028086956521739044,0.35,1.0,1.0,0.66875,0.08499999999999996,0.66875,18637.5,6625.0,0.024763888888888953,0.028086956521739044
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025351155427303422,60,12,5,0.016257483866190428,0.018349433048008082,0.024763888888888953,0.028086956521739044,0.35,1.0,1.0,0.675625,0.08499999999999996,0.674375,17987.5,6512.5,0.024763888888888953,0.028086956521739044
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026754411013297202,60,12,5,0.016584718169761273,0.018667948652162026,0.02505506578415933,0.028086956521739044,0.35,1.0,1.0,0.675625,0.08499999999999996,0.674375,17987.5,6512.5,0.02505506578415933,0.028086956521739044
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026754411013297202,60,12,5,0.016584718169761273,0.01865367863012881,0.02505506578415933,0.028086956521739044,0.35,1.0,1.0,0.675625,0.08499999999999996,0.674375,17987.5,6512.5,0.02505506578415933,0.028086956521739044
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022000778511278428,60,12,5,0.009089994632593015,0.015217302515176986,0.02183666666666666,0.028086956521739044,0.5166666666666667,1.0,1.0,0.51,0.0,0.48375,24125.0,10325.0,0.02183666666666666,0.028086956521739044
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022318560437869287,60,12,5,0.009000003133946919,0.01582729481225042,0.02183666666666666,0.028086956521739044,0.5333333333333333,1.0,1.0,0.51,0.0,0.48375,24125.0,10325.0,0.02183666666666666,0.028086956521739044
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.021837040100905494,60,12,5,0.009141296844605224,0.015292410521498132,0.02183666666666666,0.028086956521739044,0.5333333333333333,1.0,1.0,0.51,0.0,0.48375,24125.0,10325.0,0.02183666666666666,0.028086956521739044
stratified_size_rep048,stratified_size,48,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.0244421670747928,60,12,5,0.016457573260073265,0.020456086215655502,0.029326682654877326,0.03706756756756689,0.31666666666666665,1.0,1.0,0.5818749999999999,0.13374999999999998,0.5818749999999999,20500.0,8362.5,0.029326682654877326,0.03706756756756689
stratified_size_rep048,stratified_size,48,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.0244421670747928,60,12,5,0.016457573260073265,0.020456086215655502,0.029326682654877326,0.03706756756756689,0.31666666666666665,1.0,1.0,0.5818749999999999,0.13374999999999998,0.5818749999999999,20500.0,8362.5,0.029326682654877326,0.03706756756756689
stratified_size_rep048,stratified_size,48,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.0244421670747928,60,12,5,0.016457573260073265,0.020456086215655502,0.029326682654877326,0.03706756756756689,0.31666666666666665,1.0,1.0,0.5818749999999999,0.13374999999999998,0.5818749999999999,20500.0,8362.5,0.029326682654877326,0.03706756756756689
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02356812953960368,60,12,5,0.016419473901744204,0.019527252471128614,0.029377925238476897,0.03706756756756689,0.31666666666666665,1.0,1.0,0.5860416666666666,0.13374999999999998,0.5856250000000001,20000.0,8287.5,0.029377925238476897,0.03706756756756689
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.024700588663180437,60,12,5,0.016457573260073265,0.020456086215655502,0.02947831971595849,0.03706756756756689,0.31666666666666665,1.0,1.0,0.5860416666666666,0.13374999999999998,0.5856250000000001,20000.0,8287.5,0.02947831971595849,0.03706756756756689
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.024607819342994414,60,12,5,0.016457573260073265,0.020456086215655502,0.02947831971595849,0.03706756756756689,0.31666666666666665,1.0,1.0,0.5860416666666666,0.13374999999999998,0.5856250000000001,20000.0,8287.5,0.02947831971595849,0.03706756756756689
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02121978418029067,60,12,5,0.008264490771117822,0.016851433450058795,0.028176697939890073,0.03706756756756689,0.55,1.0,1.0,0.37854166666666667,0.0,0.35,31050.0,13000.0,0.028176697939890073,0.03706756756756689
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.021680558418567537,60,12,5,0.008185937478913738,0.017874307887809613,0.028538737413447125,0.03706756756756689,0.55,1.0,1.0,0.37854166666666667,0.0,0.35,31050.0,13000.0,0.028538737413447125,0.03706756756756689
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.021381524735036475,60,12,5,0.008274068239787425,0.01705613413993128,0.028175590717851726,0.03706756756756689,0.55,1.0,1.0,0.37854166666666667,0.0,0.35,31050.0,13000.0,0.028175590717851726,0.03706756756756689
stratified_size_rep049,stratified_size,49,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025410050896219713,60,12,5,0.00907820512820517,0.016346169193934557,0.026746182508825583,0.03258654970760249,0.5666666666666667,1.0,1.0,0.575,0.0,0.575,20000.0,8500.0,0.026746182508825583,0.03258654970760249
stratified_size_rep049,stratified_size,49,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025410050896219713,60,12,5,0.00907820512820517,0.016346169193934557,0.026746182508825583,0.03258654970760249,0.5666666666666667,1.0,1.0,0.575,0.0,0.575,20000.0,8500.0,0.026746182508825583,0.03258654970760249
stratified_size_rep049,stratified_size,49,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025410050896219713,60,12,5,0.00907820512820517,0.016346169193934557,0.026746182508825583,0.03258654970760249,0.5666666666666667,1.0,1.0,0.575,0.0,0.575,20000.0,8500.0,0.026746182508825583,0.03258654970760249
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.0250304905799451,60,12,5,0.008547138145654094,0.016575400331857927,0.02574290906010711,0.03258654970760249,0.55,1.0,1.0,0.575,0.0,0.575,20000.0,8500.0,0.02574290906010711,0.03258654970760249
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02617677985646133,60,12,5,0.009000572916666692,0.016346169193934557,0.027500901272218443,0.03258654970760249,0.5666666666666667,1.0,1.0,0.575,0.0,0.575,20000.0,8500.0,0.027500901272218443,0.03258654970760249
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02617450841611321,60,12,5,0.009017522670419022,0.016346169193934557,0.027426196485580066,0.03258654970760249,0.5666666666666667,1.0,1.0,0.575,0.0,0.575,20000.0,8500.0,0.027426196485580066,0.03258654970760249
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02178009259259261,60,12,5,0.006841817824522712,0.011627829514711328,0.022592349550087442,0.03258654970760249,0.7166666666666667,1.0,1.0,0.35625,0.0,0.25625000000000003,24887.5,14875.0,0.022592349550087442,0.03258654970760249
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022014540003235217,60,12,5,0.0062766743207041675,0.011560440029632515,0.023010730448771416,0.03258654970760249,0.7,1.0,1.0,0.35625,0.0,0.25625000000000003,24887.5,14875.0,0.023010730448771416,0.03258654970760249
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.021810928559489857,60,12,5,0.006849900600285445,0.011434907967555842,0.022633275066635615,0.03258654970760249,0.7166666666666667,1.0,1.0,0.35625,0.0,0.25625000000000003,24887.5,14875.0,0.022633275066635615,0.03258654970760249
stratified_size_rep050,stratified_size,50,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026741016093348533,60,12,5,0.010010204248366001,0.014936041083099897,0.01901595528455284,0.027351526717557334,0.5,1.0,1.0,0.22499999999999998,0.0,0.22499999999999998,22200.0,15500.0,0.01901595528455284,0.027351526717557334
stratified_size_rep050,stratified_size,50,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026741016093348533,60,12,5,0.010010204248366001,0.014936041083099897,0.01901595528455284,0.027351526717557334,0.5,1.0,1.0,0.22499999999999998,0.0,0.22499999999999998,22200.0,15500.0,0.01901595528455284,0.027351526717557334
stratified_size_rep050,stratified_size,50,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026741016093348533,60,12,5,0.010010204248366001,0.014936041083099897,0.01901595528455284,0.027351526717557334,0.5,1.0,1.0,0.22499999999999998,0.0,0.22499999999999998,22200.0,15500.0,0.01901595528455284,0.027351526717557334
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02555341134267084,60,12,5,0.010573412694856107,0.014857142849347409,0.020071371709128826,0.027351526717557334,0.5,1.0,1.0,0.22499999999999998,0.0,0.22499999999999998,22200.0,15500.0,0.020071371709128826,0.027351526717557334
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027451391248041822,60,12,5,0.010017901822700903,0.014936041083099897,0.019240042673571267,0.027351526717557334,0.5,1.0,1.0,0.22499999999999998,0.0,0.22499999999999998,22200.0,15500.0,0.019240042673571267,0.027351526717557334
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027372015532687127,60,12,5,0.009984410597572347,0.014936041083099897,0.019232638888889084,0.027351526717557334,0.5,1.0,1.0,0.22499999999999998,0.0,0.22499999999999998,22200.0,15500.0,0.019232638888889084,0.027351526717557334
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02203667378608079,60,12,5,0.0,0.010358010444768913,0.02088061818376498,0.027351526717557334,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,35550.0,20000.0,0.02088061818376498,0.027351526717557334
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022854721240435433,60,12,5,0.0,0.009982024917853225,0.020495092804281644,0.027351526717557334,0.75,1.0,1.0,0.0,0.0,0.0,35550.0,20000.0,0.020495092804281644,0.027351526717557334
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022024016622080138,60,12,5,0.0,0.010198976783299757,0.020997894945609556,0.027351526717557334,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,35550.0,20000.0,0.020997894945609556,0.027351526717557334
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025410050896219713,60,12,5,0.01270480769230763,0.017652556187743768,0.028922393093576398,0.03706756756756689,0.4166666666666667,1.0,1.0,0.31562499999999993,0.0,0.31562499999999993,29125.0,13687.5,0.028922393093576398,0.03706756756756689
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025410050896219713,60,12,5,0.01270480769230763,0.017652556187743768,0.028922393093576398,0.03706756756756689,0.4166666666666667,1.0,1.0,0.31562499999999993,0.0,0.31562499999999993,29125.0,13687.5,0.028922393093576398,0.03706756756756689
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025410050896219713,60,12,5,0.01270480769230763,0.017652556187743768,0.028922393093576398,0.03706756756756689,0.4166666666666667,1.0,1.0,0.31562499999999993,0.0,0.31562499999999993,29125.0,13687.5,0.028922393093576398,0.03706756756756689
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.0250304905799451,60,12,5,0.01262312288373334,0.017671208132038662,0.027907940960199374,0.03706756756756689,0.4166666666666667,1.0,1.0,0.31562499999999993,0.0,0.31562499999999993,29125.0,13687.5,0.027907940960199374,0.03706756756756689
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025759731680580204,60,12,5,0.01270480769230763,0.017652556187743768,0.02947831971595849,0.03706756756756689,0.4166666666666667,1.0,1.0,0.31562499999999993,0.0,0.31562499999999993,29125.0,13687.5,0.02947831971595849,0.03706756756756689
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025654222509354466,60,12,5,0.01270480769230763,0.017652556187743768,0.02947831971595849,0.03706756756756689,0.4166666666666667,1.0,1.0,0.31562499999999993,0.0,0.31562499999999993,29125.0,13687.5,0.02947831971595849,0.03706756756756689
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022000778511278428,60,12,5,0.0030713119764739093,0.01022376943591302,0.021213188359489047,0.03706756756756689,0.75,1.0,1.0,0.03125,0.0,0.0,40000.0,20000.0,0.021213188359489047,0.03706756756756689
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022318560437869287,60,12,5,0.0026699555308504694,0.010232538498600053,0.022014706148907638,0.03706756756756689,0.7333333333333333,1.0,1.0,0.03125,0.0,0.0,40000.0,20000.0,0.022014706148907638,0.03706756756756689
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.021837040100905494,60,12,5,0.00270371983408742,0.010236448630610885,0.02112728100350617,0.03706756756756689,0.7333333333333333,1.0,1.0,0.03125,0.0,0.0,40000.0,20000.0,0.02112728100350617,0.03706756756756689
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025273649227658943,60,12,5,0.010177389932398915,0.017699468282419303,0.026759689975960527,0.029312162162162397,0.5,1.0,1.0,0.3675,0.0,0.3675,24287.5,12650.0,0.026759689975960527,0.029312162162162397
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025273649227658943,60,12,5,0.010177389932398915,0.017699468282419303,0.026759689975960527,0.029312162162162397,0.5,1.0,1.0,0.3675,0.0,0.3675,24287.5,12650.0,0.026759689975960527,0.029312162162162397
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025273649227658943,60,12,5,0.010177389932398915,0.017699468282419303,0.026759689975960527,0.029312162162162397,0.5,1.0,1.0,0.3675,0.0,0.3675,24287.5,12650.0,0.026759689975960527,0.029312162162162397
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.0250304905799451,60,12,5,0.010183691402554507,0.017671208132038662,0.025358461511164006,0.029312162162162397,0.5,1.0,1.0,0.3675,0.0,0.3675,24037.5,12650.0,0.025358461511164006,0.029312162162162397
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02577860108927936,60,12,5,0.010177389932398915,0.017699468282419303,0.026778588629988474,0.029334448427521122,0.5,1.0,1.0,0.3675,0.0,0.3675,24037.5,12650.0,0.026778588629988474,0.029334448427521122
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.0256708204777055,60,12,5,0.010177389932398915,0.017699468282419303,0.026778588629988474,0.029334448427521122,0.5,1.0,1.0,0.3675,0.0,0.3675,24037.5,12650.0,0.026778588629988474,0.029334448427521122
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022000778511278428,60,12,5,0.0017922714646992014,0.010891979793028118,0.02019100663642027,0.029312162162162397,0.7166666666666667,1.0,1.0,0.05375000000000002,0.0,0.05375000000000002,38625.0,18925.0,0.02019100663642027,0.029312162162162397
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022318560437869287,60,12,5,0.0015146296296295978,0.010694162010272094,0.02083431561734083,0.029312162162162397,0.7166666666666667,1.0,1.0,0.05375000000000002,0.0,0.05375000000000002,38625.0,18925.0,0.02083431561734083,0.029312162162162397
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.021837040100905494,60,12,5,0.001707630288798242,0.010985090328751008,0.020193297341810572,0.029312162162162397,0.7166666666666667,1.0,1.0,0.05375000000000002,0.0,0.05375000000000002,38625.0,18925.0,0.020193297341810572,0.029312162162162397
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025133895522389028,60,12,5,0.014685884578997162,0.018989024630305367,0.027097023238532674,0.03033793103448283,0.4166666666666667,1.0,1.0,0.608125,0.0,0.608125,20000.0,7837.5,0.027097023238532674,0.03033793103448283
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025133895522389028,60,12,5,0.014685884578997162,0.018989024630305367,0.027097023238532674,0.03033793103448283,0.4166666666666667,1.0,1.0,0.608125,0.0,0.608125,20000.0,7837.5,0.027097023238532674,0.03033793103448283
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025133895522389028,60,12,5,0.014685884578997162,0.018989024630305367,0.027097023238532674,0.03033793103448283,0.4166666666666667,1.0,1.0,0.608125,0.0,0.608125,20000.0,7837.5,0.027097023238532674,0.03033793103448283
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.024763888888888957,60,12,5,0.014452289660344005,0.019332529721694202,0.02564097423195804,0.03033793103448283,0.4166666666666667,1.0,1.0,0.608125,0.0,0.608125,20000.0,7837.5,0.02564097423195804,0.03033793103448283
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02617677985646133,60,12,5,0.014685884578997162,0.01907575712648266,0.02737289396575026,0.03033793103448283,0.4166666666666667,1.0,1.0,0.608125,0.0,0.608125,20000.0,7837.5,0.02737289396575026,0.03033793103448283
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02617450841611321,60,12,5,0.014685884578997162,0.01907383202099745,0.027368223037033946,0.03033793103448283,0.4166666666666667,1.0,1.0,0.608125,0.0,0.608125,20000.0,7837.5,0.027368223037033946,0.03033793103448283
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02168759259259259,60,12,5,0.007400136030790002,0.015373599420809358,0.02424104648074769,0.03033793103448283,0.6166666666666667,1.0,1.0,0.34812499999999996,0.0,0.31124999999999997,27525.0,13775.0,0.02424104648074769,0.03033793103448283
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.021843601299922556,60,12,5,0.007285141212039195,0.015853830361977878,0.024074867116019694,0.03033793103448283,0.6333333333333333,1.0,1.0,0.34812499999999996,0.0,0.31124999999999997,27525.0,13775.0,0.024074867116019694,0.03033793103448283
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02168759259259259,60,12,5,0.007447822501322331,0.015333175356304856,0.024210195846291516,0.03033793103448283,0.6166666666666667,1.0,1.0,0.34812499999999996,0.0,0.31124999999999997,27525.0,13775.0,0.024210195846291516,0.03033793103448283
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026741016093348533,60,12,5,0.014772826086956528,0.01753725609756098,0.022910702816860223,0.03033793103448283,0.35,1.0,1.0,0.5825,0.0,0.5825,20000.0,8350.0,0.022910702816860223,0.03033793103448283
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026741016093348533,60,12,5,0.014772826086956528,0.01753725609756098,0.022910702816860223,0.03033793103448283,0.35,1.0,1.0,0.5825,0.0,0.5825,20000.0,8350.0,0.022910702816860223,0.03033793103448283
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026741016093348533,60,12,5,0.014772826086956528,0.01753725609756098,0.022910702816860223,0.03033793103448283,0.35,1.0,1.0,0.5825,0.0,0.5825,20000.0,8350.0,0.022910702816860223,0.03033793103448283
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02555341134267084,60,12,5,0.014917091771602366,0.017218946801638782,0.021489478036038658,0.03033793103448283,0.35,1.0,1.0,0.5825,0.0,0.5825,20000.0,8350.0,0.021489478036038658,0.03033793103448283
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027355658153467417,60,12,5,0.015114379052646051,0.01753725609756098,0.022713018292429533,0.03033793103448283,0.35,1.0,1.0,0.5825,0.0,0.5825,20000.0,8350.0,0.022713018292429533,0.03033793103448283
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027351726322591714,60,12,5,0.015028618958592982,0.01753725609756098,0.022597503174248287,0.03033793103448283,0.35,1.0,1.0,0.5825,0.0,0.5825,20000.0,8350.0,0.022597503174248287,0.03033793103448283
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02202188207179101,60,12,5,0.00874654388920549,0.01400799294088852,0.020621016606516544,0.03033793103448283,0.5666666666666667,1.0,1.0,0.3525,0.0,0.31750000000000006,25412.5,13650.0,0.020621016606516544,0.03033793103448283
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022318560437869287,60,12,5,0.008862094145302481,0.013968843144560355,0.02078361870975059,0.03033793103448283,0.55,1.0,1.0,0.3525,0.0,0.31750000000000006,25412.5,13650.0,0.02078361870975059,0.03033793103448283
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022024016622080138,60,12,5,0.008892648584010683,0.01394427366880455,0.020610738379253098,0.03033793103448283,0.5666666666666667,1.0,1.0,0.3525,0.0,0.31750000000000006,25412.5,13650.0,0.020610738379253098,0.03033793103448283
