split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep035,stratified_size,35,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011065063097028219,0.017324235092889523,0.024498781905128497,0.03706756756756689,0.4633333333333333,1.0,1.0,0.458125,0.0,0.458125,20000.0,10837.5,0.024498781905128497,0.03706756756756689
stratified_size_rep035,stratified_size,35,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011686662796697635,0.017178354477413248,0.02560275653252565,0.03706756756756689,0.4666666666666667,1.0,1.0,0.458125,0.0,0.458125,20000.0,10837.5,0.02560275653252565,0.03706756756756689
stratified_size_rep035,stratified_size,35,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011686662796697635,0.017178354477413248,0.02560275653252565,0.03706756756756689,0.4666666666666667,1.0,1.0,0.458125,0.0,0.458125,20000.0,10837.5,0.02560275653252565,0.03706756756756689
stratified_size_rep035,stratified_size,35,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00616632831455994,0.011708775907010981,0.020573112748818807,0.03706756756756689,0.6866666666666666,1.0,1.0,0.16499999999999998,0.0,0.11375000000000002,29625.0,17725.0,0.020573112748818807,0.03706756756756689
stratified_size_rep035,stratified_size,35,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006034078643495928,0.011686356357479461,0.020767097975497067,0.03706756756756689,0.6766666666666666,1.0,1.0,0.16499999999999998,0.0,0.11375000000000002,29625.0,17725.0,0.020767097975497067,0.03706756756756689
stratified_size_rep035,stratified_size,35,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005925042830838655,0.011622494567123083,0.02056860371452306,0.03706756756756689,0.6866666666666666,1.0,1.0,0.16499999999999998,0.0,0.11375000000000002,29625.0,17725.0,0.02056860371452306,0.03706756756756689
stratified_size_rep036,stratified_size,36,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012517727706846298,0.017554218685767838,0.026741016093348533,0.03706756756756689,0.43666666666666665,1.0,1.0,0.575,0.0,0.575,20000.0,8500.0,0.026741016093348533,0.03706756756756689
stratified_size_rep036,stratified_size,36,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012517727706846298,0.017554218685767838,0.026741016093348533,0.03706756756756689,0.43666666666666665,1.0,1.0,0.575,0.0,0.575,20000.0,8500.0,0.026741016093348533,0.03706756756756689
stratified_size_rep036,stratified_size,36,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012517727706846298,0.017554218685767838,0.026741016093348533,0.03706756756756689,0.43666666666666665,1.0,1.0,0.575,0.0,0.575,20000.0,8500.0,0.026741016093348533,0.03706756756756689
stratified_size_rep036,stratified_size,36,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012381331524265762,0.017381420246262734,0.02555341134267084,0.03706756756756689,0.43666666666666665,1.0,1.0,0.575,0.0,0.575,20000.0,8500.0,0.02555341134267084,0.03706756756756689
stratified_size_rep036,stratified_size,36,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012645454545454517,0.017554218685767838,0.027355658153467417,0.03706756756756689,0.43333333333333335,1.0,1.0,0.575,0.0,0.575,20000.0,8500.0,0.027355658153467417,0.03706756756756689
stratified_size_rep036,stratified_size,36,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012599621212121187,0.017502771970576862,0.027351726322591714,0.03706756756756689,0.43333333333333335,1.0,1.0,0.575,0.0,0.575,20000.0,8500.0,0.027351726322591714,0.03706756756756689
stratified_size_rep036,stratified_size,36,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007255483087828285,0.012827315681386007,0.02178087110387102,0.03706756756756689,0.6566666666666666,1.0,1.0,0.349375,0.0,0.32999999999999996,25475.0,13400.0,0.02178087110387102,0.03706756756756689
stratified_size_rep036,stratified_size,36,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006886130371511741,0.012853024845544668,0.022327274150293654,0.03706756756756689,0.6466666666666666,1.0,1.0,0.349375,0.0,0.32999999999999996,25475.0,13400.0,0.022327274150293654,0.03706756756756689
stratified_size_rep036,stratified_size,36,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006997510718846894,0.01282754375750879,0.021810928559489857,0.03706756756756689,0.6566666666666666,1.0,1.0,0.349375,0.0,0.32999999999999996,25475.0,13400.0,0.021810928559489857,0.03706756756756689
stratified_size_rep037,stratified_size,37,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01296644302224901,0.017658628962749487,0.027086747852415136,0.03706756756756689,0.4166666666666667,1.0,1.0,0.59375,0.0,0.59375,20000.0,8125.0,0.027086747852415136,0.03706756756756689
stratified_size_rep037,stratified_size,37,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01296644302224901,0.017658628962749487,0.027086747852415136,0.03706756756756689,0.4166666666666667,1.0,1.0,0.59375,0.0,0.59375,20000.0,8125.0,0.027086747852415136,0.03706756756756689
stratified_size_rep037,stratified_size,37,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01296644302224901,0.017658628962749487,0.027086747852415136,0.03706756756756689,0.4166666666666667,1.0,1.0,0.59375,0.0,0.59375,20000.0,8125.0,0.027086747852415136,0.03706756756756689
stratified_size_rep037,stratified_size,37,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012935188458122911,0.017640115105636702,0.025605108826771646,0.03706756756756689,0.4166666666666667,1.0,1.0,0.5979166666666667,0.0,0.5974999999999999,20000.0,8050.0,0.025605108826771646,0.03706756756756689
stratified_size_rep037,stratified_size,37,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01314361650485438,0.017664094488188977,0.027451391248041822,0.03706756756756689,0.41333333333333333,1.0,1.0,0.5979166666666667,0.0,0.5974999999999999,20000.0,8050.0,0.027451391248041822,0.03706756756756689
stratified_size_rep037,stratified_size,37,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.013124291101055804,0.017658628962749487,0.027372015532687127,0.03706756756756689,0.41333333333333333,1.0,1.0,0.5979166666666667,0.0,0.5974999999999999,20000.0,8050.0,0.027372015532687127,0.03706756756756689
stratified_size_rep037,stratified_size,37,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007502521007397825,0.013226258687927124,0.02246009352210398,0.03706756756756689,0.6333333333333333,1.0,1.0,0.37854166666666667,0.0,0.35,25162.5,13000.0,0.02246009352210398,0.03706756756756689
stratified_size_rep037,stratified_size,37,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007237763488500155,0.013250930817238058,0.02305524617596379,0.03706756756756689,0.6233333333333333,1.0,1.0,0.37854166666666667,0.0,0.35,25162.5,13000.0,0.02305524617596379,0.03706756756756689
stratified_size_rep037,stratified_size,37,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.007275828541841629,0.01321703669698239,0.022501513094843464,0.03706756756756689,0.63,1.0,1.0,0.37854166666666667,0.0,0.35,25162.5,13000.0,0.022501513094843464,0.03706756756756689
stratified_size_rep038,stratified_size,38,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011777749089705386,0.017090496891843575,0.024764912894645094,0.03706756756756689,0.46,1.0,1.0,0.510625,0.0,0.510625,20000.0,9787.5,0.024764912894645094,0.03706756756756689
stratified_size_rep038,stratified_size,38,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011777749089705386,0.017090496891843575,0.024764912894645094,0.03706756756756689,0.46,1.0,1.0,0.510625,0.0,0.510625,20000.0,9787.5,0.024764912894645094,0.03706756756756689
stratified_size_rep038,stratified_size,38,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011777749089705386,0.017090496891843575,0.024764912894645094,0.03706756756756689,0.46,1.0,1.0,0.510625,0.0,0.510625,20000.0,9787.5,0.024764912894645094,0.03706756756756689
stratified_size_rep038,stratified_size,38,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011359904156365872,0.01714994250761365,0.02447023621809312,0.03706756756756689,0.46,1.0,1.0,0.510625,0.0,0.510625,20000.0,9787.5,0.02447023621809312,0.03706756756756689
stratified_size_rep038,stratified_size,38,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011866552577082377,0.017103776506529795,0.025055687020685214,0.03706756756756689,0.45666666666666667,1.0,1.0,0.510625,0.0,0.510625,20000.0,9787.5,0.025055687020685214,0.03706756756756689
stratified_size_rep038,stratified_size,38,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011866552577082377,0.017103776506529795,0.025011281336843532,0.03706756756756689,0.45666666666666667,1.0,1.0,0.510625,0.0,0.510625,20000.0,9787.5,0.025011281336843532,0.03706756756756689
stratified_size_rep038,stratified_size,38,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0067814323072621936,0.011708775907010981,0.02170971891646683,0.03706756756756689,0.6766666666666666,1.0,1.0,0.2475,0.0,0.22124999999999995,24962.5,15575.0,0.02170971891646683,0.03706756756756689
stratified_size_rep038,stratified_size,38,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006297315797771732,0.011777427309743651,0.02177422379826634,0.03706756756756689,0.67,1.0,1.0,0.2475,0.0,0.22124999999999995,24962.5,15575.0,0.02177422379826634,0.03706756756756689
stratified_size_rep038,stratified_size,38,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006781004843245097,0.011623369093598436,0.021770592876607573,0.03706756756756689,0.68,1.0,1.0,0.2475,0.0,0.22124999999999995,24962.5,15575.0,0.021770592876607573,0.03706756756756689
stratified_size_rep039,stratified_size,39,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.013004838998034531,0.01796095778462688,0.027086747852415136,0.03706756756756689,0.41,1.0,1.0,0.61625,0.0,0.61625,20000.0,7675.0,0.027086747852415136,0.03706756756756689
stratified_size_rep039,stratified_size,39,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.013004838998034531,0.01796095778462688,0.027086747852415136,0.03706756756756689,0.41,1.0,1.0,0.61625,0.0,0.61625,20000.0,7675.0,0.027086747852415136,0.03706756756756689
stratified_size_rep039,stratified_size,39,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.013004838998034531,0.01796095778462688,0.027086747852415136,0.03706756756756689,0.41,1.0,1.0,0.61625,0.0,0.61625,20000.0,7675.0,0.027086747852415136,0.03706756756756689
stratified_size_rep039,stratified_size,39,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.013078341990781197,0.017774213988710215,0.025605108826771646,0.03706756756756689,0.41,1.0,1.0,0.61625,0.0,0.61625,20000.0,7675.0,0.025605108826771646,0.03706756756756689
stratified_size_rep039,stratified_size,39,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013143299866131188,0.01796095778462688,0.027451391248041822,0.03706756756756689,0.4066666666666667,1.0,1.0,0.61625,0.0,0.61625,20000.0,7675.0,0.027451391248041822,0.03706756756756689
stratified_size_rep039,stratified_size,39,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.013124291101055804,0.01796095778462688,0.027372015532687127,0.03706756756756689,0.4066666666666667,1.0,1.0,0.61625,0.0,0.61625,20000.0,7675.0,0.027372015532687127,0.03706756756756689
stratified_size_rep039,stratified_size,39,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.008138751306917706,0.013699255916102531,0.02294621585315875,0.03706756756756689,0.6033333333333334,1.0,1.0,0.4578125,0.0,0.3925,24112.5,12150.0,0.02294621585315875,0.03706756756756689
stratified_size_rep039,stratified_size,39,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007971929745276527,0.0137629847694618,0.023728711844891975,0.03706756756756689,0.5966666666666667,1.0,1.0,0.4578125,0.0,0.3925,24112.5,12150.0,0.023728711844891975,0.03706756756756689
stratified_size_rep039,stratified_size,39,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00795739538239535,0.013715485107842117,0.022960991363231847,0.03706756756756689,0.6033333333333334,1.0,1.0,0.4578125,0.0,0.3925,24112.5,12150.0,0.022960991363231847,0.03706756756756689
stratified_size_rep040,stratified_size,40,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011880869428090815,0.017447099384545136,0.025028801783533963,0.03706756756756689,0.46,1.0,1.0,0.4912500000000001,0.0,0.4912500000000001,20000.0,10175.0,0.025028801783533963,0.03706756756756689
stratified_size_rep040,stratified_size,40,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011880869428090815,0.017447099384545136,0.025028801783533963,0.03706756756756689,0.46,1.0,1.0,0.4912500000000001,0.0,0.4912500000000001,20000.0,10175.0,0.025028801783533963,0.03706756756756689
stratified_size_rep040,stratified_size,40,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011880869428090815,0.017447099384545136,0.025028801783533963,0.03706756756756689,0.46,1.0,1.0,0.4912500000000001,0.0,0.4912500000000001,20000.0,10175.0,0.025028801783533963,0.03706756756756689
stratified_size_rep040,stratified_size,40,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011387439950980629,0.017379298560992323,0.024498781905128497,0.03706756756756689,0.4633333333333333,1.0,1.0,0.4912500000000001,0.0,0.4912500000000001,20000.0,10175.0,0.024498781905128497,0.03706756756756689
stratified_size_rep040,stratified_size,40,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0122459073359073,0.017447099384545136,0.025235647045061486,0.03706756756756689,0.46,1.0,1.0,0.4912500000000001,0.0,0.4912500000000001,20000.0,10175.0,0.025235647045061486,0.03706756756756689
stratified_size_rep040,stratified_size,40,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012221780626780612,0.017421318622247398,0.025187597193790944,0.03706756756756689,0.46,1.0,1.0,0.4912500000000001,0.0,0.4912500000000001,20000.0,10175.0,0.025187597193790944,0.03706756756756689
stratified_size_rep040,stratified_size,40,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006560056663776579,0.012081000984807112,0.02170971891646683,0.03706756756756689,0.6866666666666666,1.0,1.0,0.21000000000000002,0.0,0.1875,29700.0,16250.0,0.02170971891646683,0.03706756756756689
stratified_size_rep040,stratified_size,40,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006168333635813652,0.011971131570148869,0.021843601299922556,0.03706756756756689,0.6733333333333333,1.0,1.0,0.21000000000000002,0.0,0.1875,29700.0,16250.0,0.021843601299922556,0.03706756756756689
stratified_size_rep040,stratified_size,40,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006101683286945254,0.01182988009704522,0.021770592876607573,0.03706756756756689,0.6833333333333333,1.0,1.0,0.21000000000000002,0.0,0.1875,29700.0,16250.0,0.021770592876607573,0.03706756756756689
stratified_size_rep041,stratified_size,41,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0126291168261563,0.0178033593808607,0.02665064960360856,0.03706756756756689,0.43333333333333335,1.0,1.0,0.6018749999999999,0.0,0.6018749999999999,20000.0,7962.5,0.02665064960360856,0.03706756756756689
stratified_size_rep041,stratified_size,41,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0126291168261563,0.0178033593808607,0.02665064960360856,0.03706756756756689,0.43333333333333335,1.0,1.0,0.6018749999999999,0.0,0.6018749999999999,20000.0,7962.5,0.02665064960360856,0.03706756756756689
stratified_size_rep041,stratified_size,41,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0126291168261563,0.0178033593808607,0.02665064960360856,0.03706756756756689,0.43333333333333335,1.0,1.0,0.6018749999999999,0.0,0.6018749999999999,20000.0,7962.5,0.02665064960360856,0.03706756756756689
stratified_size_rep041,stratified_size,41,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012723441966838191,0.017709141683706357,0.025351155427303422,0.03706756756756689,0.43333333333333335,1.0,1.0,0.6018749999999999,0.0,0.6018749999999999,20000.0,7962.5,0.025351155427303422,0.03706756756756689
stratified_size_rep041,stratified_size,41,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01296644302224901,0.0178033593808607,0.026754411013297202,0.03706756756756689,0.43,1.0,1.0,0.6018749999999999,0.0,0.6018749999999999,20000.0,7962.5,0.026754411013297202,0.03706756756756689
stratified_size_rep041,stratified_size,41,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012935898669796952,0.0178033593808607,0.026754411013297202,0.03706756756756689,0.43,1.0,1.0,0.6018749999999999,0.0,0.6018749999999999,20000.0,7962.5,0.026754411013297202,0.03706756756756689
stratified_size_rep041,stratified_size,41,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007338480858270858,0.013226258687927124,0.02246009352210398,0.03706756756756689,0.63,1.0,1.0,0.37854166666666667,0.0,0.35,24962.5,13000.0,0.02246009352210398,0.03706756756756689
stratified_size_rep041,stratified_size,41,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007187154139913485,0.013250930817238058,0.02305524617596379,0.03706756756756689,0.62,1.0,1.0,0.37854166666666667,0.0,0.35,24962.5,13000.0,0.02305524617596379,0.03706756756756689
stratified_size_rep041,stratified_size,41,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0073912608996447495,0.01321703669698239,0.022501513094843464,0.03706756756756689,0.63,1.0,1.0,0.37854166666666667,0.0,0.35,24962.5,13000.0,0.022501513094843464,0.03706756756756689
stratified_size_rep042,stratified_size,42,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012517727706846298,0.017401902108794665,0.025049844998255587,0.03706756756756689,0.44333333333333336,1.0,1.0,0.551875,0.0,0.551875,20000.0,8962.5,0.025049844998255587,0.03706756756756689
