split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,4,qft_7_circuit,qft,7,circuit,0.015528299492385784,0.0167984126984127,0.016953571428571432,0.505,0.505,39600.0,9900.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,4,qft_8_circuit,qft,8,circuit,0.015084927797833938,0.015530315884476531,0.015535243682310467,0.3075,0.3075,55400.0,13850.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.019269753086419657,0.019502509881422787,0.019505978260869413,0.77,0.77,18400.0,4600.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.019598837209302156,0.01985505335432503,0.01989132882882868,0.7424999999999999,0.7424999999999999,20600.0,5150.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_9_circuit,vqe,9,circuit,0.010760391566265065,0.012272758595357069,0.012326829268292722,0.7925,0.7925,16600.0,4150.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_5_circuit,qaoa,5,circuit,0.01035255813953487,0.01035255813953487,0.01035255813953487,0.785,0.785,21500.0,4300.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.015350540540540542,0.015350540540540542,0.015350540540540542,0.815,0.815,18500.0,3700.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_6_circuit,qft,6,circuit,0.013322352941176467,0.013322352941176467,0.013322352941176467,0.6599999999999999,0.6599999999999999,34000.0,6800.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.014754444444444445,0.014754444444444445,0.014754444444444445,0.55,0.55,45000.0,9000.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.0164310878661088,0.0164310878661088,0.0164310878661088,0.40249999999999997,0.40249999999999997,59750.0,11950.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.018512727272727403,0.018512727272727403,0.018512727272727403,0.78,0.78,22000.0,4400.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_12_circuit,vqe,12,circuit,0.018285533980582712,0.018285533980582712,0.018285533980582712,0.7424999999999999,0.7424999999999999,25750.0,5150.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_9_circuit,vqe,9,circuit,0.010052857142857106,0.010052857142857106,0.010052857142857106,0.825,0.825,17500.0,3500.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,1,qaoa_5_circuit,qaoa,5,circuit,0.013044508670520231,0.0156060819427486,0.016165432098765423,0.5675,0.5675,8650.0,8650.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,1,qft_4_circuit,qft,4,circuit,0.013332098765432086,0.014488515769944334,0.01469848484848484,0.6025,0.6025,7950.0,7950.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,1,qft_6_circuit,qft,6,circuit,0.013341525423728816,0.016211077131823397,0.016513286713286706,0.28,0.28,14400.0,14400.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,1,qft_7_circuit,qft,7,circuit,0.003136868686868683,0.0077471926158133066,0.008818965517241381,0.010000000000000009,0.010000000000000009,19800.0,19800.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,1,vqe_10_circuit,vqe,10,circuit,0.023134453781512607,0.024672897439230568,0.025010509554140248,0.6074999999999999,0.6074999999999999,7850.0,7850.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,1,vqe_12_circuit,vqe,12,circuit,0.020849019607843133,0.026429477124183108,0.026799346405228856,0.6174999999999999,0.6174999999999999,7650.0,7650.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,1,vqe_9_circuit,vqe,9,circuit,0.01792105263157896,0.020300006968155572,0.020383858267716586,0.6775,0.6775,6450.0,6450.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,2,qaoa_5_circuit,qaoa,5,circuit,0.012660428190277878,0.016314082568807346,0.016441513761467887,0.69875,0.69875,12050.0,6025.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,2,qft_4_circuit,qft,4,circuit,0.012912500000000018,0.01849422559286826,0.02018066037735849,0.71375,0.71375,11450.0,5725.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,2,qft_6_circuit,qft,6,circuit,0.014990492871789865,0.018461746920492718,0.01887870813397128,0.4875,0.4875,20500.0,10250.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,2,qft_7_circuit,qft,7,circuit,0.014192371237977048,0.015048900850954098,0.01508014440433213,0.28875,0.28875,28450.0,14225.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,2,qft_8_circuit,qft,8,circuit,0.005336194024880789,0.007246142270861832,0.00810588235294118,0.030000000000000027,0.030000000000000027,38800.0,19400.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,2,vqe_10_circuit,vqe,10,circuit,0.01976696350456184,0.021075891744548197,0.021245560747663473,0.7025,0.7025,11900.0,5950.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,2,vqe_12_circuit,vqe,12,circuit,0.020517633024869746,0.023120129367536393,0.023817481203007484,0.6675,0.6675,13300.0,6650.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,2,vqe_9_circuit,vqe,9,circuit,0.0153163248467704,0.01823036362564826,0.01859523809523806,0.7475,0.7475,10100.0,5050.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,3,qaoa_5_circuit,qaoa,5,circuit,0.01154668284789644,0.013531883818948121,0.014021339563862914,0.7424999999999999,0.7424999999999999,15450.0,5150.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,3,qft_4_circuit,qft,4,circuit,0.014559409116264242,0.015829224924012168,0.015906382978723394,0.75875,0.75875,14475.0,4825.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,3,qft_6_circuit,qft,6,circuit,0.015325729316116688,0.017646582840236683,0.01778224852071006,0.5775,0.5775,25350.0,8450.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,3,qft_7_circuit,qft,7,circuit,0.014799845533997881,0.016362721417069244,0.016485185185185193,0.4225,0.4225,34650.0,11550.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,3,qft_8_circuit,qft,8,circuit,0.013305895790275211,0.015158298407564628,0.015241938997821352,0.2025,0.2025,47850.0,15950.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,3,vqe_10_circuit,vqe,10,circuit,0.019427992485238833,0.021268280379041254,0.02149057971014493,0.75,0.75,15000.0,5000.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,3,vqe_12_circuit,vqe,12,circuit,0.019045270270270198,0.02225927930216793,0.02245948509485083,0.70625,0.70625,17625.0,5875.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,3,vqe_9_circuit,vqe,9,circuit,0.012667792347022998,0.014587254280279063,0.015342105263157952,0.775,0.775,13500.0,4500.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,4,qaoa_5_circuit,qaoa,5,circuit,0.011223214285714274,0.013359176463071819,0.01374563953488373,0.7725,0.7725,18200.0,4550.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,4,qft_4_circuit,qft,4,circuit,0.015312500000000007,0.015775649350649353,0.015875000000000004,0.8,0.8,16000.0,4000.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,4,qft_6_circuit,qft,6,circuit,0.015063141025641035,0.015633269230769235,0.015657051282051287,0.61,0.61,31200.0,7800.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,4,qft_7_circuit,qft,7,circuit,0.015528299492385784,0.0167984126984127,0.016953571428571432,0.505,0.505,39600.0,9900.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,4,qft_8_circuit,qft,8,circuit,0.015084927797833938,0.015530315884476531,0.015535243682310467,0.3075,0.3075,55400.0,13850.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,4,vqe_10_circuit,vqe,10,circuit,0.019269753086419657,0.019502509881422787,0.019505978260869413,0.77,0.77,18400.0,4600.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,4,vqe_12_circuit,vqe,12,circuit,0.019598837209302156,0.01985505335432503,0.01989132882882868,0.7424999999999999,0.7424999999999999,20600.0,5150.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,4,vqe_9_circuit,vqe,9,circuit,0.010760391566265065,0.012272758595357069,0.012326829268292722,0.7925,0.7925,16600.0,4150.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,5,qaoa_5_circuit,qaoa,5,circuit,0.01035255813953487,0.01035255813953487,0.01035255813953487,0.785,0.785,21500.0,4300.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,5,qft_4_circuit,qft,4,circuit,0.015350540540540542,0.015350540540540542,0.015350540540540542,0.815,0.815,18500.0,3700.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,5,qft_6_circuit,qft,6,circuit,0.013322352941176467,0.013322352941176467,0.013322352941176467,0.6599999999999999,0.6599999999999999,34000.0,6800.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,5,qft_7_circuit,qft,7,circuit,0.014754444444444445,0.014754444444444445,0.014754444444444445,0.55,0.55,45000.0,9000.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,5,qft_8_circuit,qft,8,circuit,0.0164310878661088,0.0164310878661088,0.0164310878661088,0.40249999999999997,0.40249999999999997,59750.0,11950.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,5,vqe_10_circuit,vqe,10,circuit,0.018512727272727403,0.018512727272727403,0.018512727272727403,0.78,0.78,22000.0,4400.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,5,vqe_12_circuit,vqe,12,circuit,0.018285533980582712,0.018285533980582712,0.018285533980582712,0.7424999999999999,0.7424999999999999,25750.0,5150.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,5,vqe_9_circuit,vqe,9,circuit,0.010052857142857106,0.010052857142857106,0.010052857142857106,0.825,0.825,17500.0,3500.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_5_circuit,qaoa,5,circuit,0.013044508670520231,0.0156060819427486,0.016165432098765423,0.5675,0.5675,8650.0,8650.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_4_circuit,qft,4,circuit,0.013332098765432086,0.014488515769944334,0.01469848484848484,0.6025,0.6025,7950.0,7950.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_6_circuit,qft,6,circuit,0.013341525423728816,0.016211077131823397,0.016513286713286706,0.28,0.28,14400.0,14400.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_7_circuit,qft,7,circuit,0.003136868686868683,0.0077471926158133066,0.008818965517241381,0.010000000000000009,0.010000000000000009,19800.0,19800.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_10_circuit,vqe,10,circuit,0.023134453781512607,0.024672897439230568,0.025010509554140248,0.6074999999999999,0.6074999999999999,7850.0,7850.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_12_circuit,vqe,12,circuit,0.020849019607843133,0.026429477124183108,0.026799346405228856,0.6174999999999999,0.6174999999999999,7650.0,7650.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_9_circuit,vqe,9,circuit,0.01792105263157896,0.020300006968155572,0.020383858267716586,0.6775,0.6775,6450.0,6450.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_5_circuit,qaoa,5,circuit,0.013308827949769517,0.016824693867143522,0.017344631424689734,0.69875,0.69875,12050.0,6025.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_4_circuit,qft,4,circuit,0.01252487134309427,0.017952648229758377,0.019781450158023926,0.71375,0.71375,11450.0,5725.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_6_circuit,qft,6,circuit,0.015153026977754391,0.01833778714885465,0.01885605000207781,0.4875,0.4875,20500.0,10250.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_7_circuit,qft,7,circuit,0.01419827166236086,0.015051181526704364,0.015073723909730437,0.28875,0.28875,28450.0,14225.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_8_circuit,qft,8,circuit,0.005332300548255505,0.0072473510575637185,0.008100136172314585,0.030000000000000027,0.030000000000000027,38800.0,19400.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,vqe_10_circuit,vqe,10,circuit,0.019832576505050523,0.02149020673840036,0.021941035548686177,0.73125,0.73125,10750.0,5375.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,vqe_12_circuit,vqe,12,circuit,0.020335464840000678,0.022581781393674217,0.022969274236270404,0.67875,0.67875,12850.0,6425.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,vqe_9_circuit,vqe,9,circuit,0.015783540451658487,0.01729814136222407,0.017470361564789913,0.7475,0.7475,10100.0,5050.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,qaoa_5_circuit,qaoa,5,circuit,0.011657464294752059,0.01437691652989556,0.015085881604597673,0.7424999999999999,0.7424999999999999,15450.0,5150.0,10
