circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_15_circuit,dj,15,circuit,b50_lb2_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.1591666666666652,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 8550, ""fake_kyiv"": 8550, ""fake_sherbrooke"": 8550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",25650,60000,34350,0.5725,8550,0.5725,0.02444288499025298,aggregate_stable,171.0,0.0022598244460592543,169,10,0,0.0,3,[]
dj_15_circuit,dj,15,circuit,b50_lb2_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.1591666666666652,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 8550, ""fake_kyiv"": 8550, ""fake_sherbrooke"": 8550}","{""fake_fez"": 0.002045053462057533, ""fake_kyiv"": 0.00385480466452123, ""fake_sherbrooke"": 0.003895636527215484}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 169, ""fake_kyiv"": 169, ""fake_sherbrooke"": 169}",25650,60000,34350,0.5725,8550,0.5725,0.02444288499025298,aggregate_stable,171.0,0.0022598244460592543,169,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_15_circuit,dj,15,circuit,b50_lb2_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.1591666666666652,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 8550, ""fake_kyiv"": 8550, ""fake_sherbrooke"": 8550}","{""fake_fez"": 0.002045053462057533, ""fake_kyiv"": 0.00385480466452123, ""fake_sherbrooke"": 0.003895636527215484}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 169, ""fake_kyiv"": 169, ""fake_sherbrooke"": 169}",25650,60000,34350,0.5725,8550,0.5725,0.02444288499025298,aggregate_stable,171.0,0.0022598244460592543,169,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_15_circuit,dj,15,circuit,b50_lb2_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.1591666666666652,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4865042091065315, 0.25810052745239304, 0.2553952634410754]","{""fake_fez"": 8550, ""fake_kyiv"": 8550, ""fake_sherbrooke"": 8550}","{""fake_fez"": 0.002045053462057533, ""fake_kyiv"": 0.00385480466452123, ""fake_sherbrooke"": 0.003895636527215484}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 169, ""fake_kyiv"": 169, ""fake_sherbrooke"": 169}",25650,60000,34350,0.5725,8550,0.5725,0.022592259372491725,aggregate_stable,171.0,0.0022598244460592543,169,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_15_circuit,dj,15,circuit,b50_lb2_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.15698333333333195,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 8600, ""fake_kyiv"": 13200, ""fake_torino"": 11600}","{""fake_fez"": 0.001991792065663464, ""fake_kyiv"": 0.0022970159611381356, ""fake_torino"": 0.0020727136431784284}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 170, ""fake_kyiv"": 262, ""fake_torino"": 230}",33400,60000,26600,0.44333333333333336,13200,0.33999999999999997,0.017638736199201137,not_applicable,,,0,0,0,0.0,0,[]
dj_15_circuit,dj,15,circuit,b50_lb2_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.15698333333333195,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.25748502994011974, 0.39520958083832336, 0.3473053892215569]","{""fake_fez"": 8600, ""fake_kyiv"": 13200, ""fake_torino"": 11600}","{""fake_fez"": 0.001991792065663464, ""fake_kyiv"": 0.0022970159611381356, ""fake_torino"": 0.0020727136431784284}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 170, ""fake_kyiv"": 262, ""fake_torino"": 230}",33400,60000,26600,0.44333333333333336,13200,0.33999999999999997,0.01847904191616794,not_applicable,,,0,0,0,0.0,0,[]
dj_15_circuit,dj,15,circuit,b50_lb2_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.15698333333333195,local_only_offline_aggregate,confidence,not_applicable,"[0.3535967624776357, 0.3066113766132813, 0.339791860909083]","{""fake_fez"": 8600, ""fake_kyiv"": 13200, ""fake_torino"": 11600}","{""fake_fez"": 0.001991792065663464, ""fake_kyiv"": 0.0022970159611381356, ""fake_torino"": 0.0020727136431784284}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 170, ""fake_kyiv"": 262, ""fake_torino"": 230}",33400,60000,26600,0.44333333333333336,13200,0.33999999999999997,0.017388604723917064,not_applicable,,,0,0,0,0.0,0,[]
dj_15_circuit,dj,15,circuit,b50_lb2_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.15698333333333195,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 7850, ""fake_kyiv"": 7850, ""fake_torino"": 7850}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",23550,60000,36450,0.6074999999999999,7850,0.6074999999999999,0.02586677282377924,aggregate_stable,157.0,0.002348606259845217,155,10,0,0.0,3,[]
dj_15_circuit,dj,15,circuit,b50_lb2_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.15698333333333195,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 7850, ""fake_kyiv"": 7850, ""fake_torino"": 7850}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",23550,60000,36450,0.6074999999999999,7850,0.6074999999999999,0.02586677282377924,aggregate_stable,157.0,0.002348606259845217,155,10,0,0.0,3,[]
dj_15_circuit,dj,15,circuit,b50_lb2_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.15698333333333195,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 7850, ""fake_kyiv"": 7850, ""fake_torino"": 7850}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",23550,60000,36450,0.6074999999999999,7850,0.6074999999999999,0.02586677282377924,aggregate_stable,157.0,0.002348606259845217,155,10,0,0.0,3,[]
dj_15_circuit,dj,15,circuit,b50_lb2_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.15698333333333195,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 7850, ""fake_kyiv"": 7850, ""fake_torino"": 7850}","{""fake_fez"": 0.0020694472981302174, ""fake_kyiv"": 0.0038397370043147853, ""fake_torino"": 0.0029340456133141405}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 155, ""fake_kyiv"": 155, ""fake_torino"": 155}",23550,60000,36450,0.6074999999999999,7850,0.6074999999999999,0.02586677282377924,aggregate_stable,157.0,0.002348606259845217,155,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_15_circuit,dj,15,circuit,b50_lb2_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.15698333333333195,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 7850, ""fake_kyiv"": 7850, ""fake_torino"": 7850}","{""fake_fez"": 0.0020694472981302174, ""fake_kyiv"": 0.0038397370043147853, ""fake_torino"": 0.0029340456133141405}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 155, ""fake_kyiv"": 155, ""fake_torino"": 155}",23550,60000,36450,0.6074999999999999,7850,0.6074999999999999,0.02586677282377924,aggregate_stable,157.0,0.002348606259845217,155,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_15_circuit,dj,15,circuit,b50_lb2_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.15698333333333195,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.445577675551418, 0.2401465297599403, 0.31427579468864164]","{""fake_fez"": 7850, ""fake_kyiv"": 7850, ""fake_torino"": 7850}","{""fake_fez"": 0.0020694472981302174, ""fake_kyiv"": 0.0038397370043147853, ""fake_torino"": 0.0029340456133141405}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 155, ""fake_kyiv"": 155, ""fake_torino"": 155}",23550,60000,36450,0.6074999999999999,7850,0.6074999999999999,0.023983442301117836,aggregate_stable,157.0,0.002348606259845217,155,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_15_circuit,dj,15,circuit,b50_lb2_k10_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12909999999999885,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 8600, ""fake_marrakesh"": 7300, ""fake_sherbrooke"": 13050}","{""fake_fez"": 0.001991792065663464, ""fake_marrakesh"": 0.002176560121765635, ""fake_sherbrooke"": 0.0017766535007914148}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 170, ""fake_marrakesh"": 144, ""fake_sherbrooke"": 259}",28950,60000,31050,0.5175000000000001,13050,0.34750000000000003,0.014168034983605898,not_applicable,,,0,0,0,0.0,0,[]
dj_15_circuit,dj,15,circuit,b50_lb2_k10_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12909999999999885,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2970639032815199, 0.25215889464594127, 0.45077720207253885]","{""fake_fez"": 8600, ""fake_marrakesh"": 7300, ""fake_sherbrooke"": 13050}","{""fake_fez"": 0.001991792065663464, ""fake_marrakesh"": 0.002176560121765635, ""fake_sherbrooke"": 0.0017766535007914148}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 170, ""fake_marrakesh"": 144, ""fake_sherbrooke"": 259}",28950,60000,31050,0.5175000000000001,13050,0.34750000000000003,0.01473747841105354,not_applicable,,,0,0,0,0.0,0,[]
dj_15_circuit,dj,15,circuit,b50_lb2_k10_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12909999999999885,local_only_offline_aggregate,confidence,not_applicable,"[0.32935884129948123, 0.30139958933193034, 0.36924156936858843]","{""fake_fez"": 8600, ""fake_marrakesh"": 7300, ""fake_sherbrooke"": 13050}","{""fake_fez"": 0.001991792065663464, ""fake_marrakesh"": 0.002176560121765635, ""fake_sherbrooke"": 0.0017766535007914148}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 170, ""fake_marrakesh"": 144, ""fake_sherbrooke"": 259}",28950,60000,31050,0.5175000000000001,13050,0.34750000000000003,0.014150815799751599,not_applicable,,,0,0,0,0.0,0,[]
dj_15_circuit,dj,15,circuit,b50_lb2_k10_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12909999999999885,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6900, ""fake_marrakesh"": 6900, ""fake_sherbrooke"": 6900}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",20700,60000,39300,0.655,6900,0.655,0.02112391304347817,aggregate_stable,138.0,0.0017725206024439227,136,10,0,0.0,3,[]
dj_15_circuit,dj,15,circuit,b50_lb2_k10_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12909999999999885,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6900, ""fake_marrakesh"": 6900, ""fake_sherbrooke"": 6900}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",20700,60000,39300,0.655,6900,0.655,0.02112391304347817,aggregate_stable,138.0,0.0017725206024439227,136,10,0,0.0,3,[]
dj_15_circuit,dj,15,circuit,b50_lb2_k10_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12909999999999885,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6900, ""fake_marrakesh"": 6900, ""fake_sherbrooke"": 6900}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",20700,60000,39300,0.655,6900,0.655,0.02112391304347817,aggregate_stable,138.0,0.0017725206024439227,136,10,0,0.0,3,[]
dj_15_circuit,dj,15,circuit,b50_lb2_k10_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12909999999999885,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6900, ""fake_marrakesh"": 6900, ""fake_sherbrooke"": 6900}","{""fake_fez"": 0.0019458653026428307, ""fake_marrakesh"": 0.0016133844842284592, ""fake_sherbrooke"": 0.003759590792838853}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 136, ""fake_marrakesh"": 136, ""fake_sherbrooke"": 136}",20700,60000,39300,0.655,6900,0.655,0.02112391304347817,aggregate_stable,138.0,0.0017725206024439227,136,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
