split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep009,stratified_size,9,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004536521810289949,0.010107339532383238,0.018195356528395427,0.026992703862661085,0.7433333333333333,1.0,1.0,0.24937499999999999,0.0,0.24124999999999996,33900.0,15175.0,0.018195356528395427,0.026992703862661085
stratified_size_rep009,stratified_size,9,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004538102614348702,0.010152510463236036,0.01793331069927972,0.026992703862661085,0.7433333333333333,1.0,1.0,0.24937499999999999,0.0,0.24124999999999996,33900.0,15175.0,0.01793331069927972,0.026992703862661085
stratified_size_rep010,stratified_size,10,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009880815918646205,0.014682328205165279,0.02159268636570377,0.02810322580645173,0.5066666666666667,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,20675.0,10275.0,0.02159268636570377,0.02810322580645173
stratified_size_rep010,stratified_size,10,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009880815918646205,0.014682328205165279,0.02159268636570377,0.02810322580645173,0.5066666666666667,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,20675.0,10275.0,0.02159268636570377,0.02810322580645173
stratified_size_rep010,stratified_size,10,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009880815918646205,0.014682328205165279,0.02159268636570377,0.02810322580645173,0.5066666666666667,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,20675.0,10275.0,0.02159268636570377,0.02810322580645173
stratified_size_rep010,stratified_size,10,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009663938766607948,0.014661738920970443,0.021429543697641756,0.02810322580645173,0.5166666666666667,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,20625.0,10275.0,0.021429543697641756,0.02810322580645173
stratified_size_rep010,stratified_size,10,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009880815918646205,0.014682328205165279,0.021705079952576332,0.02829778368794304,0.5066666666666667,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,20625.0,10275.0,0.021705079952576332,0.02829778368794304
stratified_size_rep010,stratified_size,10,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009880815918646205,0.014682328205165279,0.021705079952576332,0.028279290355564014,0.5066666666666667,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,20625.0,10275.0,0.021705079952576332,0.028279290355564014
stratified_size_rep010,stratified_size,10,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004785294844052916,0.009909905255665371,0.017934107768090318,0.02810322580645173,0.75,1.0,1.0,0.24937499999999999,0.0,0.22875,33900.0,15425.0,0.017934107768090318,0.02810322580645173
stratified_size_rep010,stratified_size,10,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004536521810289949,0.009828585935245597,0.018195356528395427,0.02810322580645173,0.7566666666666667,1.0,1.0,0.24937499999999999,0.0,0.22875,33900.0,15425.0,0.018195356528395427,0.02810322580645173
stratified_size_rep010,stratified_size,10,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004538102614348702,0.009945907634182523,0.01793331069927972,0.02810322580645173,0.7533333333333333,1.0,1.0,0.24937499999999999,0.0,0.22875,33900.0,15425.0,0.01793331069927972,0.02810322580645173
stratified_size_rep011,stratified_size,11,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009971256717147044,0.014682328205165279,0.021263932421227216,0.02810322580645173,0.5,1.0,1.0,0.50375,0.0,0.50375,20550.0,9925.0,0.021263932421227216,0.02810322580645173
stratified_size_rep011,stratified_size,11,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009971256717147044,0.014682328205165279,0.021263932421227216,0.02810322580645173,0.5,1.0,1.0,0.50375,0.0,0.50375,20550.0,9925.0,0.021263932421227216,0.02810322580645173
stratified_size_rep011,stratified_size,11,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009971256717147044,0.014682328205165279,0.021263932421227216,0.02810322580645173,0.5,1.0,1.0,0.50375,0.0,0.50375,20550.0,9925.0,0.021263932421227216,0.02810322580645173
stratified_size_rep011,stratified_size,11,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00973827084897751,0.014661738920970443,0.021261900766092995,0.02810322580645173,0.5133333333333333,1.0,1.0,0.50375,0.0,0.50375,20500.0,9925.0,0.021261900766092995,0.02810322580645173
stratified_size_rep011,stratified_size,11,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009971256717147044,0.014682328205165279,0.021592185513761644,0.02829778368794304,0.5,1.0,1.0,0.50375,0.0,0.50375,20500.0,9925.0,0.021592185513761644,0.02829778368794304
stratified_size_rep011,stratified_size,11,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009971256717147044,0.014682328205165279,0.02142794092402774,0.028279290355564014,0.5,1.0,1.0,0.50375,0.0,0.50375,20500.0,9925.0,0.02142794092402774,0.028279290355564014
stratified_size_rep011,stratified_size,11,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005530160457383183,0.010140361789817181,0.017934107768090318,0.02810322580645173,0.74,1.0,1.0,0.2590625,0.0,0.2425,32825.0,15150.0,0.017934107768090318,0.02810322580645173
stratified_size_rep011,stratified_size,11,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005626467377506945,0.010065731342273123,0.018195356528395427,0.02810322580645173,0.7466666666666667,1.0,1.0,0.2590625,0.0,0.2425,32825.0,15150.0,0.018195356528395427,0.02810322580645173
stratified_size_rep011,stratified_size,11,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005532011944755517,0.010078661912054174,0.01793331069927972,0.02810322580645173,0.7466666666666667,1.0,1.0,0.2590625,0.0,0.2425,32825.0,15150.0,0.01793331069927972,0.02810322580645173
stratified_size_rep012,stratified_size,12,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010610429417911543,0.015285748263657748,0.023379412321871112,0.02810322580645173,0.48,1.0,1.0,0.5218750000000001,0.0,0.5218750000000001,21100.0,9562.5,0.023379412321871112,0.02810322580645173
stratified_size_rep012,stratified_size,12,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010610429417911543,0.015285748263657748,0.023379412321871112,0.02810322580645173,0.48,1.0,1.0,0.5218750000000001,0.0,0.5218750000000001,21100.0,9562.5,0.023379412321871112,0.02810322580645173
stratified_size_rep012,stratified_size,12,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010610429417911543,0.015285748263657748,0.023379412321871112,0.02810322580645173,0.48,1.0,1.0,0.5218750000000001,0.0,0.5218750000000001,21100.0,9562.5,0.023379412321871112,0.02810322580645173
stratified_size_rep012,stratified_size,12,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01021895696812366,0.015230973906525664,0.022581419611206716,0.02810322580645173,0.49,1.0,1.0,0.5253125000000001,0.0,0.52375,21100.0,9525.0,0.022581419611206716,0.02810322580645173
stratified_size_rep012,stratified_size,12,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010610429417911543,0.015285748263657748,0.023337253595675705,0.02829778368794304,0.48,1.0,1.0,0.5253125000000001,0.0,0.52375,21100.0,9525.0,0.023337253595675705,0.02829778368794304
stratified_size_rep012,stratified_size,12,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010610429417911543,0.015285748263657748,0.023337253595675705,0.028279290355564014,0.48,1.0,1.0,0.5253125000000001,0.0,0.52375,21100.0,9525.0,0.023337253595675705,0.028279290355564014
stratified_size_rep012,stratified_size,12,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005530160457383183,0.01078880039772725,0.018979276575296536,0.02810322580645173,0.71,1.0,1.0,0.2891666666666667,0.0,0.26249999999999996,33637.5,14750.0,0.018979276575296536,0.02810322580645173
stratified_size_rep012,stratified_size,12,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.00567203211736715,0.010768821927859738,0.019078621919393395,0.02810322580645173,0.7133333333333334,1.0,1.0,0.2891666666666667,0.0,0.26249999999999996,33637.5,14750.0,0.019078621919393395,0.02810322580645173
stratified_size_rep012,stratified_size,12,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005569969244121748,0.010814423076923083,0.018897629088958538,0.02810322580645173,0.7166666666666667,1.0,1.0,0.2891666666666667,0.0,0.26249999999999996,33637.5,14750.0,0.018897629088958538,0.02810322580645173
stratified_size_rep013,stratified_size,13,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010047895962732908,0.014804905916667567,0.020920882030525244,0.02810322580645173,0.49666666666666665,1.0,1.0,0.43125,0.0,0.43125,23025.0,11375.0,0.020920882030525244,0.02810322580645173
stratified_size_rep013,stratified_size,13,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010047895962732908,0.014804905916667567,0.020920882030525244,0.02810322580645173,0.49666666666666665,1.0,1.0,0.43125,0.0,0.43125,23025.0,11375.0,0.020920882030525244,0.02810322580645173
stratified_size_rep013,stratified_size,13,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010047895962732908,0.014804905916667567,0.020920882030525244,0.02810322580645173,0.49666666666666665,1.0,1.0,0.43125,0.0,0.43125,23025.0,11375.0,0.020920882030525244,0.02810322580645173
stratified_size_rep013,stratified_size,13,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009783094524419606,0.01479657175126882,0.020869230318993272,0.02810322580645173,0.5066666666666667,1.0,1.0,0.43125,0.0,0.43125,22600.0,11375.0,0.020869230318993272,0.02810322580645173
stratified_size_rep013,stratified_size,13,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010047895962732908,0.014804905916667567,0.021531990571616193,0.02829778368794304,0.49666666666666665,1.0,1.0,0.43125,0.0,0.43125,22600.0,11375.0,0.021531990571616193,0.02829778368794304
stratified_size_rep013,stratified_size,13,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010047895962732908,0.014804905916667567,0.021384466153931022,0.028279290355564014,0.49666666666666665,1.0,1.0,0.43125,0.0,0.43125,22600.0,11375.0,0.021384466153931022,0.028279290355564014
stratified_size_rep013,stratified_size,13,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004766000846558373,0.009904262492165795,0.01745627187374428,0.02810322580645173,0.75,1.0,1.0,0.15999999999999998,0.0,0.08249999999999996,36850.0,18350.0,0.01745627187374428,0.02810322580645173
stratified_size_rep013,stratified_size,13,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004474963464088338,0.009828585935245597,0.017951038052943243,0.02810322580645173,0.7566666666666667,1.0,1.0,0.15999999999999998,0.0,0.08249999999999996,36850.0,18350.0,0.017951038052943243,0.02810322580645173
stratified_size_rep013,stratified_size,13,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004520003929659102,0.009945907634182523,0.01735776781765329,0.02810322580645173,0.7566666666666667,1.0,1.0,0.15999999999999998,0.0,0.08249999999999996,36850.0,18350.0,0.01735776781765329,0.02810322580645173
stratified_size_rep014,stratified_size,14,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010388918918918877,0.015137414721205805,0.023379412321871112,0.02810322580645173,0.47333333333333333,1.0,1.0,0.5218750000000001,0.0,0.5218750000000001,20687.5,9562.5,0.023379412321871112,0.02810322580645173
stratified_size_rep014,stratified_size,14,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010388918918918877,0.015137414721205805,0.023379412321871112,0.02810322580645173,0.47333333333333333,1.0,1.0,0.5218750000000001,0.0,0.5218750000000001,20687.5,9562.5,0.023379412321871112,0.02810322580645173
stratified_size_rep014,stratified_size,14,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010388918918918877,0.015137414721205805,0.023379412321871112,0.02810322580645173,0.47333333333333333,1.0,1.0,0.5218750000000001,0.0,0.5218750000000001,20687.5,9562.5,0.023379412321871112,0.02810322580645173
stratified_size_rep014,stratified_size,14,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01021895696812366,0.01509373151663551,0.022581419611206716,0.02810322580645173,0.49,1.0,1.0,0.5253125000000001,0.0,0.52375,20687.5,9525.0,0.022581419611206716,0.02810322580645173
stratified_size_rep014,stratified_size,14,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010388918918918877,0.015137414721205805,0.023337253595675705,0.02829778368794304,0.47333333333333333,1.0,1.0,0.5253125000000001,0.0,0.52375,20687.5,9525.0,0.023337253595675705,0.02829778368794304
stratified_size_rep014,stratified_size,14,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010388918918918877,0.015137414721205805,0.023337253595675705,0.028279290355564014,0.47333333333333333,1.0,1.0,0.5253125000000001,0.0,0.52375,20687.5,9525.0,0.023337253595675705,0.028279290355564014
stratified_size_rep014,stratified_size,14,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005655158282290021,0.010456209646799428,0.018893101749066128,0.02810322580645173,0.72,1.0,1.0,0.2891666666666667,0.0,0.26249999999999996,32612.5,14750.0,0.018893101749066128,0.02810322580645173
stratified_size_rep014,stratified_size,14,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005677635746606326,0.010481563143445456,0.01889813597518549,0.02810322580645173,0.7266666666666667,1.0,1.0,0.2891666666666667,0.0,0.26249999999999996,32612.5,14750.0,0.01889813597518549,0.02810322580645173
stratified_size_rep014,stratified_size,14,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00558565700673393,0.01047916263059707,0.0188843665369709,0.02810322580645173,0.7266666666666667,1.0,1.0,0.2891666666666667,0.0,0.26249999999999996,32612.5,14750.0,0.0188843665369709,0.02810322580645173
stratified_size_rep015,stratified_size,15,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009105337542496327,0.014649602340936374,0.021263932421227216,0.026992703862661085,0.5233333333333333,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,20550.0,10275.0,0.021263932421227216,0.026992703862661085
stratified_size_rep015,stratified_size,15,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009105337542496327,0.014649602340936374,0.021263932421227216,0.026992703862661085,0.5233333333333333,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,20550.0,10275.0,0.021263932421227216,0.026992703862661085
stratified_size_rep015,stratified_size,15,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009105337542496327,0.014649602340936374,0.021263932421227216,0.026992703862661085,0.5233333333333333,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,20550.0,10275.0,0.021263932421227216,0.026992703862661085
stratified_size_rep015,stratified_size,15,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0087583224841002,0.014661738920970443,0.020869230318993272,0.026992703862661085,0.54,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,20500.0,10275.0,0.020869230318993272,0.026992703862661085
stratified_size_rep015,stratified_size,15,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009105337542496327,0.014642560965064015,0.021592185513761644,0.026992703862661085,0.5233333333333333,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,20500.0,10275.0,0.021592185513761644,0.026992703862661085
stratified_size_rep015,stratified_size,15,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009105337542496327,0.014608077245361447,0.02142794092402774,0.026992703862661085,0.5233333333333333,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,20500.0,10275.0,0.02142794092402774,0.026992703862661085
stratified_size_rep015,stratified_size,15,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004785294844052916,0.009835114873330624,0.01745627187374428,0.026992703862661085,0.7533333333333333,1.0,1.0,0.2590625,0.0,0.23000000000000004,32375.0,15400.0,0.01745627187374428,0.026992703862661085
stratified_size_rep015,stratified_size,15,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004474963464088338,0.009817213442188414,0.017933911498708023,0.026992703862661085,0.76,1.0,1.0,0.2590625,0.0,0.23000000000000004,32375.0,15400.0,0.017933911498708023,0.026992703862661085
stratified_size_rep015,stratified_size,15,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004454469177874928,0.009810742242752085,0.01735776781765329,0.026992703862661085,0.76,1.0,1.0,0.2590625,0.0,0.23000000000000004,32375.0,15400.0,0.01735776781765329,0.026992703862661085
stratified_size_rep016,stratified_size,16,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009116537112799496,0.014976368446955109,0.022894564610621018,0.02810322580645173,0.5233333333333333,1.0,1.0,0.49250000000000005,0.0,0.49250000000000005,20550.0,10150.0,0.022894564610621018,0.02810322580645173
stratified_size_rep016,stratified_size,16,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009116537112799496,0.014976368446955109,0.022894564610621018,0.02810322580645173,0.5233333333333333,1.0,1.0,0.49250000000000005,0.0,0.49250000000000005,20550.0,10150.0,0.022894564610621018,0.02810322580645173
stratified_size_rep016,stratified_size,16,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009116537112799496,0.014976368446955109,0.022894564610621018,0.02810322580645173,0.5233333333333333,1.0,1.0,0.49250000000000005,0.0,0.49250000000000005,20550.0,10150.0,0.022894564610621018,0.02810322580645173
