split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018893101749066128,60,12,5,0.006914315412122726,0.010140361789817181,0.016510481746472665,0.021253233830845795,0.7333333333333333,1.0,1.0,0.42541666666666667,0.0,0.38875000000000004,31025.0,12225.0,0.016510481746472665,0.021253233830845795
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01889813597518549,60,12,5,0.006931997072472044,0.009976438292685495,0.017075558593020384,0.021253233830845795,0.75,1.0,1.0,0.42541666666666667,0.0,0.38875000000000004,31025.0,12225.0,0.017075558593020384,0.021253233830845795
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.0188843665369709,60,12,5,0.006925998610022676,0.01001168722171995,0.016637202612717204,0.021253233830845795,0.75,1.0,1.0,0.42541666666666667,0.0,0.38875000000000004,31025.0,12225.0,0.016637202612717204,0.021253233830845795
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022720590770400294,60,12,5,0.010924617270735834,0.014797824077799988,0.023157650201106078,0.02623860044254736,0.45,1.0,1.0,0.59625,0.0,0.59625,20000.0,8075.0,0.023157650201106078,0.02623860044254736
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022720590770400294,60,12,5,0.010924617270735834,0.014797824077799988,0.023157650201106078,0.02623860044254736,0.45,1.0,1.0,0.59625,0.0,0.59625,20000.0,8075.0,0.023157650201106078,0.02623860044254736
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022720590770400294,60,12,5,0.010924617270735834,0.014797824077799988,0.023157650201106078,0.02623860044254736,0.45,1.0,1.0,0.59625,0.0,0.59625,20000.0,8075.0,0.023157650201106078,0.02623860044254736
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02158973674609766,60,12,5,0.010434889043735449,0.014870279069416816,0.02258419367761837,0.02590273972602752,0.4666666666666667,1.0,1.0,0.6018749999999999,0.0,0.6018749999999999,20000.0,7962.5,0.02258419367761837,0.02590273972602752
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022875346943239,60,12,5,0.010924617270735834,0.014797824077799988,0.023187720175406382,0.02720458595387819,0.45,1.0,1.0,0.6018749999999999,0.0,0.6018749999999999,20000.0,7962.5,0.023187720175406382,0.02720458595387819
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022875346943239,60,12,5,0.010924617270735834,0.014797824077799988,0.023174534306346337,0.02720458595387819,0.45,1.0,1.0,0.6018749999999999,0.0,0.6018749999999999,20000.0,7962.5,0.023174534306346337,0.02720458595387819
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01863786069211991,60,12,5,0.006042342381886579,0.011202512585982165,0.018225581947992474,0.02590273972602752,0.6833333333333333,1.0,1.0,0.3925,0.0,0.33999999999999997,31775.0,13200.0,0.018225581947992474,0.02590273972602752
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01864077575513884,60,12,5,0.006001027709744018,0.011444506031258786,0.018225547877557872,0.02590273972602752,0.7,1.0,1.0,0.3925,0.0,0.33999999999999997,31775.0,13200.0,0.018225547877557872,0.02590273972602752
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01867477230886796,60,12,5,0.006037565352781089,0.011094068739097919,0.01821764052943525,0.02590273972602752,0.7,1.0,1.0,0.3925,0.0,0.33999999999999997,31775.0,13200.0,0.01821764052943525,0.02590273972602752
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020851738118976396,60,12,5,0.012693964095138942,0.01846433215320256,0.025919532761853513,0.02810322580645173,0.2833333333333333,1.0,1.0,0.588125,0.17999999999999997,0.588125,20000.0,8237.5,0.025919532761853513,0.02810322580645173
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020851738118976396,60,12,5,0.012693964095138942,0.01846433215320256,0.025919532761853513,0.02810322580645173,0.2833333333333333,1.0,1.0,0.588125,0.17999999999999997,0.588125,20000.0,8237.5,0.025919532761853513,0.02810322580645173
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020851738118976396,60,12,5,0.012693964095138942,0.01846433215320256,0.025919532761853513,0.02810322580645173,0.2833333333333333,1.0,1.0,0.588125,0.17999999999999997,0.588125,20000.0,8237.5,0.025919532761853513,0.02810322580645173
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020337506186699838,60,12,5,0.012778838904616122,0.017531383805666313,0.02550293864739291,0.02810322580645173,0.31666666666666665,1.0,1.0,0.60125,0.17999999999999997,0.60125,20000.0,7975.0,0.02550293864739291,0.02810322580645173
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020920882030525244,60,12,5,0.012693964095138942,0.01846433215320256,0.02596783203742005,0.02829778368794304,0.2833333333333333,1.0,1.0,0.60125,0.17999999999999997,0.60125,20000.0,7975.0,0.02596783203742005,0.02829778368794304
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020920882030525244,60,12,5,0.012693964095138942,0.01846433215320256,0.02596783203742005,0.028279290355564014,0.2833333333333333,1.0,1.0,0.60125,0.17999999999999997,0.60125,20000.0,7975.0,0.02596783203742005,0.028279290355564014
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.017240936788850726,60,12,5,0.008196531299372103,0.01417963147494953,0.021907099006050125,0.02810322580645173,0.6,1.0,1.0,0.4349375,0.0,0.34375,32112.5,13125.0,0.021907099006050125,0.02810322580645173
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.017664261625564875,60,12,5,0.008177934921735002,0.014631135629709342,0.021962268235366917,0.02810322580645173,0.6166666666666667,1.0,1.0,0.4349375,0.0,0.34375,32112.5,13125.0,0.021962268235366917,0.02810322580645173
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.017315076331039965,60,12,5,0.008175681896118218,0.014450666144200666,0.021986876609644705,0.02810322580645173,0.6,1.0,1.0,0.4349375,0.0,0.34375,32112.5,13125.0,0.021986876609644705,0.02810322580645173
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02159268636570377,60,12,5,0.011024778630460459,0.014682328205165279,0.02521571965866243,0.026992703862661085,0.45,1.0,1.0,0.4825,0.0,0.4825,23500.0,10350.0,0.02521571965866243,0.026992703862661085
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02159268636570377,60,12,5,0.011024778630460459,0.014682328205165279,0.02521571965866243,0.026992703862661085,0.45,1.0,1.0,0.4825,0.0,0.4825,23500.0,10350.0,0.02521571965866243,0.026992703862661085
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02159268636570377,60,12,5,0.011024778630460459,0.014682328205165279,0.02521571965866243,0.026992703862661085,0.45,1.0,1.0,0.4825,0.0,0.4825,23500.0,10350.0,0.02521571965866243,0.026992703862661085
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.021429543697641756,60,12,5,0.010978684099191085,0.014764004952475516,0.0239498687561372,0.026992703862661085,0.45,1.0,1.0,0.4825,0.0,0.4825,23500.0,10350.0,0.0239498687561372,0.026992703862661085
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.021705079952576332,60,12,5,0.011024778630460459,0.014682328205165279,0.02521571965866243,0.02720458595387819,0.45,1.0,1.0,0.4825,0.0,0.4825,23500.0,10350.0,0.02521571965866243,0.02720458595387819
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.021705079952576332,60,12,5,0.011024778630460459,0.014682328205165279,0.02521571965866243,0.02720458595387819,0.45,1.0,1.0,0.4825,0.0,0.4825,23500.0,10350.0,0.02521571965866243,0.02720458595387819
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018204408810236758,60,12,5,0.005658045780870915,0.010550564485509104,0.019125845207632188,0.026992703862661085,0.7166666666666667,1.0,1.0,0.22947916666666668,0.0,0.18,39262.5,16400.0,0.019125845207632188,0.026992703862661085
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018526314825817545,60,12,5,0.005920411411139807,0.010540453357811508,0.01920077949082445,0.026992703862661085,0.7166666666666667,1.0,1.0,0.22947916666666668,0.0,0.18,39262.5,16400.0,0.01920077949082445,0.026992703862661085
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018191499220282716,60,12,5,0.005685676499834905,0.010586681440178245,0.01925739209455897,0.026992703862661085,0.7166666666666667,1.0,1.0,0.22947916666666668,0.0,0.18,39262.5,16400.0,0.01925739209455897,0.026992703862661085
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020920882030525244,60,12,5,0.014516189418351078,0.01976131236170547,0.024821352363849587,0.02810322580645173,0.16666666666666666,1.0,1.0,0.71125,0.5959375,0.71125,15225.0,5775.0,0.024821352363849587,0.02810322580645173
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020920882030525244,60,12,5,0.014516189418351078,0.01976131236170547,0.024821352363849587,0.02810322580645173,0.16666666666666666,1.0,1.0,0.71125,0.5959375,0.71125,15225.0,5775.0,0.024821352363849587,0.02810322580645173
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020920882030525244,60,12,5,0.014516189418351078,0.01976131236170547,0.024821352363849587,0.02810322580645173,0.16666666666666666,1.0,1.0,0.71125,0.5959375,0.71125,15225.0,5775.0,0.024821352363849587,0.02810322580645173
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.019371905262378145,60,12,5,0.014693613855008409,0.019233681931073453,0.02448168954299136,0.02810322580645173,0.2,1.0,1.0,0.725625,0.6043749999999999,0.723125,15175.0,5537.5,0.02448168954299136,0.02810322580645173
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02099926018903842,60,12,5,0.014577521568170064,0.019956019156622967,0.024834865180209893,0.02829778368794304,0.16666666666666666,1.0,1.0,0.725625,0.6043749999999999,0.723125,15175.0,5537.5,0.024834865180209893,0.02829778368794304
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02092369668655252,60,12,5,0.014566301400433943,0.019951557854041898,0.024783497835783735,0.028279290355564014,0.16666666666666666,1.0,1.0,0.725625,0.6043749999999999,0.723125,15175.0,5537.5,0.024783497835783735,0.028279290355564014
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01669471945295135,60,12,5,0.010969018762130238,0.015983416936050435,0.02183880145221078,0.02810322580645173,0.43333333333333335,1.0,1.0,0.6060416666666666,0.4459375,0.5575,22050.0,8850.0,0.02183880145221078,0.02810322580645173
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.016808153754670856,60,12,5,0.011417476959923107,0.016024515205753286,0.021893970681527573,0.02810322580645173,0.45,1.0,1.0,0.6060416666666666,0.4459375,0.5575,22050.0,8850.0,0.021893970681527573,0.02810322580645173
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.016621323879181863,60,12,5,0.011164483350605787,0.016003527540558678,0.021918579055805357,0.02810322580645173,0.45,1.0,1.0,0.6060416666666666,0.4459375,0.5575,22050.0,8850.0,0.021918579055805357,0.02810322580645173
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02171357195754393,60,12,5,0.008027409924845134,0.014082937834224589,0.023351120453913198,0.024630508474576443,0.55,1.0,1.0,0.048750000000000016,0.0,0.048750000000000016,38000.0,19025.0,0.023351120453913198,0.024630508474576443
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02171357195754393,60,12,5,0.008027409924845134,0.014082937834224589,0.023351120453913198,0.024630508474576443,0.55,1.0,1.0,0.048750000000000016,0.0,0.048750000000000016,38000.0,19025.0,0.023351120453913198,0.024630508474576443
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02171357195754393,60,12,5,0.008027409924845134,0.014082937834224589,0.023351120453913198,0.024630508474576443,0.55,1.0,1.0,0.048750000000000016,0.0,0.048750000000000016,38000.0,19025.0,0.023351120453913198,0.024630508474576443
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02158973674609766,60,12,5,0.007902096007667567,0.013944484507061016,0.023085797139094255,0.024630508474576443,0.55,1.0,1.0,0.048750000000000016,0.0,0.048750000000000016,38000.0,19025.0,0.023085797139094255,0.024630508474576443
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022875346943239,60,12,5,0.008027409924845134,0.014082937834224589,0.023354136018708598,0.024630508474576443,0.55,1.0,1.0,0.048750000000000016,0.0,0.048750000000000016,38000.0,19025.0,0.023354136018708598,0.024630508474576443
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022875346943239,60,12,5,0.008027409924845134,0.014082937834224589,0.023352355121094532,0.024630508474576443,0.55,1.0,1.0,0.048750000000000016,0.0,0.048750000000000016,38000.0,19025.0,0.023352355121094532,0.024630508474576443
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018893101749066128,60,12,5,0.0,0.008612166846578558,0.01629922296017367,0.024630508474576443,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,41075.0,20000.0,0.01629922296017367,0.024630508474576443
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01889813597518549,60,12,5,0.0,0.008318717570857243,0.016024544290243786,0.024630508474576443,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,41075.0,20000.0,0.016024544290243786,0.024630508474576443
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.0188843665369709,60,12,5,0.0,0.008306718395647589,0.016172196616232547,0.024630508474576443,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,41075.0,20000.0,0.016172196616232547,0.024630508474576443
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02171357195754393,60,12,5,0.013394797989182042,0.01532201013513514,0.023351120453913198,0.024630508474576443,0.38333333333333336,1.0,1.0,0.32125000000000004,0.0,0.32125000000000004,29800.0,13575.0,0.023351120453913198,0.024630508474576443
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02171357195754393,60,12,5,0.013394797989182042,0.01532201013513514,0.023351120453913198,0.024630508474576443,0.38333333333333336,1.0,1.0,0.32125000000000004,0.0,0.32125000000000004,29800.0,13575.0,0.023351120453913198,0.024630508474576443
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02171357195754393,60,12,5,0.013394797989182042,0.01532201013513514,0.023351120453913198,0.024630508474576443,0.38333333333333336,1.0,1.0,0.32125000000000004,0.0,0.32125000000000004,29800.0,13575.0,0.023351120453913198,0.024630508474576443
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02158973674609766,60,12,5,0.013391966679270595,0.015429955454820028,0.023085797139094255,0.024630508474576443,0.38333333333333336,1.0,1.0,0.32125000000000004,0.0,0.32125000000000004,29800.0,13575.0,0.023085797139094255,0.024630508474576443
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022875346943239,60,12,5,0.013394797989182042,0.01532201013513514,0.023354136018708598,0.024630508474576443,0.38333333333333336,1.0,1.0,0.32125000000000004,0.0,0.32125000000000004,29800.0,13575.0,0.023354136018708598,0.024630508474576443
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022875346943239,60,12,5,0.013394797989182042,0.01532201013513514,0.023352355121094532,0.024630508474576443,0.38333333333333336,1.0,1.0,0.32125000000000004,0.0,0.32125000000000004,29800.0,13575.0,0.023352355121094532,0.024630508474576443
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01864030131614596,60,12,5,0.002076721748163295,0.009974600925986213,0.01659878505717788,0.024630508474576443,0.75,1.0,1.0,0.03999999999999998,0.0,0.011249999999999982,40000.0,19775.0,0.01659878505717788,0.024630508474576443
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018644682780276544,60,12,5,0.0019556022408963557,0.010061702910547754,0.01719251387124788,0.024630508474576443,0.75,1.0,1.0,0.03999999999999998,0.0,0.011249999999999982,40000.0,19775.0,0.01719251387124788,0.024630508474576443
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01873674846038966,60,12,5,0.002054708722101491,0.010100535148123709,0.016717104279169587,0.024630508474576443,0.75,1.0,1.0,0.03999999999999998,0.0,0.011249999999999982,40000.0,19775.0,0.016717104279169587,0.024630508474576443
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.0030966666666667002,0.012746297043010758,0.016737850836204313,0.018201673640167365,0.6333333333333333,1.0,1.0,0.020000000000000018,0.0,0.020000000000000018,20000.0,19600.0,0.016737850836204313,0.018201673640167365
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.0030966666666667002,0.012746297043010758,0.016737850836204313,0.018201673640167365,0.6333333333333333,1.0,1.0,0.020000000000000018,0.0,0.020000000000000018,20000.0,19600.0,0.016737850836204313,0.018201673640167365
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.0030966666666667002,0.012746297043010758,0.016737850836204313,0.018201673640167365,0.6333333333333333,1.0,1.0,0.020000000000000018,0.0,0.020000000000000018,20000.0,19600.0,0.016737850836204313,0.018201673640167365
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022581419611206716,60,12,5,0.0027413403261618533,0.012570719963780109,0.016300985522355566,0.017392921635397005,0.65,1.0,1.0,0.020000000000000018,0.0,0.020000000000000018,20000.0,19600.0,0.016300985522355566,0.017392921635397005
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023337253595675705,60,12,5,0.0030966666666667002,0.012746297043010758,0.016737850836204313,0.018201673640167365,0.6333333333333333,1.0,1.0,0.020000000000000018,0.0,0.020000000000000018,20000.0,19600.0,0.016737850836204313,0.018201673640167365
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023337253595675705,60,12,5,0.0030966666666667002,0.012746297043010758,0.016737850836204313,0.018201673640167365,0.6333333333333333,1.0,1.0,0.020000000000000018,0.0,0.020000000000000018,20000.0,19600.0,0.016737850836204313,0.018201673640167365
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018979276575296536,60,12,5,0.0,0.0071826924576720705,0.010992773756487285,0.0170738853503185,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,39025.0,20000.0,0.010992773756487285,0.0170738853503185
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.019078621919393395,60,12,5,0.0,0.007277230271494403,0.011492848492442184,0.0170738853503185,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,39025.0,20000.0,0.011492848492442184,0.0170738853503185
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018897629088958538,60,12,5,0.0,0.007435401054324548,0.011071226840373368,0.0170738853503185,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,39025.0,20000.0,0.011071226840373368,0.0170738853503185
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020851738118976396,60,12,5,0.01423730661881978,0.019278304195804542,0.025919532761853513,0.02810322580645173,0.3,1.0,1.0,0.6174999999999999,0.405625,0.6174999999999999,18800.0,7650.0,0.025919532761853513,0.02810322580645173
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020851738118976396,60,12,5,0.01423730661881978,0.019278304195804542,0.025919532761853513,0.02810322580645173,0.3,1.0,1.0,0.6174999999999999,0.405625,0.6174999999999999,18800.0,7650.0,0.025919532761853513,0.02810322580645173
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020851738118976396,60,12,5,0.01423730661881978,0.019278304195804542,0.025919532761853513,0.02810322580645173,0.3,1.0,1.0,0.6174999999999999,0.405625,0.6174999999999999,18800.0,7650.0,0.025919532761853513,0.02810322580645173
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020337506186699838,60,12,5,0.013728787881588721,0.018106547583116694,0.02550293864739291,0.02810322580645173,0.3333333333333333,1.0,1.0,0.6270833333333333,0.405625,0.621875,18762.5,7562.5,0.02550293864739291,0.02810322580645173
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020920882030525244,60,12,5,0.014298638768638766,0.019278304195804542,0.02596783203742005,0.02829778368794304,0.3,1.0,1.0,0.6270833333333333,0.405625,0.621875,18762.5,7562.5,0.02596783203742005,0.02829778368794304
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020920882030525244,60,12,5,0.014287418600902645,0.019278304195804542,0.02596783203742005,0.028279290355564014,0.3,1.0,1.0,0.6270833333333333,0.405625,0.621875,18762.5,7562.5,0.02596783203742005,0.028279290355564014
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01708173562503526,60,12,5,0.008868222148749692,0.014636761364502537,0.021907099006050125,0.02810322580645173,0.5833333333333334,1.0,1.0,0.4721875,0.1659895833333333,0.38249999999999995,23975.0,12350.0,0.021907099006050125,0.02810322580645173
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.017320857702871697,60,12,5,0.008949589552238821,0.014935451088023103,0.021962268235366917,0.02810322580645173,0.5833333333333334,1.0,1.0,0.4721875,0.1659895833333333,0.38249999999999995,23975.0,12350.0,0.021962268235366917,0.02810322580645173
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.017275902503335657,60,12,5,0.009015498404136301,0.014661347731582786,0.021986876609644705,0.02810322580645173,0.5666666666666667,1.0,1.0,0.4721875,0.1659895833333333,0.38249999999999995,23975.0,12350.0,0.021986876609644705,0.02810322580645173
stratified_size_rep065,stratified_size,65,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023309854871869606,60,12,5,0.013309315356927604,0.01682042195668415,0.020879928909374682,0.02450040485829959,0.4,1.0,1.0,0.54125,0.0234375,0.54125,23775.0,9175.0,0.020879928909374682,0.02450040485829959
