split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep027,stratified_size,27,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01668095036847972,0.02487161642395213,0.037898906019189486,0.05972823129251803,0.21,0.9833333333333333,1.0,0.6309375,0.11156249999999997,0.6074999999999999,18875.0,7850.0,0.037898906019189486,0.05972823129251803
stratified_size_rep027,stratified_size,27,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01665435604926134,0.024872514743527682,0.03817935117777534,0.05972823129251803,0.2,0.9833333333333333,1.0,0.6309375,0.11156249999999997,0.6074999999999999,18875.0,7850.0,0.03817935117777534,0.05972823129251803
stratified_size_rep027,stratified_size,27,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01664285468839918,0.024878282712338752,0.037803581585001994,0.05972823129251803,0.20666666666666667,0.9833333333333333,1.0,0.6309375,0.11156249999999997,0.6074999999999999,18875.0,7850.0,0.037803581585001994,0.05972823129251803
stratified_size_rep028,stratified_size,28,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02583298778851316,0.03106155056593489,0.050210419049755074,0.06657857142856854,0.15,0.9466666666666667,1.0,0.72625,0.19312499999999996,0.72625,14775.0,5475.0,0.050210419049755074,0.06657857142856854
stratified_size_rep028,stratified_size,28,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02583298778851316,0.03106155056593489,0.050210419049755074,0.06657857142856854,0.15,0.9466666666666667,1.0,0.72625,0.19312499999999996,0.72625,14775.0,5475.0,0.050210419049755074,0.06657857142856854
stratified_size_rep028,stratified_size,28,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02583298778851316,0.03106155056593489,0.050210419049755074,0.06657857142856854,0.15,0.9466666666666667,1.0,0.72625,0.19312499999999996,0.72625,14775.0,5475.0,0.050210419049755074,0.06657857142856854
stratified_size_rep028,stratified_size,28,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.025385256746089872,0.031090335673940553,0.050210419049755074,0.06657857142856854,0.15,0.9466666666666667,1.0,0.72625,0.19312499999999996,0.72625,14775.0,5475.0,0.050210419049755074,0.06657857142856854
stratified_size_rep028,stratified_size,28,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02583298778851316,0.03106155056593489,0.050210419049755074,0.06712247911822686,0.15,0.9466666666666667,1.0,0.72625,0.19312499999999996,0.72625,14775.0,5475.0,0.050210419049755074,0.06712247911822686
stratified_size_rep028,stratified_size,28,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02583298778851316,0.03106155056593489,0.050210419049755074,0.06712247911822686,0.15,0.9466666666666667,1.0,0.72625,0.19312499999999996,0.72625,14775.0,5475.0,0.050210419049755074,0.06712247911822686
stratified_size_rep028,stratified_size,28,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.015527275311664753,0.023874522000541784,0.03864519073202563,0.06657857142856854,0.24333333333333335,0.9766666666666667,1.0,0.5784374999999999,0.07406249999999998,0.56125,19600.0,8775.0,0.03864519073202563,0.06657857142856854
stratified_size_rep028,stratified_size,28,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01564404588197145,0.024148577706213526,0.038513201028815884,0.06657857142856854,0.24,0.9766666666666667,1.0,0.5784374999999999,0.07406249999999998,0.56125,19600.0,8775.0,0.038513201028815884,0.06657857142856854
stratified_size_rep028,stratified_size,28,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.015539488344112673,0.0238635587326703,0.0384190795782274,0.06657857142856854,0.24333333333333335,0.9766666666666667,1.0,0.5784374999999999,0.07406249999999998,0.56125,19600.0,8775.0,0.0384190795782274,0.06657857142856854
stratified_size_rep029,stratified_size,29,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.024877231722823183,0.030764682228646315,0.05438536220800771,0.06657857142856854,0.12,0.9366666666666666,1.0,0.749375,0.20937499999999998,0.749375,13225.0,5012.5,0.05438536220800771,0.06657857142856854
stratified_size_rep029,stratified_size,29,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.024877231722823183,0.030764682228646315,0.05438536220800771,0.06657857142856854,0.12,0.9366666666666666,1.0,0.749375,0.20937499999999998,0.749375,13225.0,5012.5,0.05438536220800771,0.06657857142856854
stratified_size_rep029,stratified_size,29,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.024877231722823183,0.030764682228646315,0.05438536220800771,0.06657857142856854,0.12,0.9366666666666666,1.0,0.749375,0.20937499999999998,0.749375,13225.0,5012.5,0.05438536220800771,0.06657857142856854
stratified_size_rep029,stratified_size,29,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02422695387116505,0.030668503769308558,0.05413734769487663,0.06657857142856854,0.12,0.9366666666666666,1.0,0.749375,0.20937499999999998,0.749375,13225.0,5012.5,0.05413734769487663,0.06657857142856854
stratified_size_rep029,stratified_size,29,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.024877231722823183,0.030764682228646315,0.05438536220800771,0.06712247911822686,0.12,0.9366666666666666,1.0,0.749375,0.20937499999999998,0.749375,13225.0,5012.5,0.05438536220800771,0.06712247911822686
stratified_size_rep029,stratified_size,29,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.024877231722823183,0.030764682228646315,0.05438536220800771,0.06712247911822686,0.12,0.9366666666666666,1.0,0.749375,0.20937499999999998,0.749375,13225.0,5012.5,0.05438536220800771,0.06712247911822686
stratified_size_rep029,stratified_size,29,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.015952001231363824,0.023846271930848602,0.03864519073202563,0.06657857142856854,0.21666666666666667,0.98,1.0,0.6325000000000001,0.08593750000000003,0.6174999999999999,18675.0,7650.0,0.03864519073202563,0.06657857142856854
stratified_size_rep029,stratified_size,29,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01597449490434469,0.02392418318003877,0.038513201028815884,0.06657857142856854,0.21,0.98,1.0,0.6325000000000001,0.08593750000000003,0.6174999999999999,18675.0,7650.0,0.038513201028815884,0.06657857142856854
stratified_size_rep029,stratified_size,29,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.016009528520468726,0.023796210040768994,0.0384190795782274,0.06657857142856854,0.21666666666666667,0.98,1.0,0.6325000000000001,0.08593750000000003,0.6174999999999999,18675.0,7650.0,0.0384190795782274,0.06657857142856854
stratified_size_rep030,stratified_size,30,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.025493956917434397,0.03093017682279047,0.046438512720153396,0.06213684210525688,0.13,0.96,1.0,0.7775,0.2359375,0.7775,12350.0,4450.0,0.046438512720153396,0.06213684210525688
stratified_size_rep030,stratified_size,30,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.025493956917434397,0.03093017682279047,0.046438512720153396,0.06213684210525688,0.13,0.96,1.0,0.7775,0.2359375,0.7775,12350.0,4450.0,0.046438512720153396,0.06213684210525688
stratified_size_rep030,stratified_size,30,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.025493956917434397,0.03093017682279047,0.046438512720153396,0.06213684210525688,0.13,0.96,1.0,0.7775,0.2359375,0.7775,12350.0,4450.0,0.046438512720153396,0.06213684210525688
stratified_size_rep030,stratified_size,30,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.025108580707758538,0.03082671913487128,0.046438512720153396,0.06180904820836429,0.13,0.96,1.0,0.7775,0.2359375,0.7775,12225.0,4450.0,0.046438512720153396,0.06180904820836429
stratified_size_rep030,stratified_size,30,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.025493956917434397,0.03093017682279047,0.046438512720153396,0.06213684210525688,0.13,0.96,1.0,0.7775,0.2359375,0.7775,12225.0,4450.0,0.046438512720153396,0.06213684210525688
stratified_size_rep030,stratified_size,30,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.025493956917434397,0.03093017682279047,0.046438512720153396,0.06213684210525688,0.13,0.96,1.0,0.7775,0.2359375,0.7775,12225.0,4450.0,0.046438512720153396,0.06213684210525688
stratified_size_rep030,stratified_size,30,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.016305147845062,0.024226167794429612,0.037786072082442466,0.05972823129251803,0.21333333333333335,0.9866666666666667,1.0,0.6721875,0.11156249999999997,0.6575,18025.0,6850.0,0.037786072082442466,0.05972823129251803
stratified_size_rep030,stratified_size,30,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.016318810710490537,0.024438390425988384,0.03813333109971002,0.05972823129251803,0.20666666666666667,0.9866666666666667,1.0,0.6721875,0.11156249999999997,0.6575,18025.0,6850.0,0.03813333109971002,0.05972823129251803
stratified_size_rep030,stratified_size,30,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.016439235328937443,0.02419060825353851,0.03772127289377268,0.05972823129251803,0.21333333333333335,0.9866666666666667,1.0,0.6721875,0.11156249999999997,0.6575,18025.0,6850.0,0.03772127289377268,0.05972823129251803
stratified_size_rep031,stratified_size,31,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.026530778652668698,0.03267635942760943,0.05488176032754286,0.06657857142856854,0.13666666666666666,0.93,1.0,0.76875,0.30375,0.76875,13025.0,4625.0,0.05488176032754286,0.06657857142856854
stratified_size_rep031,stratified_size,31,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.026530778652668698,0.03267635942760943,0.05488176032754286,0.06657857142856854,0.13666666666666666,0.93,1.0,0.76875,0.30375,0.76875,13025.0,4625.0,0.05488176032754286,0.06657857142856854
stratified_size_rep031,stratified_size,31,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.026530778652668698,0.03267635942760943,0.05488176032754286,0.06657857142856854,0.13666666666666666,0.93,1.0,0.76875,0.30375,0.76875,13025.0,4625.0,0.05488176032754286,0.06657857142856854
stratified_size_rep031,stratified_size,31,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.025715377516283923,0.03238406670316896,0.054643248539292276,0.06657857142856854,0.13666666666666666,0.93,1.0,0.76875,0.30375,0.76875,12950.0,4625.0,0.054643248539292276,0.06657857142856854
stratified_size_rep031,stratified_size,31,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.026530778652668698,0.03267635942760943,0.05488176032754286,0.06712247911822686,0.13666666666666666,0.93,1.0,0.76875,0.30375,0.76875,12950.0,4625.0,0.05488176032754286,0.06712247911822686
stratified_size_rep031,stratified_size,31,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.026530778652668698,0.03267635942760943,0.05488176032754286,0.06712247911822686,0.13666666666666666,0.93,1.0,0.76875,0.30375,0.76875,12950.0,4625.0,0.05488176032754286,0.06712247911822686
stratified_size_rep031,stratified_size,31,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.017104457615994766,0.025255655499124032,0.04177514307156683,0.06657857142856854,0.20333333333333334,0.9733333333333334,1.0,0.6325000000000001,0.1615625,0.6174999999999999,18300.0,7650.0,0.04177514307156683,0.06657857142856854
stratified_size_rep031,stratified_size,31,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017273342492999357,0.025733931073967695,0.04165076270651532,0.06657857142856854,0.20333333333333334,0.9733333333333334,1.0,0.6325000000000001,0.1615625,0.6174999999999999,18300.0,7650.0,0.04165076270651532,0.06657857142856854
stratified_size_rep031,stratified_size,31,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.017085608500473675,0.02535688303802681,0.04177337406274138,0.06657857142856854,0.20666666666666667,0.9733333333333334,1.0,0.6325000000000001,0.1615625,0.6174999999999999,18300.0,7650.0,0.04177337406274138,0.06657857142856854
stratified_size_rep032,stratified_size,32,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02579388528138528,0.03150743412463085,0.054386088052792235,0.06657857142856854,0.1,0.94,1.0,0.7825,0.263125,0.7825,11950.0,4350.0,0.054386088052792235,0.06657857142856854
stratified_size_rep032,stratified_size,32,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02579388528138528,0.03150743412463085,0.054386088052792235,0.06657857142856854,0.1,0.94,1.0,0.7825,0.263125,0.7825,11950.0,4350.0,0.054386088052792235,0.06657857142856854
stratified_size_rep032,stratified_size,32,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02579388528138528,0.03150743412463085,0.054386088052792235,0.06657857142856854,0.1,0.94,1.0,0.7825,0.263125,0.7825,11950.0,4350.0,0.054386088052792235,0.06657857142856854
stratified_size_rep032,stratified_size,32,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02518147790517162,0.03134998960652999,0.05413734769487663,0.06657857142856854,0.09666666666666666,0.94,1.0,0.7849999999999999,0.263125,0.7849999999999999,11650.0,4300.0,0.05413734769487663,0.06657857142856854
stratified_size_rep032,stratified_size,32,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02579388528138528,0.03150743412463085,0.054386088052792235,0.06712247911822686,0.1,0.94,1.0,0.7849999999999999,0.263125,0.7849999999999999,11650.0,4300.0,0.054386088052792235,0.06712247911822686
stratified_size_rep032,stratified_size,32,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02579388528138528,0.03150743412463085,0.054386088052792235,0.06712247911822686,0.1,0.94,1.0,0.7849999999999999,0.263125,0.7849999999999999,11650.0,4300.0,0.054386088052792235,0.06712247911822686
stratified_size_rep032,stratified_size,32,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0168956893619247,0.024667288359417,0.038987245029490004,0.06657857142856854,0.17,0.9833333333333333,1.0,0.69825,0.11750000000000005,0.6699999999999999,18000.0,6600.0,0.038987245029490004,0.06657857142856854
stratified_size_rep032,stratified_size,32,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017147862497855527,0.02494597657410161,0.03882423104305021,0.06657857142856854,0.16333333333333333,0.9833333333333333,1.0,0.69825,0.11750000000000005,0.6699999999999999,18000.0,6600.0,0.03882423104305021,0.06657857142856854
stratified_size_rep032,stratified_size,32,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.016997227976228213,0.024674577805993733,0.03893700411691226,0.06657857142856854,0.17,0.9833333333333333,1.0,0.69825,0.11750000000000005,0.6699999999999999,18000.0,6600.0,0.03893700411691226,0.06657857142856854
stratified_size_rep033,stratified_size,33,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.025828978449087145,0.031808552847754426,0.04819892296627998,0.06213684210525688,0.11333333333333333,0.9533333333333334,1.0,0.7825,0.263125,0.7825,11650.0,4350.0,0.04819892296627998,0.06213684210525688
stratified_size_rep033,stratified_size,33,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.025828978449087145,0.031808552847754426,0.04819892296627998,0.06213684210525688,0.11333333333333333,0.9533333333333334,1.0,0.7825,0.263125,0.7825,11650.0,4350.0,0.04819892296627998,0.06213684210525688
stratified_size_rep033,stratified_size,33,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.025828978449087145,0.031808552847754426,0.04819892296627998,0.06213684210525688,0.11333333333333333,0.9533333333333334,1.0,0.7825,0.263125,0.7825,11650.0,4350.0,0.04819892296627998,0.06213684210525688
stratified_size_rep033,stratified_size,33,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02516583304560837,0.03160356037151707,0.047915458461793965,0.06180904820836429,0.11333333333333333,0.9533333333333334,1.0,0.7849999999999999,0.263125,0.7849999999999999,11525.0,4300.0,0.047915458461793965,0.06180904820836429
stratified_size_rep033,stratified_size,33,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.025828978449087145,0.03188158749753099,0.04899437425640602,0.06213684210525688,0.11333333333333333,0.9533333333333334,1.0,0.7849999999999999,0.263125,0.7849999999999999,11525.0,4300.0,0.04899437425640602,0.06213684210525688
stratified_size_rep033,stratified_size,33,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.025828978449087145,0.03177492418827833,0.04899437425640602,0.06213684210525688,0.11333333333333333,0.9533333333333334,1.0,0.7849999999999999,0.263125,0.7849999999999999,11525.0,4300.0,0.04899437425640602,0.06213684210525688
stratified_size_rep033,stratified_size,33,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01668095036847972,0.024317088930112148,0.037898906019189486,0.05972823129251803,0.19333333333333333,0.9866666666666667,1.0,0.69825,0.11750000000000005,0.6699999999999999,17825.0,6600.0,0.037898906019189486,0.05972823129251803
stratified_size_rep033,stratified_size,33,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01665435604926134,0.024831020567538883,0.03817935117777534,0.05972823129251803,0.18666666666666668,0.9866666666666667,1.0,0.69825,0.11750000000000005,0.6699999999999999,17825.0,6600.0,0.03817935117777534,0.05972823129251803
stratified_size_rep033,stratified_size,33,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01664285468839918,0.02436730134466203,0.037803581585001994,0.05972823129251803,0.19333333333333333,0.9866666666666667,1.0,0.69825,0.11750000000000005,0.6699999999999999,17825.0,6600.0,0.037803581585001994,0.05972823129251803
