split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05360875324249777,60,12,5,0.028467945691514313,0.0323076634853639,0.04320097358733132,0.057959090909090134,0.06666666666666667,0.9666666666666667,1.0,0.8083333333333333,0.6725,0.8049999999999999,10425.0,3900.0,0.04320097358733132,0.057959090909090134
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05409808339014879,60,12,5,0.02862571943862382,0.03233063498738437,0.04504618634822815,0.057959090909090134,0.06666666666666667,0.9666666666666667,1.0,0.8083333333333333,0.6725,0.8049999999999999,10425.0,3900.0,0.04504618634822815,0.057959090909090134
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05409808339014879,60,12,5,0.02862571943862382,0.03233063498738437,0.0449561835943394,0.057959090909090134,0.06666666666666667,0.9666666666666667,1.0,0.8083333333333333,0.6725,0.8049999999999999,10425.0,3900.0,0.0449561835943394,0.057959090909090134
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.038987245029490004,60,12,5,0.0199335585451539,0.028823346620256027,0.03888670973517604,0.057959090909090134,0.11666666666666667,0.9666666666666667,1.0,0.7122916666666667,0.565625,0.675,14750.0,6500.0,0.03888670973517604,0.057959090909090134
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03860423512486144,60,12,5,0.020032571656041623,0.028823346620256027,0.03987288168774029,0.057959090909090134,0.11666666666666667,0.9666666666666667,1.0,0.7122916666666667,0.565625,0.675,14750.0,6500.0,0.03987288168774029,0.057959090909090134
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03893700411691226,60,12,5,0.019972984593942294,0.028823346620256027,0.03865251328674076,0.057959090909090134,0.11666666666666667,0.9666666666666667,1.0,0.7122916666666667,0.565625,0.675,14750.0,6500.0,0.03865251328674076,0.057959090909090134
stratified_size_rep045,stratified_size,45,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.027820285400332625,0.030714447821736966,0.033286778083737256,0.03417862021857924,0.23333333333333334,1.0,1.0,0.37374999999999997,0.04687500000000003,0.37374999999999997,23550.0,12525.0,0.033286778083737256,0.03417862021857924
stratified_size_rep045,stratified_size,45,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.027820285400332625,0.030714447821736966,0.033286778083737256,0.03417862021857924,0.23333333333333334,1.0,1.0,0.37374999999999997,0.04687500000000003,0.37374999999999997,23550.0,12525.0,0.033286778083737256,0.03417862021857924
stratified_size_rep045,stratified_size,45,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.027820285400332625,0.030714447821736966,0.033286778083737256,0.03417862021857924,0.23333333333333334,1.0,1.0,0.37374999999999997,0.04687500000000003,0.37374999999999997,23550.0,12525.0,0.033286778083737256,0.03417862021857924
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.054643248539292276,60,12,5,0.027822184587295757,0.030711835987431848,0.033231423559045015,0.03399503723207226,0.23333333333333334,1.0,1.0,0.37374999999999997,0.04687500000000003,0.37374999999999997,23550.0,12525.0,0.033231423559045015,0.03399503723207226
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.027820285400332625,0.030714447821736966,0.033286778083737256,0.03417862021857924,0.23333333333333334,1.0,1.0,0.37374999999999997,0.04687500000000003,0.37374999999999997,23550.0,12525.0,0.033286778083737256,0.03417862021857924
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.027820285400332625,0.030714447821736966,0.033286778083737256,0.03417862021857924,0.23333333333333334,1.0,1.0,0.37374999999999997,0.04687500000000003,0.37374999999999997,23550.0,12525.0,0.033286778083737256,0.03417862021857924
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04234981939528308,60,12,5,0.014726598451022737,0.019546629261600532,0.02969954288324373,0.03362826086956518,0.3333333333333333,1.0,1.0,0.17624999999999996,0.01890625,0.13374999999999998,36562.5,17325.0,0.02969954288324373,0.03362826086956518
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.041871085092994524,60,12,5,0.014588219010934812,0.019158656563514807,0.02969954288324373,0.03362826086956518,0.3333333333333333,1.0,1.0,0.17624999999999996,0.01890625,0.13374999999999998,36562.5,17325.0,0.02969954288324373,0.03362826086956518
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.042166258043380714,60,12,5,0.014710973018553411,0.019472957058112656,0.02969954288324373,0.03362826086956518,0.3333333333333333,1.0,1.0,0.17624999999999996,0.01890625,0.13374999999999998,36562.5,17325.0,0.02969954288324373,0.03362826086956518
stratified_size_rep046,stratified_size,46,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02758345877887327,0.034684166666666454,0.04261359809721774,0.05012927927927923,0.05,0.9833333333333333,1.0,0.8049999999999999,0.55625,0.8049999999999999,11287.5,3900.0,0.04261359809721774,0.05012927927927923
stratified_size_rep046,stratified_size,46,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02758345877887327,0.034684166666666454,0.04261359809721774,0.05012927927927923,0.05,0.9833333333333333,1.0,0.8049999999999999,0.55625,0.8049999999999999,11287.5,3900.0,0.04261359809721774,0.05012927927927923
stratified_size_rep046,stratified_size,46,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02758345877887327,0.034684166666666454,0.04261359809721774,0.05012927927927923,0.05,0.9833333333333333,1.0,0.8049999999999999,0.55625,0.8049999999999999,11287.5,3900.0,0.04261359809721774,0.05012927927927923
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.054643248539292276,60,12,5,0.026643380923633983,0.033628792421875664,0.041983965397243486,0.05012927927927923,0.05,0.9833333333333333,1.0,0.8075,0.55625,0.806875,11075.0,3862.5,0.041983965397243486,0.05012927927927923
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02758345877887327,0.034684166666666454,0.04261359809721774,0.05012927927927923,0.05,0.9833333333333333,1.0,0.8075,0.55625,0.806875,11075.0,3862.5,0.04261359809721774,0.05012927927927923
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02758345877887327,0.034684166666666454,0.04261359809721774,0.05012927927927923,0.05,0.9833333333333333,1.0,0.8075,0.55625,0.806875,11075.0,3862.5,0.04261359809721774,0.05012927927927923
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03864519073202563,60,12,5,0.019340151515151525,0.02680106894358745,0.04165155686167302,0.05012927927927923,0.11666666666666667,0.9833333333333333,1.0,0.7405625,0.40421875,0.7050000000000001,16087.5,5900.0,0.04165155686167302,0.05012927927927923
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03873319694700465,60,12,5,0.019735464015151468,0.027501396349687193,0.04165155686167302,0.05012927927927923,0.08333333333333333,0.9833333333333333,1.0,0.7405625,0.40421875,0.7050000000000001,16087.5,5900.0,0.04165155686167302,0.05012927927927923
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.0384190795782274,60,12,5,0.01941565264853838,0.026860082448523424,0.04165155686167302,0.05012927927927923,0.1,0.9833333333333333,1.0,0.7405625,0.40421875,0.7050000000000001,16087.5,5900.0,0.04165155686167302,0.05012927927927923
stratified_size_rep047,stratified_size,47,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05178996875171276,60,12,5,0.02579388528138528,0.032165356093368805,0.05980028586817093,0.06213684210525688,0.13333333333333333,0.9333333333333333,1.0,0.8075,0.52625,0.8075,10662.5,3850.0,0.05980028586817093,0.06213684210525688
stratified_size_rep047,stratified_size,47,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05178996875171276,60,12,5,0.02579388528138528,0.032165356093368805,0.05980028586817093,0.06213684210525688,0.13333333333333333,0.9333333333333333,1.0,0.8075,0.52625,0.8075,10662.5,3850.0,0.05980028586817093,0.06213684210525688
stratified_size_rep047,stratified_size,47,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05178996875171276,60,12,5,0.02579388528138528,0.032165356093368805,0.05980028586817093,0.06213684210525688,0.13333333333333333,0.9333333333333333,1.0,0.8075,0.52625,0.8075,10662.5,3850.0,0.05980028586817093,0.06213684210525688
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.051776349099514896,60,12,5,0.025382403139314922,0.03216209897020233,0.05947899453099819,0.06180904820836429,0.13333333333333333,0.9333333333333333,1.0,0.80875,0.52625,0.8075,10662.5,3850.0,0.05947899453099819,0.06180904820836429
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05178996875171276,60,12,5,0.02579388528138528,0.032165356093368805,0.05980028586817093,0.06213684210525688,0.13333333333333333,0.9333333333333333,1.0,0.80875,0.52625,0.8075,10662.5,3850.0,0.05980028586817093,0.06213684210525688
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05178996875171276,60,12,5,0.02579388528138528,0.032165356093368805,0.05980028586817093,0.06213684210525688,0.13333333333333333,0.9333333333333333,1.0,0.80875,0.52625,0.8075,10662.5,3850.0,0.05980028586817093,0.06213684210525688
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.038987245029490004,60,12,5,0.017660839557109544,0.027041197922844085,0.03800608245289478,0.04641986301369533,0.16666666666666666,1.0,1.0,0.72,0.2728125,0.7050000000000001,16550.0,5900.0,0.03800608245289478,0.04641986301369533
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03969777152997359,60,12,5,0.01795359278698428,0.02706310137377836,0.037981740259939424,0.04641986301369533,0.18333333333333332,1.0,1.0,0.72,0.2728125,0.7050000000000001,16550.0,5900.0,0.037981740259939424,0.04641986301369533
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03893700411691226,60,12,5,0.017676138588512066,0.026991959927621594,0.037996774648922045,0.04641986301369533,0.18333333333333332,1.0,1.0,0.72,0.2728125,0.7050000000000001,16550.0,5900.0,0.037996774648922045,0.04641986301369533
stratified_size_rep048,stratified_size,48,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05409808339014879,60,12,5,0.029074177474779857,0.033072084367245645,0.044868481384307324,0.057959090909090134,0.1,0.9666666666666667,1.0,0.7625,0.53625,0.7625,13200.0,4750.0,0.044868481384307324,0.057959090909090134
stratified_size_rep048,stratified_size,48,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05409808339014879,60,12,5,0.029074177474779857,0.033072084367245645,0.044868481384307324,0.057959090909090134,0.1,0.9666666666666667,1.0,0.7625,0.53625,0.7625,13200.0,4750.0,0.044868481384307324,0.057959090909090134
stratified_size_rep048,stratified_size,48,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05409808339014879,60,12,5,0.029074177474779857,0.033072084367245645,0.044868481384307324,0.057959090909090134,0.1,0.9666666666666667,1.0,0.7625,0.53625,0.7625,13200.0,4750.0,0.044868481384307324,0.057959090909090134
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05360875324249777,60,12,5,0.029072553919488976,0.032971737333321614,0.04320097358733132,0.057959090909090134,0.1,0.9666666666666667,1.0,0.7670833333333333,0.53625,0.765,13175.0,4700.0,0.04320097358733132,0.057959090909090134
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05409808339014879,60,12,5,0.029074177474779857,0.033072084367245645,0.04504618634822815,0.057959090909090134,0.1,0.9666666666666667,1.0,0.7670833333333333,0.53625,0.765,13175.0,4700.0,0.04504618634822815,0.057959090909090134
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05409808339014879,60,12,5,0.029074177474779857,0.033072084367245645,0.0449561835943394,0.057959090909090134,0.1,0.9666666666666667,1.0,0.7670833333333333,0.53625,0.765,13175.0,4700.0,0.0449561835943394,0.057959090909090134
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.038987245029490004,60,12,5,0.0186425962266748,0.028978669738395833,0.03888670973517604,0.057959090909090134,0.18333333333333332,0.9666666666666667,1.0,0.6481250000000001,0.33562500000000006,0.635,19300.0,7300.0,0.03888670973517604,0.057959090909090134
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03860423512486144,60,12,5,0.0185625346235207,0.029102302493077797,0.03987288168774029,0.057959090909090134,0.18333333333333332,0.9666666666666667,1.0,0.6481250000000001,0.33562500000000006,0.635,19300.0,7300.0,0.03987288168774029,0.057959090909090134
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03893700411691226,60,12,5,0.01859192485346139,0.028936281168414603,0.03865251328674076,0.057959090909090134,0.18333333333333332,0.9666666666666667,1.0,0.6481250000000001,0.33562500000000006,0.635,19300.0,7300.0,0.03865251328674076,0.057959090909090134
stratified_size_rep049,stratified_size,49,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.028025024377652828,0.03131305219974062,0.03733161737771981,0.04679285714285656,0.18333333333333332,1.0,1.0,0.7575000000000001,0.2021875,0.7575000000000001,13775.0,4850.0,0.03733161737771981,0.04679285714285656
stratified_size_rep049,stratified_size,49,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.028025024377652828,0.03131305219974062,0.03733161737771981,0.04679285714285656,0.18333333333333332,1.0,1.0,0.7575000000000001,0.2021875,0.7575000000000001,13775.0,4850.0,0.03733161737771981,0.04679285714285656
stratified_size_rep049,stratified_size,49,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.028025024377652828,0.03131305219974062,0.03733161737771981,0.04679285714285656,0.18333333333333332,1.0,1.0,0.7575000000000001,0.2021875,0.7575000000000001,13775.0,4850.0,0.03733161737771981,0.04679285714285656
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.054643248539292276,60,12,5,0.026517832510106008,0.03127726792618878,0.03672779410374986,0.04679285714285656,0.2,1.0,1.0,0.7575000000000001,0.2021875,0.7575000000000001,13725.0,4850.0,0.03672779410374986,0.04679285714285656
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.028025024377652828,0.03131305219974062,0.03780579433137992,0.04679285714285656,0.18333333333333332,1.0,1.0,0.7575000000000001,0.2021875,0.7575000000000001,13725.0,4850.0,0.03780579433137992,0.04679285714285656
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.028025024377652828,0.03131305219974062,0.037790851363188084,0.04679285714285656,0.18333333333333332,1.0,1.0,0.7575000000000001,0.2021875,0.7575000000000001,13725.0,4850.0,0.037790851363188084,0.04679285714285656
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04177514307156683,60,12,5,0.014501750597751127,0.022398009231428456,0.03292588241520569,0.04679285714285656,0.35,1.0,1.0,0.63375,0.1021875,0.615,18925.0,7700.0,0.03292588241520569,0.04679285714285656
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04165076270651532,60,12,5,0.014412869936096112,0.022356962710442522,0.03296350863422291,0.04679285714285656,0.3333333333333333,1.0,1.0,0.63375,0.1021875,0.615,18925.0,7700.0,0.03296350863422291,0.04679285714285656
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04177337406274138,60,12,5,0.01442271182720362,0.022357278844902868,0.03292629133941994,0.04679285714285656,0.35,1.0,1.0,0.63375,0.1021875,0.615,18925.0,7700.0,0.03292629133941994,0.04679285714285656
stratified_size_rep050,stratified_size,50,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.046438512720153396,60,12,5,0.028103718436527113,0.03480544934640524,0.06343031296222196,0.06657857142856854,0.08333333333333333,0.8166666666666667,1.0,0.5874999999999999,0.3340625,0.5874999999999999,17050.0,8250.0,0.06343031296222196,0.06657857142856854
stratified_size_rep050,stratified_size,50,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.046438512720153396,60,12,5,0.028103718436527113,0.03480544934640524,0.06343031296222196,0.06657857142856854,0.08333333333333333,0.8166666666666667,1.0,0.5874999999999999,0.3340625,0.5874999999999999,17050.0,8250.0,0.06343031296222196,0.06657857142856854
stratified_size_rep050,stratified_size,50,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.046438512720153396,60,12,5,0.028103718436527113,0.03480544934640524,0.06343031296222196,0.06657857142856854,0.08333333333333333,0.8166666666666667,1.0,0.5874999999999999,0.3340625,0.5874999999999999,17050.0,8250.0,0.06343031296222196,0.06657857142856854
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.046438512720153396,60,12,5,0.027549106118896872,0.034742936100295524,0.06082064870248055,0.06657857142856854,0.08333333333333333,0.8166666666666667,1.0,0.5874999999999999,0.359375,0.5874999999999999,17050.0,8250.0,0.06082064870248055,0.06657857142856854
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.046438512720153396,60,12,5,0.028382240571667206,0.03480544934640524,0.06343031296222196,0.06712247911822686,0.08333333333333333,0.8166666666666667,1.0,0.5874999999999999,0.359375,0.5874999999999999,17050.0,8250.0,0.06343031296222196,0.06712247911822686
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.046438512720153396,60,12,5,0.028382240571667206,0.03480544934640524,0.06343031296222196,0.06712247911822686,0.08333333333333333,0.8166666666666667,1.0,0.5874999999999999,0.359375,0.5874999999999999,17050.0,8250.0,0.06343031296222196,0.06712247911822686
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.037786072082442466,60,12,5,0.01824363592689717,0.029235943708136092,0.050210505366635294,0.06657857142856854,0.13333333333333333,0.9333333333333333,1.0,0.39249999999999996,0.22828125000000002,0.33499999999999996,21975.0,13300.0,0.050210505366635294,0.06657857142856854
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.038140239029646535,60,12,5,0.017730151888341525,0.029224894106241198,0.05018002224025312,0.06657857142856854,0.15,0.9333333333333333,1.0,0.39249999999999996,0.22828125000000002,0.33499999999999996,21975.0,13300.0,0.05018002224025312,0.06657857142856854
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03772127289377268,60,12,5,0.018009430927241638,0.029236203215339512,0.05020648314352087,0.06657857142856854,0.15,0.9333333333333333,1.0,0.39249999999999996,0.22828125000000002,0.33499999999999996,21975.0,13300.0,0.05020648314352087,0.06657857142856854
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04761105883584642,60,12,5,0.029393440794809413,0.040899958286985026,0.05980028586817093,0.06213684210525688,0.05,0.8833333333333333,1.0,0.62,0.301875,0.62,18825.0,7600.0,0.05980028586817093,0.06213684210525688
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04761105883584642,60,12,5,0.029393440794809413,0.040899958286985026,0.05980028586817093,0.06213684210525688,0.05,0.8833333333333333,1.0,0.62,0.301875,0.62,18825.0,7600.0,0.05980028586817093,0.06213684210525688
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04761105883584642,60,12,5,0.029393440794809413,0.040899958286985026,0.05980028586817093,0.06213684210525688,0.05,0.8833333333333333,1.0,0.62,0.301875,0.62,18825.0,7600.0,0.05980028586817093,0.06213684210525688
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04715091460763929,60,12,5,0.029464385346111954,0.04029504618332733,0.05947899453099819,0.06180904820836429,0.06666666666666667,0.8833333333333333,1.0,0.62,0.301875,0.62,18825.0,7600.0,0.05947899453099819,0.06180904820836429
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04761105883584642,60,12,5,0.029393440794809413,0.040899958286985026,0.05980028586817093,0.06213684210525688,0.05,0.8833333333333333,1.0,0.62,0.301875,0.62,18825.0,7600.0,0.05980028586817093,0.06213684210525688
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04761105883584642,60,12,5,0.029393440794809413,0.040899958286985026,0.05980028586817093,0.06213684210525688,0.05,0.8833333333333333,1.0,0.62,0.301875,0.62,18825.0,7600.0,0.05980028586817093,0.06213684210525688
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03772127289377268,60,12,5,0.02022169076943451,0.030879011413416663,0.046605333826974515,0.057959090909090134,0.16666666666666666,0.95,1.0,0.43625,0.25890625,0.41250000000000003,23925.0,11750.0,0.046605333826974515,0.057959090909090134
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.037798520553520405,60,12,5,0.02020282395357766,0.03138839267878666,0.046605333826974515,0.057959090909090134,0.15,0.95,1.0,0.43625,0.25890625,0.41250000000000003,23925.0,11750.0,0.046605333826974515,0.057959090909090134
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03772127289377268,60,12,5,0.0201870176794008,0.03078526563651595,0.046605333826974515,0.057959090909090134,0.16666666666666666,0.95,1.0,0.43625,0.25890625,0.41250000000000003,23925.0,11750.0,0.046605333826974515,0.057959090909090134
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170367,60,12,5,0.029041741321388877,0.03346063457375954,0.06343031296222196,0.06657857142856854,0.1,0.9,1.0,0.6525000000000001,0.30843750000000003,0.6525000000000001,17450.0,6950.0,0.06343031296222196,0.06657857142856854
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170367,60,12,5,0.029041741321388877,0.03346063457375954,0.06343031296222196,0.06657857142856854,0.1,0.9,1.0,0.6525000000000001,0.30843750000000003,0.6525000000000001,17450.0,6950.0,0.06343031296222196,0.06657857142856854
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170367,60,12,5,0.029041741321388877,0.03346063457375954,0.06343031296222196,0.06657857142856854,0.1,0.9,1.0,0.6525000000000001,0.30843750000000003,0.6525000000000001,17450.0,6950.0,0.06343031296222196,0.06657857142856854
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04899623977105076,60,12,5,0.029036453003062603,0.03341590608901697,0.06082064870248055,0.06657857142856854,0.1,0.9,1.0,0.6525000000000001,0.30843750000000003,0.6525000000000001,17450.0,6950.0,0.06082064870248055,0.06657857142856854
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170367,60,12,5,0.029041741321388877,0.03346063457375954,0.06343031296222196,0.06712247911822686,0.1,0.9,1.0,0.6525000000000001,0.30843750000000003,0.6525000000000001,17450.0,6950.0,0.06343031296222196,0.06712247911822686
