circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_torino"": 3200}","{""fake_torino"": 0.004889112903225841}","{""fake_torino"": ""stable""}","{""fake_torino"": 64}","{""fake_torino"": 62}",3200,20000,16800,0.84,3200,0.84,0.034749999999999934,aggregate_stable,64.0,0.004889112903225841,62,5,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2750, ""fake_kyiv"": 3200}","{""fake_fez"": 0.002861063464837059, ""fake_kyiv"": 0.0045564516129031896}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 53, ""fake_kyiv"": 62}",5950,40000,34050,0.8512500000000001,3200,0.84,0.023377840909090845,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.46218487394957986, 0.5378151260504201]","{""fake_fez"": 2750, ""fake_kyiv"": 3200}","{""fake_fez"": 0.002861063464837059, ""fake_kyiv"": 0.0045564516129031896}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 53, ""fake_kyiv"": 62}",5950,40000,34050,0.8512500000000001,3200,0.84,0.024375630252100915,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,confidence,not_applicable,"[0.6142827571159202, 0.3857172428840797]","{""fake_fez"": 2750, ""fake_kyiv"": 3200}","{""fake_fez"": 0.002861063464837059, ""fake_kyiv"": 0.0045564516129031896}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 53, ""fake_kyiv"": 62}",5950,40000,34050,0.8512500000000001,3200,0.84,0.020963042237709114,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_kyiv"": 2350}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.025267553191489357,aggregate_stable,47.0,0.0035460992907801387,45,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_kyiv"": 2350}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.025267553191489357,aggregate_stable,47.0,0.0035460992907801387,45,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_kyiv"": 2350}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.025267553191489357,aggregate_stable,47.0,0.0035460992907801387,45,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_kyiv"": 2350}","{""fake_fez"": 0.0027423167848699666, ""fake_kyiv"": 0.006553191489361717}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 45, ""fake_kyiv"": 45}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.025267553191489357,aggregate_stable,47.0,0.0035460992907801387,45,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_kyiv"": 2350}","{""fake_fez"": 0.0027423167848699666, ""fake_kyiv"": 0.006553191489361717}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 45, ""fake_kyiv"": 45}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.025267553191489357,aggregate_stable,47.0,0.0035460992907801387,45,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.7049847405900317, 0.2950152594099683]","{""fake_fez"": 2350, ""fake_kyiv"": 2350}","{""fake_fez"": 0.0027423167848699666, ""fake_kyiv"": 0.006553191489361717}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 45, ""fake_kyiv"": 45}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.021456297482738494,aggregate_stable,47.0,0.0035460992907801387,45,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2750, ""fake_marrakesh"": 2350}","{""fake_fez"": 0.002861063464837059, ""fake_marrakesh"": 0.002827423167848694}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 53, ""fake_marrakesh"": 45}",5100,40000,34900,0.8725,2750,0.8625,0.020701499032881977,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5392156862745098, 0.46078431372549017]","{""fake_fez"": 2750, ""fake_marrakesh"": 2350}","{""fake_fez"": 0.002861063464837059, ""fake_marrakesh"": 0.002827423167848694}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 53, ""fake_marrakesh"": 45}",5100,40000,34900,0.8725,2750,0.8625,0.020694607843137276,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.49704312419448526, 0.5029568758055147]","{""fake_fez"": 2750, ""fake_marrakesh"": 2350}","{""fake_fez"": 0.002861063464837059, ""fake_marrakesh"": 0.002827423167848694}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 53, ""fake_marrakesh"": 45}",5100,40000,34900,0.8725,2750,0.8625,0.02070231431846433,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1750, ""fake_marrakesh"": 1750}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",3500,40000,36500,0.9125,1750,0.9125,0.024132142857142838,aggregate_stable,35.0,0.0036190476190476385,33,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1750, ""fake_marrakesh"": 1750}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",3500,40000,36500,0.9125,1750,0.9125,0.024132142857142838,aggregate_stable,35.0,0.0036190476190476385,33,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1750, ""fake_marrakesh"": 1750}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",3500,40000,36500,0.9125,1750,0.9125,0.024132142857142838,aggregate_stable,35.0,0.0036190476190476385,33,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1750, ""fake_marrakesh"": 1750}","{""fake_fez"": 0.00786147186147186, ""fake_marrakesh"": 0.004952380952380961}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 33, ""fake_marrakesh"": 33}",3500,40000,36500,0.9125,1750,0.9125,0.024132142857142838,aggregate_stable,35.0,0.0036190476190476385,33,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1750, ""fake_marrakesh"": 1750}","{""fake_fez"": 0.00786147186147186, ""fake_marrakesh"": 0.004952380952380961}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 33, ""fake_marrakesh"": 33}",3500,40000,36500,0.9125,1750,0.9125,0.024132142857142838,aggregate_stable,35.0,0.0036190476190476385,33,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3864864864864869, 0.613513513513513]","{""fake_fez"": 1750, ""fake_marrakesh"": 1750}","{""fake_fez"": 0.00786147186147186, ""fake_marrakesh"": 0.004952380952380961}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 33, ""fake_marrakesh"": 33}",3500,40000,36500,0.9125,1750,0.9125,0.02433382239382239,aggregate_stable,35.0,0.0036190476190476385,33,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2750, ""fake_sherbrooke"": 3650}","{""fake_fez"": 0.002861063464837059, ""fake_sherbrooke"": 0.004464595793941711}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 53, ""fake_sherbrooke"": 71}",6400,40000,33600,0.84,3650,0.8175,0.020876525529265156,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4296875, 0.5703125]","{""fake_fez"": 2750, ""fake_sherbrooke"": 3650}","{""fake_fez"": 0.002861063464837059, ""fake_sherbrooke"": 0.004464595793941711}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 53, ""fake_sherbrooke"": 71}",6400,40000,33600,0.84,3650,0.8175,0.021222265625000045,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,confidence,not_applicable,"[0.6094462813830063, 0.3905537186169938]","{""fake_fez"": 2750, ""fake_sherbrooke"": 3650}","{""fake_fez"": 0.002861063464837059, ""fake_sherbrooke"": 0.004464595793941711}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 53, ""fake_sherbrooke"": 71}",6400,40000,33600,0.84,3650,0.8175,0.020960655784657903,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_sherbrooke"": 2350}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.02390372340425522,aggregate_stable,47.0,0.0031914893617021505,45,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_sherbrooke"": 2350}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.02390372340425522,aggregate_stable,47.0,0.0031914893617021505,45,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_sherbrooke"": 2350}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.02390372340425522,aggregate_stable,47.0,0.0031914893617021505,45,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_sherbrooke"": 2350}","{""fake_fez"": 0.0027423167848699666, ""fake_sherbrooke"": 0.005919621749408997}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 45, ""fake_sherbrooke"": 45}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.02390372340425522,aggregate_stable,47.0,0.0031914893617021505,45,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_sherbrooke"": 2350}","{""fake_fez"": 0.0027423167848699666, ""fake_sherbrooke"": 0.005919621749408997}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 45, ""fake_sherbrooke"": 45}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.02390372340425522,aggregate_stable,47.0,0.0031914893617021505,45,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6834061135371192, 0.3165938864628809]","{""fake_fez"": 2350, ""fake_sherbrooke"": 2350}","{""fake_fez"": 0.0027423167848699666, ""fake_sherbrooke"": 0.005919621749408997}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 45, ""fake_sherbrooke"": 45}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.022499184706865953,aggregate_stable,47.0,0.0031914893617021505,45,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2750, ""fake_torino"": 3200}","{""fake_fez"": 0.002861063464837059, ""fake_torino"": 0.004889112903225841}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 53, ""fake_torino"": 62}",5950,40000,34050,0.8512500000000001,3200,0.84,0.019486931818181764,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.46218487394957986, 0.5378151260504201]","{""fake_fez"": 2750, ""fake_torino"": 3200}","{""fake_fez"": 0.002861063464837059, ""fake_torino"": 0.004889112903225841}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 53, ""fake_torino"": 62}",5950,40000,34050,0.8512500000000001,3200,0.84,0.0200344537815126,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,confidence,not_applicable,"[0.6308389217273824, 0.3691610782726175]","{""fake_fez"": 2750, ""fake_torino"": 3200}","{""fake_fez"": 0.002861063464837059, ""fake_torino"": 0.004889112903225841}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 53, ""fake_torino"": 62}",5950,40000,34050,0.8512500000000001,3200,0.84,0.01885778607676659,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2050, ""fake_torino"": 2050}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",4100,40000,35900,0.8975,2050,0.8975,0.02793414634146338,aggregate_stable,41.0,0.004352720450281384,39,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2050, ""fake_torino"": 2050}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",4100,40000,35900,0.8975,2050,0.8975,0.02793414634146338,aggregate_stable,41.0,0.004352720450281384,39,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2050, ""fake_torino"": 2050}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",4100,40000,35900,0.8975,2050,0.8975,0.02793414634146338,aggregate_stable,41.0,0.004352720450281384,39,5,0,0.0,2,[]
