split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep030,stratified_size,30,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.026824820576836196,0.03189234769836593,0.04824666338404865,0.06240030692289355,0.11,0.9566666666666667,1.0,0.795,0.2421875,0.795,11600.0,4100.0,0.04824666338404865,0.06240030692289355,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04824666338404865
stratified_size_rep030,stratified_size,30,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02715989583333386,0.03234556386216207,0.04824666338404865,0.06285629139073282,0.11,0.9533333333333334,1.0,0.795,0.2421875,0.795,11600.0,4100.0,0.04824666338404865,0.06285629139073282,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04824666338404865
stratified_size_rep030,stratified_size,30,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02715989583333386,0.03221882709533447,0.04824666338404865,0.06285629139073282,0.11,0.9533333333333334,1.0,0.795,0.2421875,0.795,11600.0,4100.0,0.04824666338404865,0.06285629139073282,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04824666338404865
stratified_size_rep030,stratified_size,30,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01753182596369174,0.025128946697890828,0.0397489903805913,0.0619804878048797,0.18666666666666668,0.9833333333333333,1.0,0.693125,0.12812500000000004,0.67875,16912.5,6425.0,0.0397489903805913,0.0619804878048797,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.0397489903805913
stratified_size_rep030,stratified_size,30,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017554654074395694,0.025871164010359486,0.04001805396155128,0.0619804878048797,0.19,0.9833333333333333,1.0,0.693125,0.12812500000000004,0.67875,16912.5,6425.0,0.04001805396155128,0.0619804878048797,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04001805396155128
stratified_size_rep030,stratified_size,30,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01743108095283318,0.025092261279503793,0.03975301504080622,0.0619804878048797,0.18333333333333332,0.9833333333333333,1.0,0.693125,0.12812500000000004,0.67875,16912.5,6425.0,0.03975301504080622,0.0619804878048797,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.03975301504080622
stratified_size_rep031,stratified_size,31,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.027768698077379576,0.033468602693602655,0.05596502842896941,0.06706336349341745,0.11666666666666667,0.9233333333333333,1.0,0.77875,0.311875,0.77875,12387.5,4425.0,0.05596502842896941,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep031,stratified_size,31,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.027768698077379576,0.033468602693602655,0.05596502842896941,0.06706336349341745,0.11666666666666667,0.9233333333333333,1.0,0.77875,0.311875,0.77875,12387.5,4425.0,0.05596502842896941,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep031,stratified_size,31,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.027768698077379576,0.033468602693602655,0.05596502842896941,0.06706336349341745,0.11666666666666667,0.9233333333333333,1.0,0.77875,0.311875,0.77875,12387.5,4425.0,0.05596502842896941,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep031,stratified_size,31,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02765350830106912,0.03317876005990168,0.05594359643568357,0.06686595330739002,0.11666666666666667,0.9233333333333333,1.0,0.77875,0.311875,0.77875,12275.0,4425.0,0.05594359643568357,0.06686595330739002,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05594359643568357
stratified_size_rep031,stratified_size,31,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02780422077922083,0.03350622143426016,0.05596502842896941,0.06805738100314498,0.11666666666666667,0.92,1.0,0.77875,0.311875,0.77875,12275.0,4425.0,0.05596502842896941,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep031,stratified_size,31,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.027768698077379576,0.03350622143426016,0.05596502842896941,0.06805738100314498,0.11666666666666667,0.92,1.0,0.77875,0.311875,0.77875,12275.0,4425.0,0.05596502842896941,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep031,stratified_size,31,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.018130866886600545,0.026669166950061465,0.04491283243938628,0.06686595330739002,0.17666666666666667,0.9733333333333334,1.0,0.64125,0.1665625,0.6325000000000001,17550.0,7350.0,0.04491283243938628,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04491283243938628
stratified_size_rep031,stratified_size,31,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.018203533863943702,0.027378951335055947,0.04453066429216667,0.06686595330739002,0.18333333333333332,0.9733333333333334,1.0,0.64125,0.1665625,0.6325000000000001,17550.0,7350.0,0.04453066429216667,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04453066429216667
stratified_size_rep031,stratified_size,31,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.018101259145169316,0.026689467109824217,0.04480910676196074,0.06686595330739002,0.17666666666666667,0.9733333333333334,1.0,0.64125,0.1665625,0.6325000000000001,17550.0,7350.0,0.04480910676196074,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04480910676196074
stratified_size_rep032,stratified_size,32,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02726668393782336,0.03244790014085553,0.05579858370989575,0.06706336349341745,0.08333333333333333,0.93,1.0,0.795,0.271875,0.795,11475.0,4100.0,0.05579858370989575,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575
stratified_size_rep032,stratified_size,32,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02726668393782336,0.03244790014085553,0.05579858370989575,0.06706336349341745,0.08333333333333333,0.93,1.0,0.795,0.271875,0.795,11475.0,4100.0,0.05579858370989575,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575
stratified_size_rep032,stratified_size,32,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02726668393782336,0.03244790014085553,0.05579858370989575,0.06706336349341745,0.08333333333333333,0.93,1.0,0.795,0.271875,0.795,11475.0,4100.0,0.05579858370989575,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575
stratified_size_rep032,stratified_size,32,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.027035960406234412,0.03227320415090378,0.055426716722245084,0.06686595330739002,0.08,0.93,1.0,0.7987500000000001,0.271875,0.7987500000000001,10875.0,4025.0,0.055426716722245084,0.06686595330739002,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.055426716722245084
stratified_size_rep032,stratified_size,32,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02738759765253896,0.032609136716248724,0.05579858370989575,0.06805738100314498,0.08333333333333333,0.9266666666666666,1.0,0.7987500000000001,0.271875,0.7987500000000001,10875.0,4025.0,0.05579858370989575,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575
stratified_size_rep032,stratified_size,32,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.027362277139718463,0.03258383076904449,0.05579858370989575,0.06805738100314498,0.08333333333333333,0.9266666666666666,1.0,0.7987500000000001,0.271875,0.7987500000000001,10875.0,4025.0,0.05579858370989575,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575
stratified_size_rep032,stratified_size,32,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.017953692741289495,0.02578197223973561,0.041394135214523224,0.06686595330739002,0.15,0.98,1.0,0.711875,0.12812500000000004,0.69,16912.5,6200.0,0.041394135214523224,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.041394135214523224
stratified_size_rep032,stratified_size,32,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01781035423144236,0.026709651108699536,0.04138636393385876,0.06686595330739002,0.15333333333333332,0.98,1.0,0.711875,0.12812500000000004,0.69,16912.5,6200.0,0.04138636393385876,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04138636393385876
stratified_size_rep032,stratified_size,32,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.017914739515428067,0.025844996724766343,0.041392245216277296,0.06686595330739002,0.14666666666666667,0.98,1.0,0.711875,0.12812500000000004,0.69,16912.5,6200.0,0.041392245216277296,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.041392245216277296
stratified_size_rep033,stratified_size,33,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.027257578796096235,0.032609136716248724,0.05136691052557451,0.06285629139073282,0.09333333333333334,0.9433333333333334,1.0,0.795,0.271875,0.795,11200.0,4100.0,0.05136691052557451,0.06285629139073282,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05136691052557451
stratified_size_rep033,stratified_size,33,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.027257578796096235,0.032609136716248724,0.05136691052557451,0.06285629139073282,0.09333333333333334,0.9433333333333334,1.0,0.795,0.271875,0.795,11200.0,4100.0,0.05136691052557451,0.06285629139073282,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05136691052557451
stratified_size_rep033,stratified_size,33,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.027257578796096235,0.032609136716248724,0.05136691052557451,0.06285629139073282,0.09333333333333334,0.9433333333333334,1.0,0.795,0.271875,0.795,11200.0,4100.0,0.05136691052557451,0.06285629139073282,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05136691052557451
stratified_size_rep033,stratified_size,33,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.027000031253274104,0.03252571651686616,0.05072892230796132,0.06240030692289355,0.09333333333333334,0.9433333333333334,1.0,0.7975000000000001,0.271875,0.7975000000000001,10737.5,4050.0,0.05072892230796132,0.06240030692289355,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05072892230796132
stratified_size_rep033,stratified_size,33,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02738759765253896,0.03289416868442291,0.05136691052557451,0.06285629139073282,0.09333333333333334,0.94,1.0,0.7975000000000001,0.271875,0.7975000000000001,10737.5,4050.0,0.05136691052557451,0.06285629139073282,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05136691052557451
stratified_size_rep033,stratified_size,33,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.027362277139718463,0.03278538641021362,0.05136691052557451,0.06285629139073282,0.09333333333333334,0.94,1.0,0.7975000000000001,0.271875,0.7975000000000001,10737.5,4050.0,0.05136691052557451,0.06285629139073282,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05136691052557451
stratified_size_rep033,stratified_size,33,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.017573037729590124,0.02560084034176942,0.039872474727636026,0.0619804878048797,0.17666666666666667,0.9833333333333333,1.0,0.711875,0.12812500000000004,0.69,16550.0,6200.0,0.039872474727636026,0.0619804878048797,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.039872474727636026
stratified_size_rep033,stratified_size,33,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01769624493763486,0.02623138083930994,0.04030522923601919,0.0619804878048797,0.17666666666666667,0.9833333333333333,1.0,0.711875,0.12812500000000004,0.69,16550.0,6200.0,0.04030522923601919,0.0619804878048797,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04030522923601919
stratified_size_rep033,stratified_size,33,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.017532680744690683,0.025613856505117636,0.03994599098934724,0.0619804878048797,0.17333333333333334,0.9833333333333333,1.0,0.711875,0.12812500000000004,0.69,16550.0,6200.0,0.03994599098934724,0.0619804878048797,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.03994599098934724
stratified_size_rep034,stratified_size,34,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.028033463074295027,0.033468602693602655,0.05221135863586303,0.06285629139073282,0.08,0.9366666666666666,1.0,0.75125,0.271875,0.75125,13375.0,4975.0,0.05221135863586303,0.06285629139073282,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303
stratified_size_rep034,stratified_size,34,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.028033463074295027,0.033468602693602655,0.05221135863586303,0.06285629139073282,0.08,0.9366666666666666,1.0,0.75125,0.271875,0.75125,13375.0,4975.0,0.05221135863586303,0.06285629139073282,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303
stratified_size_rep034,stratified_size,34,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.028033463074295027,0.033468602693602655,0.05221135863586303,0.06285629139073282,0.08,0.9366666666666666,1.0,0.75125,0.271875,0.75125,13375.0,4975.0,0.05221135863586303,0.06285629139073282,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303
stratified_size_rep034,stratified_size,34,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02789285742032992,0.03316027360106701,0.05218920099760297,0.06240030692289355,0.08,0.9366666666666666,1.0,0.7525,0.271875,0.7525,13175.0,4950.0,0.05218920099760297,0.06240030692289355,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05218920099760297
stratified_size_rep034,stratified_size,34,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.028033463074295027,0.03350622143426016,0.05221135863586303,0.06285629139073282,0.08,0.9333333333333333,1.0,0.7525,0.271875,0.7525,13175.0,4950.0,0.05221135863586303,0.06285629139073282,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303
stratified_size_rep034,stratified_size,34,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028033463074295027,0.03350622143426016,0.05221135863586303,0.06285629139073282,0.08,0.9333333333333333,1.0,0.7525,0.271875,0.7525,13175.0,4950.0,0.05221135863586303,0.06285629139073282,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303
stratified_size_rep034,stratified_size,34,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.018221479359793458,0.02616973374898271,0.04023616213940738,0.0619804878048797,0.15,0.9766666666666667,1.0,0.6284375,0.12812500000000004,0.5974999999999999,18612.5,8050.0,0.04023616213940738,0.0619804878048797,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04023616213940738
stratified_size_rep034,stratified_size,34,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.018111791858913977,0.027043787780305546,0.04038858235594261,0.0619804878048797,0.15,0.9766666666666667,1.0,0.6284375,0.12812500000000004,0.5974999999999999,18612.5,8050.0,0.04038858235594261,0.0619804878048797,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04038858235594261
stratified_size_rep034,stratified_size,34,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.018101565346904318,0.026193869592639953,0.04017895526371714,0.0619804878048797,0.14666666666666667,0.9766666666666667,1.0,0.6284375,0.12812500000000004,0.5974999999999999,18612.5,8050.0,0.04017895526371714,0.0619804878048797,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04017895526371714
stratified_size_rep035,stratified_size,35,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.027723588579034737,0.03317695707070706,0.05596502842896941,0.06706336349341745,0.10666666666666667,0.9266666666666666,1.0,0.7106250000000001,0.21437499999999998,0.7106250000000001,15175.0,5787.5,0.05596502842896941,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep035,stratified_size,35,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.027723588579034737,0.03317695707070706,0.05596502842896941,0.06706336349341745,0.10666666666666667,0.9266666666666666,1.0,0.7106250000000001,0.21437499999999998,0.7106250000000001,15175.0,5787.5,0.05596502842896941,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep035,stratified_size,35,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.027723588579034737,0.03317695707070706,0.05596502842896941,0.06706336349341745,0.10666666666666667,0.9266666666666666,1.0,0.7106250000000001,0.21437499999999998,0.7106250000000001,15175.0,5787.5,0.05596502842896941,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep035,stratified_size,35,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02765350830106912,0.033127173149290735,0.05594359643568357,0.06686595330739002,0.10666666666666667,0.9266666666666666,1.0,0.7106250000000001,0.21437499999999998,0.7106250000000001,15175.0,5787.5,0.05594359643568357,0.06686595330739002,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05594359643568357
stratified_size_rep035,stratified_size,35,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.027723588579034737,0.03319271564101628,0.05596502842896941,0.06805738100314498,0.10666666666666667,0.9233333333333333,1.0,0.7106250000000001,0.21437499999999998,0.7106250000000001,15175.0,5787.5,0.05596502842896941,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep035,stratified_size,35,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.027723588579034737,0.03319271564101628,0.05596502842896941,0.06805738100314498,0.10666666666666667,0.9233333333333333,1.0,0.7106250000000001,0.21437499999999998,0.7106250000000001,15175.0,5787.5,0.05596502842896941,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep035,stratified_size,35,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.017282389945848388,0.02560084034176942,0.04282311599216688,0.06686595330739002,0.18666666666666668,0.9766666666666667,1.0,0.5543750000000001,0.09093750000000003,0.54,19500.0,9200.0,0.04282311599216688,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04282311599216688
stratified_size_rep035,stratified_size,35,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017350373713062958,0.025961088756225492,0.04265659522059746,0.06686595330739002,0.18666666666666668,0.9766666666666667,1.0,0.5543750000000001,0.09093750000000003,0.54,19500.0,9200.0,0.04265659522059746,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04265659522059746
stratified_size_rep035,stratified_size,35,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.017336852448059346,0.025613856505117636,0.04278174677931394,0.06686595330739002,0.18333333333333332,0.9766666666666667,1.0,0.5543750000000001,0.09093750000000003,0.54,19500.0,9200.0,0.04278174677931394,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04278174677931394
