circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_10_circuit,dj,10,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_kyiv"": 3100}","{""fake_fez"": 0.0027423167848699666, ""fake_kyiv"": 0.004000000000000029}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 45, ""fake_kyiv"": 60}",5450,40000,34550,0.86375,3100,0.845,0.02439347975291698,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.43119266055045874, 0.5688073394495413]","{""fake_fez"": 2350, ""fake_kyiv"": 3100}","{""fake_fez"": 0.0027423167848699666, ""fake_kyiv"": 0.004000000000000029}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 45, ""fake_kyiv"": 60}",5450,40000,34550,0.86375,3100,0.845,0.025954587155963393,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,confidence,not_applicable,"[0.5932678821879409, 0.40673211781205915]","{""fake_fez"": 2350, ""fake_kyiv"": 3100}","{""fake_fez"": 0.0027423167848699666, ""fake_kyiv"": 0.004000000000000029}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 45, ""fake_kyiv"": 60}",5450,40000,34550,0.86375,3100,0.845,0.022719212324118904,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2250, ""fake_kyiv"": 2250}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",4500,40000,35500,0.8875,2250,0.8875,0.02520277777777779,aggregate_stable,45.0,0.003162790697674433,43,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2250, ""fake_kyiv"": 2250}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",4500,40000,35500,0.8875,2250,0.8875,0.02520277777777779,aggregate_stable,45.0,0.003162790697674433,43,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2250, ""fake_kyiv"": 2250}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",4500,40000,35500,0.8875,2250,0.8875,0.02520277777777779,aggregate_stable,45.0,0.003162790697674433,43,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2250, ""fake_kyiv"": 2250}","{""fake_fez"": 0.004289405684754513, ""fake_kyiv"": 0.005240310077519409}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 43, ""fake_kyiv"": 43}",4500,40000,35500,0.8875,2250,0.8875,0.02520277777777779,aggregate_stable,45.0,0.003162790697674433,43,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2250, ""fake_kyiv"": 2250}","{""fake_fez"": 0.004289405684754513, ""fake_kyiv"": 0.005240310077519409}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 43, ""fake_kyiv"": 43}",4500,40000,35500,0.8875,2250,0.8875,0.02520277777777779,aggregate_stable,45.0,0.003162790697674433,43,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5498915401301537, 0.45010845986984627]","{""fake_fez"": 2250, ""fake_kyiv"": 2250}","{""fake_fez"": 0.004289405684754513, ""fake_kyiv"": 0.005240310077519409}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 43, ""fake_kyiv"": 43}",4500,40000,35500,0.8875,2250,0.8875,0.023943733429742185,aggregate_stable,45.0,0.003162790697674433,43,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_marrakesh"": 1850}","{""fake_fez"": 0.0027423167848699666, ""fake_marrakesh"": 0.004911196911196902}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 45, ""fake_marrakesh"": 35}",4200,40000,35800,0.895,2350,0.8825000000000001,0.020422211040828052,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5595238095238095, 0.44047619047619047]","{""fake_fez"": 2350, ""fake_marrakesh"": 1850}","{""fake_fez"": 0.0027423167848699666, ""fake_marrakesh"": 0.004911196911196902}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 45, ""fake_marrakesh"": 35}",4200,40000,35800,0.895,2350,0.8825000000000001,0.020304166666666665,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.6416917910162963, 0.35830820898370375]","{""fake_fez"": 2350, ""fake_marrakesh"": 1850}","{""fake_fez"": 0.0027423167848699666, ""fake_marrakesh"": 0.004911196911196902}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 45, ""fake_marrakesh"": 35}",4200,40000,35800,0.895,2350,0.8825000000000001,0.02040461922298971,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1650, ""fake_marrakesh"": 1650}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",3300,40000,36700,0.9175,1650,0.9175,0.0249265151515151,aggregate_stable,33.0,0.004457478005865074,31,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1650, ""fake_marrakesh"": 1650}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",3300,40000,36700,0.9175,1650,0.9175,0.0249265151515151,aggregate_stable,33.0,0.004457478005865074,31,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1650, ""fake_marrakesh"": 1650}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",3300,40000,36700,0.9175,1650,0.9175,0.0249265151515151,aggregate_stable,33.0,0.004457478005865074,31,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1650, ""fake_marrakesh"": 1650}","{""fake_fez"": 0.005904203323558175, ""fake_marrakesh"": 0.006823069403714526}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 31, ""fake_marrakesh"": 31}",3300,40000,36700,0.9175,1650,0.9175,0.0249265151515151,aggregate_stable,33.0,0.004457478005865074,31,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1650, ""fake_marrakesh"": 1650}","{""fake_fez"": 0.005904203323558175, ""fake_marrakesh"": 0.006823069403714526}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 31, ""fake_marrakesh"": 31}",3300,40000,36700,0.9175,1650,0.9175,0.0249265151515151,aggregate_stable,33.0,0.004457478005865074,31,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5360983102918567, 0.46390168970814327]","{""fake_fez"": 1650, ""fake_marrakesh"": 1650}","{""fake_fez"": 0.005904203323558175, ""fake_marrakesh"": 0.006823069403714526}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 31, ""fake_marrakesh"": 31}",3300,40000,36700,0.9175,1650,0.9175,0.024859682074198204,aggregate_stable,33.0,0.004457478005865074,31,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_sherbrooke"": 3300}","{""fake_fez"": 0.0027423167848699666, ""fake_sherbrooke"": 0.004166666666666674}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 45, ""fake_sherbrooke"": 64}",5650,40000,34350,0.85875,3300,0.835,0.021918745970341654,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.415929203539823, 0.584070796460177]","{""fake_fez"": 2350, ""fake_sherbrooke"": 3300}","{""fake_fez"": 0.0027423167848699666, ""fake_sherbrooke"": 0.004166666666666674}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 45, ""fake_sherbrooke"": 64}",5650,40000,34350,0.85875,3300,0.835,0.022677876106194695,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,confidence,not_applicable,"[0.6030795551753648, 0.3969204448246351]","{""fake_fez"": 2350, ""fake_sherbrooke"": 3300}","{""fake_fez"": 0.0027423167848699666, ""fake_sherbrooke"": 0.004166666666666674}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 45, ""fake_sherbrooke"": 64}",5650,40000,34350,0.85875,3300,0.835,0.021543503901288407,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1950, ""fake_sherbrooke"": 1950}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",3900,40000,36100,0.9025,1950,0.9025,0.023348076923076874,aggregate_stable,39.0,0.004670824670824657,37,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1950, ""fake_sherbrooke"": 1950}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",3900,40000,36100,0.9025,1950,0.9025,0.023348076923076874,aggregate_stable,39.0,0.004670824670824657,37,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1950, ""fake_sherbrooke"": 1950}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",3900,40000,36100,0.9025,1950,0.9025,0.023348076923076874,aggregate_stable,39.0,0.004670824670824657,37,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1950, ""fake_sherbrooke"": 1950}","{""fake_fez"": 0.00633402633402633, ""fake_sherbrooke"": 0.005377685377685369}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 37, ""fake_sherbrooke"": 37}",3900,40000,36100,0.9025,1950,0.9025,0.023348076923076874,aggregate_stable,39.0,0.004670824670824657,37,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1950, ""fake_sherbrooke"": 1950}","{""fake_fez"": 0.00633402633402633, ""fake_sherbrooke"": 0.005377685377685369}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 37, ""fake_sherbrooke"": 37}",3900,40000,36100,0.9025,1950,0.9025,0.023348076923076874,aggregate_stable,39.0,0.004670824670824657,37,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4591715976331359, 0.5408284023668641]","{""fake_fez"": 1950, ""fake_sherbrooke"": 1950}","{""fake_fez"": 0.00633402633402633, ""fake_sherbrooke"": 0.005377685377685369}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 37, ""fake_sherbrooke"": 37}",3900,40000,36100,0.9025,1950,0.9025,0.023605282961614307,aggregate_stable,39.0,0.004670824670824657,37,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_torino"": 2550}","{""fake_fez"": 0.0027423167848699666, ""fake_torino"": 0.004377751100440178}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 45, ""fake_torino"": 49}",4900,40000,35100,0.8775,2550,0.8725,0.025999374217772212,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.47959183673469385, 0.5204081632653061]","{""fake_fez"": 2350, ""fake_torino"": 2550}","{""fake_fez"": 0.0027423167848699666, ""fake_torino"": 0.004377751100440178}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 45, ""fake_torino"": 49}",4900,40000,35100,0.8775,2550,0.8725,0.0266178571428572,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,confidence,not_applicable,"[0.6148468204175677, 0.38515317958243217]","{""fake_fez"": 2350, ""fake_torino"": 2550}","{""fake_fez"": 0.0027423167848699666, ""fake_torino"": 0.004377751100440178}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 45, ""fake_torino"": 49}",4900,40000,35100,0.8775,2550,0.8725,0.023091000948653094,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1950, ""fake_torino"": 1950}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",3900,40000,36100,0.9025,1950,0.9025,0.02768012820512819,aggregate_stable,39.0,0.00471933471933466,37,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1950, ""fake_torino"": 1950}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",3900,40000,36100,0.9025,1950,0.9025,0.02768012820512819,aggregate_stable,39.0,0.00471933471933466,37,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1950, ""fake_torino"": 1950}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",3900,40000,36100,0.9025,1950,0.9025,0.02768012820512819,aggregate_stable,39.0,0.00471933471933466,37,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1950, ""fake_torino"": 1950}","{""fake_fez"": 0.00633402633402633, ""fake_torino"": 0.00878724878724876}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 37, ""fake_torino"": 37}",3900,40000,36100,0.9025,1950,0.9025,0.02768012820512819,aggregate_stable,39.0,0.00471933471933466,37,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1950, ""fake_torino"": 1950}","{""fake_fez"": 0.00633402633402633, ""fake_torino"": 0.00878724878724876}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 37, ""fake_torino"": 37}",3900,40000,36100,0.9025,1950,0.9025,0.02768012820512819,aggregate_stable,39.0,0.00471933471933466,37,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
