split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.025963105042978097,0.02964562499999985,0.033522327523602,0.035888095238095226,0.11666666666666667,1.0,1.0,0.79,0.10999999999999999,0.79,11200.0,4200.0,0.033522327523602,0.035888095238095226
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.0451292958145225,60,12,5,0.01634058035593714,0.021871942375551526,0.033522327523602,0.035888095238095226,0.16666666666666666,1.0,1.0,0.650625,0.04822916666666667,0.635,17862.5,7300.0,0.033522327523602,0.035888095238095226
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.0446739799057359,60,12,5,0.01664709100120497,0.022231667212022636,0.033522327523602,0.035888095238095226,0.16666666666666666,1.0,1.0,0.650625,0.04822916666666667,0.635,17862.5,7300.0,0.033522327523602,0.035888095238095226
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04512712462994584,60,12,5,0.016374794474605093,0.02189981497668044,0.033522327523602,0.035888095238095226,0.16666666666666666,1.0,1.0,0.650625,0.04822916666666667,0.635,17862.5,7300.0,0.033522327523602,0.035888095238095226
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.023934391596376323,0.03180762053489035,0.04384924485224782,0.05495638297872343,0.2,0.9833333333333333,1.0,0.6,0.049375,0.6,19450.0,8000.0,0.04384924485224782,0.05495638297872343
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.023934391596376323,0.03180762053489035,0.04384924485224782,0.05495638297872343,0.2,0.9833333333333333,1.0,0.6,0.049375,0.6,19450.0,8000.0,0.04384924485224782,0.05495638297872343
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.023934391596376323,0.03180762053489035,0.04384924485224782,0.05495638297872343,0.2,0.9833333333333333,1.0,0.6,0.049375,0.6,19450.0,8000.0,0.04384924485224782,0.05495638297872343
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05594359643568357,60,12,5,0.023934417968022807,0.03184129480468678,0.04348884219792127,0.05495638297872343,0.2,0.9833333333333333,1.0,0.6,0.049375,0.6,19450.0,8000.0,0.04348884219792127,0.05495638297872343
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.023934391596376323,0.03180762053489035,0.04384924485224782,0.05495638297872343,0.2,0.9833333333333333,1.0,0.6,0.049375,0.6,19450.0,8000.0,0.04384924485224782,0.05495638297872343
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.023934391596376323,0.03180762053489035,0.04384924485224782,0.05495638297872343,0.2,0.9833333333333333,1.0,0.6,0.049375,0.6,19450.0,8000.0,0.04384924485224782,0.05495638297872343
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04282311599216688,60,12,5,0.015612316056823082,0.023710688066229845,0.039775104490386765,0.05495638297872343,0.3333333333333333,0.9833333333333333,1.0,0.4546875,0.023020833333333338,0.4075,24112.5,11850.0,0.039775104490386765,0.05495638297872343
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04265659522059746,60,12,5,0.015387485434905233,0.023710688066229845,0.039774815519208,0.05495638297872343,0.3333333333333333,0.9833333333333333,1.0,0.4546875,0.023020833333333338,0.4075,24112.5,11850.0,0.039774815519208,0.05495638297872343
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04278174677931394,60,12,5,0.01559527348324254,0.023710688066229845,0.03977399097977053,0.05495638297872343,0.3333333333333333,0.9833333333333333,1.0,0.4546875,0.023020833333333338,0.4075,24112.5,11850.0,0.03977399097977053,0.05495638297872343
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04925542523364428,60,12,5,0.02699284825870646,0.03159637950315512,0.06411399354870752,0.06706336349341745,0.016666666666666666,0.85,1.0,0.8300000000000001,0.25125000000000003,0.8300000000000001,9050.0,3400.0,0.06411399354870752,0.06706336349341745
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04925542523364428,60,12,5,0.02699284825870646,0.03159637950315512,0.06411399354870752,0.06706336349341745,0.016666666666666666,0.85,1.0,0.8300000000000001,0.25125000000000003,0.8300000000000001,9050.0,3400.0,0.06411399354870752,0.06706336349341745
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04925542523364428,60,12,5,0.02699284825870646,0.03159637950315512,0.06411399354870752,0.06706336349341745,0.016666666666666666,0.85,1.0,0.8300000000000001,0.25125000000000003,0.8300000000000001,9050.0,3400.0,0.06411399354870752,0.06706336349341745
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04933374129055568,60,12,5,0.0261515603799186,0.03158056799294973,0.0624944040969013,0.06686595330739002,0.016666666666666666,0.85,1.0,0.8300000000000001,0.25125000000000003,0.8300000000000001,9050.0,3400.0,0.0624944040969013,0.06686595330739002
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05094360912698292,60,12,5,0.02699284825870646,0.03159637950315512,0.06411399354870752,0.06805738100314498,0.016666666666666666,0.85,1.0,0.8300000000000001,0.25125000000000003,0.8300000000000001,9050.0,3400.0,0.06411399354870752,0.06805738100314498
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05094360912698292,60,12,5,0.02699284825870646,0.03159637950315512,0.06411399354870752,0.06805738100314498,0.016666666666666666,0.85,1.0,0.8300000000000001,0.25125000000000003,0.8300000000000001,9050.0,3400.0,0.06411399354870752,0.06805738100314498
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.0397677444529233,60,12,5,0.017991481523222344,0.027224044159551153,0.04537128704181491,0.06686595330739002,0.08333333333333333,0.9666666666666667,1.0,0.744375,0.12250000000000004,0.735,15475.0,5300.0,0.04537128704181491,0.06686595330739002
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.040286870307714724,60,12,5,0.017768846638959557,0.027600505165172016,0.04482767086186012,0.06686595330739002,0.06666666666666667,0.9666666666666667,1.0,0.744375,0.12250000000000004,0.735,15475.0,5300.0,0.04482767086186012,0.06686595330739002
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.039764792170550976,60,12,5,0.017889395729395907,0.027600505165172016,0.045330034534858454,0.06686595330739002,0.06666666666666667,0.9666666666666667,1.0,0.744375,0.12250000000000004,0.735,15475.0,5300.0,0.045330034534858454,0.06686595330739002
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793,60,12,5,0.024855862272776225,0.030053262288786447,0.05229501335942729,0.05914368335410575,0.11666666666666667,0.9,1.0,0.82375,0.25749999999999995,0.82375,10012.5,3525.0,0.05229501335942729,0.05914368335410575
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793,60,12,5,0.024855862272776225,0.030053262288786447,0.05229501335942729,0.05914368335410575,0.11666666666666667,0.9,1.0,0.82375,0.25749999999999995,0.82375,10012.5,3525.0,0.05229501335942729,0.05914368335410575
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793,60,12,5,0.024855862272776225,0.030053262288786447,0.05229501335942729,0.05914368335410575,0.11666666666666667,0.9,1.0,0.82375,0.25749999999999995,0.82375,10012.5,3525.0,0.05229501335942729,0.05914368335410575
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.054975852641336094,60,12,5,0.024154332861375423,0.030109415225225353,0.05226955799163193,0.05855215605530201,0.11666666666666667,0.9,1.0,0.826875,0.25749999999999995,0.826875,9475.0,3462.5,0.05226955799163193,0.05855215605530201
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793,60,12,5,0.024891761143193976,0.030053262288786447,0.05229501335942729,0.05914368335410575,0.11666666666666667,0.9,1.0,0.826875,0.25749999999999995,0.826875,9475.0,3462.5,0.05229501335942729,0.05914368335410575
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793,60,12,5,0.024851695606109545,0.030053262288786447,0.05229501335942729,0.05914368335410575,0.11666666666666667,0.9,1.0,0.826875,0.25749999999999995,0.826875,9475.0,3462.5,0.05229501335942729,0.05914368335410575
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.041503534257993205,60,12,5,0.016587866223250737,0.025878854765217403,0.03810703166839487,0.05758787878787921,0.25,0.9666666666666667,1.0,0.726875,0.21484374999999997,0.705,15275.0,5900.0,0.03810703166839487,0.05758787878787921
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04148466781904858,60,12,5,0.01640644997117347,0.026157588907943393,0.04039627370310319,0.05758787878787921,0.25,0.9666666666666667,1.0,0.726875,0.21484374999999997,0.705,15275.0,5900.0,0.04039627370310319,0.05758787878787921
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04149807501181291,60,12,5,0.016618956860648786,0.025932716608229656,0.03820745411942727,0.05758787878787921,0.25,0.9666666666666667,1.0,0.726875,0.21484374999999997,0.705,15275.0,5900.0,0.03820745411942727,0.05758787878787921
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.0557234154207857,60,12,5,0.03151445881653303,0.03965000592276669,0.049317885629683894,0.05870370370370278,0.0,0.95,1.0,0.8256249999999999,0.60375,0.8256249999999999,10212.5,3487.5,0.049317885629683894,0.05870370370370278
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.0557234154207857,60,12,5,0.03151445881653303,0.03965000592276669,0.049317885629683894,0.05870370370370278,0.0,0.95,1.0,0.8256249999999999,0.60375,0.8256249999999999,10212.5,3487.5,0.049317885629683894,0.05870370370370278
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.0557234154207857,60,12,5,0.03151445881653303,0.03965000592276669,0.049317885629683894,0.05870370370370278,0.0,0.95,1.0,0.8256249999999999,0.60375,0.8256249999999999,10212.5,3487.5,0.049317885629683894,0.05870370370370278
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.055372980426420866,60,12,5,0.031504153120301595,0.038347769145254465,0.04942760261722617,0.05870370370370278,0.0,0.95,1.0,0.8360416666666667,0.60375,0.8325,9650.0,3350.0,0.04942760261722617,0.05870370370370278
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.0557234154207857,60,12,5,0.03157770293109288,0.040396361157266206,0.05125103380873726,0.05870370370370278,0.0,0.9333333333333333,1.0,0.8360416666666667,0.60375,0.8325,9650.0,3350.0,0.05125103380873726,0.05870370370370278
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.0557234154207857,60,12,5,0.03157770293109288,0.04034874096154789,0.05125103380873726,0.05870370370370278,0.0,0.9333333333333333,1.0,0.8360416666666667,0.60375,0.8325,9650.0,3350.0,0.05125103380873726,0.05870370370370278
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.03985690173468615,60,12,5,0.02280987523062412,0.031110750727055294,0.049317885629683894,0.05870370370370278,0.0,0.95,1.0,0.7575000000000001,0.49109375000000005,0.71375,14325.0,5725.0,0.049317885629683894,0.05870370370370278
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.039748298200285,60,12,5,0.02272501650432902,0.03188371114212822,0.049317885629683894,0.05870370370370278,0.0,0.95,1.0,0.7575000000000001,0.49109375000000005,0.71375,14325.0,5725.0,0.049317885629683894,0.05870370370370278
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.039891409413166795,60,12,5,0.02281378618520116,0.03128220832929554,0.049317885629683894,0.05870370370370278,0.0,0.95,1.0,0.7575000000000001,0.49109375000000005,0.71375,14325.0,5725.0,0.049317885629683894,0.05870370370370278
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051616236422910654,60,12,5,0.028926030314573893,0.034180512852322265,0.05579858370989573,0.0619804878048797,0.0,0.9,1.0,0.76875,0.3509375,0.76875,12775.0,4625.0,0.05579858370989573,0.0619804878048797
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051616236422910654,60,12,5,0.028926030314573893,0.034180512852322265,0.05579858370989573,0.0619804878048797,0.0,0.9,1.0,0.76875,0.3509375,0.76875,12775.0,4625.0,0.05579858370989573,0.0619804878048797
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051616236422910654,60,12,5,0.028926030314573893,0.034180512852322265,0.05579858370989573,0.0619804878048797,0.0,0.9,1.0,0.76875,0.3509375,0.76875,12775.0,4625.0,0.05579858370989573,0.0619804878048797
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05159078105511529,60,12,5,0.028925779545686512,0.0335036088944866,0.055426716722245056,0.0619804878048797,0.0,0.9,1.0,0.76875,0.3509375,0.76875,12725.0,4625.0,0.055426716722245056,0.0619804878048797
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051616236422910654,60,12,5,0.028926030314573893,0.034180512852322265,0.05579858370989573,0.0619804878048797,0.0,0.9,1.0,0.76875,0.3509375,0.76875,12725.0,4625.0,0.05579858370989573,0.0619804878048797
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051616236422910654,60,12,5,0.028926030314573893,0.034180512852322265,0.05579858370989573,0.0619804878048797,0.0,0.9,1.0,0.76875,0.3509375,0.76875,12725.0,4625.0,0.05579858370989573,0.0619804878048797
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.040423436885867886,60,12,5,0.019082022946927797,0.027893219726379412,0.045225947188265475,0.0619804878048797,0.05,0.9666666666666667,1.0,0.64,0.19187499999999996,0.62,18500.0,7600.0,0.045225947188265475,0.0619804878048797
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04076676607125608,60,12,5,0.019123505962081663,0.029044324146981666,0.04522265695573578,0.0619804878048797,0.05,0.9666666666666667,1.0,0.64,0.19187499999999996,0.62,18500.0,7600.0,0.04522265695573578,0.0619804878048797
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04040228018415951,60,12,5,0.019180446058572345,0.0278263888888889,0.04522501440419552,0.0619804878048797,0.05,0.9666666666666667,1.0,0.64,0.19187499999999996,0.62,18500.0,7600.0,0.04522501440419552,0.0619804878048797
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.0557234154207857,60,12,5,0.025323014722797348,0.03039521254208761,0.04478928645190045,0.05870370370370278,0.06666666666666667,0.9833333333333333,1.0,0.87625,0.8259375,0.87625,6825.0,2475.0,0.04478928645190045,0.05870370370370278
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.0557234154207857,60,12,5,0.025323014722797348,0.03039521254208761,0.04478928645190045,0.05870370370370278,0.06666666666666667,0.9833333333333333,1.0,0.87625,0.8259375,0.87625,6825.0,2475.0,0.04478928645190045,0.05870370370370278
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.0557234154207857,60,12,5,0.025323014722797348,0.03039521254208761,0.04478928645190045,0.05870370370370278,0.06666666666666667,0.9833333333333333,1.0,0.87625,0.8259375,0.87625,6825.0,2475.0,0.04478928645190045,0.05870370370370278
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.055372980426420866,60,12,5,0.02356799212081881,0.030280351684451284,0.045497233320490535,0.05870370370370278,0.06666666666666667,0.9833333333333333,1.0,0.8833333333333333,0.831875,0.8825000000000001,6475.0,2350.0,0.045497233320490535,0.05870370370370278
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.0557234154207857,60,12,5,0.025365035128805634,0.03151203814628001,0.04780503698659474,0.05870370370370278,0.06666666666666667,0.9666666666666667,1.0,0.8833333333333333,0.831875,0.8825000000000001,6475.0,2350.0,0.04780503698659474,0.05870370370370278
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.0557234154207857,60,12,5,0.025365035128805634,0.03110174418604651,0.047686665850004556,0.05870370370370278,0.06666666666666667,0.9666666666666667,1.0,0.8833333333333333,0.831875,0.8825000000000001,6475.0,2350.0,0.047686665850004556,0.05870370370370278
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.041394135214523224,60,12,5,0.019219907855143707,0.025878854765217403,0.040008579690308736,0.05870370370370278,0.1,0.9833333333333333,1.0,0.8364375,0.759375,0.8087500000000001,9587.5,3825.0,0.040008579690308736,0.05870370370370278
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04138636393385876,60,12,5,0.019610095352564104,0.02637472420535267,0.040358556360205446,0.05870370370370278,0.08333333333333333,0.9833333333333333,1.0,0.8364375,0.759375,0.8087500000000001,9587.5,3825.0,0.040358556360205446,0.05870370370370278
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.041392245216277296,60,12,5,0.01946894890604611,0.025926571110124818,0.04001082928535464,0.05870370370370278,0.08333333333333333,0.9833333333333333,1.0,0.8364375,0.759375,0.8087500000000001,9587.5,3825.0,0.04001082928535464,0.05870370370370278
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.052928930260044964,60,12,5,0.029220892564242765,0.0339573576886133,0.05456504386582295,0.05914368335410575,0.05,0.9,1.0,0.5487500000000001,0.20562499999999997,0.5487500000000001,19075.0,9025.0,0.05456504386582295,0.05914368335410575
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.052928930260044964,60,12,5,0.029220892564242765,0.0339573576886133,0.05456504386582295,0.05914368335410575,0.05,0.9,1.0,0.5487500000000001,0.20562499999999997,0.5487500000000001,19075.0,9025.0,0.05456504386582295,0.05914368335410575
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.052928930260044964,60,12,5,0.029220892564242765,0.0339573576886133,0.05456504386582295,0.05914368335410575,0.05,0.9,1.0,0.5487500000000001,0.20562499999999997,0.5487500000000001,19075.0,9025.0,0.05456504386582295,0.05914368335410575
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.052507935133103915,60,12,5,0.02895073117812505,0.033804249970712186,0.05408139187771114,0.05855215605530201,0.05,0.9,1.0,0.5487500000000001,0.20562499999999997,0.5487500000000001,19075.0,9025.0,0.05408139187771114,0.05855215605530201
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.052928930260044964,60,12,5,0.029220892564242765,0.0339573576886133,0.05456504386582295,0.05914368335410575,0.05,0.9,1.0,0.5487500000000001,0.20562499999999997,0.5487500000000001,19075.0,9025.0,0.05456504386582295,0.05914368335410575
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.052928930260044964,60,12,5,0.029220892564242765,0.0339573576886133,0.05456504386582295,0.05914368335410575,0.05,0.9,1.0,0.5487500000000001,0.20562499999999997,0.5487500000000001,19075.0,9025.0,0.05456504386582295,0.05914368335410575
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.041503534257993205,60,12,5,0.017720851425421368,0.027368439947780706,0.04035304784428155,0.05758787878787921,0.16666666666666666,0.9666666666666667,1.0,0.3053125,0.09359375,0.2925,28887.5,14150.0,0.04035304784428155,0.05758787878787921
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04148466781904858,60,12,5,0.017518098928802392,0.027586868404372474,0.040828446460811275,0.05758787878787921,0.18333333333333332,0.9666666666666667,1.0,0.3053125,0.09359375,0.2925,28887.5,14150.0,0.040828446460811275,0.05758787878787921
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04149807501181291,60,12,5,0.01764784755088076,0.027368439947780706,0.04029506448096161,0.05758787878787921,0.16666666666666666,0.9666666666666667,1.0,0.3053125,0.09359375,0.2925,28887.5,14150.0,0.04029506448096161,0.05758787878787921
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575,60,12,5,0.02890409362244388,0.03638302457302165,0.047897290659413824,0.05588986013985936,0.05,0.95,1.0,0.6675,0.46,0.6675,15750.0,6650.0,0.047897290659413824,0.05588986013985936
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575,60,12,5,0.02890409362244388,0.03638302457302165,0.047897290659413824,0.05588986013985936,0.05,0.95,1.0,0.6675,0.46,0.6675,15750.0,6650.0,0.047897290659413824,0.05588986013985936
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575,60,12,5,0.02890409362244388,0.03638302457302165,0.047897290659413824,0.05588986013985936,0.05,0.95,1.0,0.6675,0.46,0.6675,15750.0,6650.0,0.047897290659413824,0.05588986013985936
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.055426716722245084,60,12,5,0.028380115563232115,0.034748546838316796,0.04791648587234314,0.05588986013985936,0.05,0.95,1.0,0.6675,0.46,0.6675,15750.0,6650.0,0.04791648587234314,0.05588986013985936
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575,60,12,5,0.02890409362244388,0.03638302457302165,0.04804404968805629,0.05588986013985936,0.05,0.95,1.0,0.6675,0.46,0.6675,15750.0,6650.0,0.04804404968805629,0.05588986013985936
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575,60,12,5,0.02890409362244388,0.03638302457302165,0.04804404968805629,0.05588986013985936,0.05,0.95,1.0,0.6675,0.46,0.6675,15750.0,6650.0,0.04804404968805629,0.05588986013985936
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04005716097823409,60,12,5,0.019957051045122694,0.028853591846742944,0.04183168466120599,0.05588986013985936,0.16666666666666666,0.95,1.0,0.48968750000000005,0.34375,0.4725,22912.5,10550.0,0.04183168466120599,0.05588986013985936
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.040396273703103225,60,12,5,0.020235384799239857,0.028792305534566083,0.04183168466120599,0.05588986013985936,0.16666666666666666,0.95,1.0,0.48968750000000005,0.34375,0.4725,22912.5,10550.0,0.04183168466120599,0.05588986013985936
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04007129901581131,60,12,5,0.020068262244090265,0.02882930979219761,0.04183168466120599,0.05588986013985936,0.16666666666666666,0.95,1.0,0.48968750000000005,0.34375,0.4725,22912.5,10550.0,0.04183168466120599,0.05588986013985936
