split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep043,stratified_size,43,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.014713240009994384,60,12,5,0.00833982716376943,0.011776978947395558,0.01584823534869415,0.016634676096166295,0.5833333333333334,1.0,1.0,0.36583333333333334,0.0,0.36125,25225.0,12775.0,0.01584823534869415,0.016634676096166295
stratified_size_rep043,stratified_size,43,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015486354978354882,60,12,5,0.00914796023965139,0.01181384054887381,0.016288912886100293,0.01754285714285699,0.6,1.0,1.0,0.36583333333333334,0.0,0.36125,25225.0,12775.0,0.016288912886100293,0.01754285714285699
stratified_size_rep043,stratified_size,43,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015486354978354882,60,12,5,0.00914796023965139,0.01181384054887381,0.016278318349753733,0.01750847701149417,0.6,1.0,1.0,0.36583333333333334,0.0,0.36125,25225.0,12775.0,0.016278318349753733,0.01750847701149417
stratified_size_rep043,stratified_size,43,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011367224305268398,60,12,5,0.003680949433854189,0.007666612791858908,0.011612203649301083,0.015195594713656432,0.85,1.0,1.0,0.05354166666666668,0.0,0.0,38700.0,20000.0,0.011612203649301083,0.015195594713656432
stratified_size_rep043,stratified_size,43,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011361651341660875,60,12,5,0.0034802396385767613,0.007953204642731136,0.011671091747967438,0.015195594713656432,0.85,1.0,1.0,0.05354166666666668,0.0,0.0,38700.0,20000.0,0.011671091747967438,0.015195594713656432
stratified_size_rep043,stratified_size,43,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011364654945401446,60,12,5,0.003618249537810921,0.007781534590889731,0.011607580069317235,0.015195594713656432,0.8666666666666667,1.0,1.0,0.05354166666666668,0.0,0.0,38700.0,20000.0,0.011607580069317235,0.015195594713656432
stratified_size_rep044,stratified_size,44,aggregate_only_sync,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.014814943545633221,60,12,5,0.010010135615829256,0.014143640710522258,0.015962682499809627,0.01639666666666688,0.5,1.0,1.0,0.385625,0.0,0.385625,27937.5,12287.5,0.015962682499809627,0.01639666666666688
stratified_size_rep044,stratified_size,44,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.014814943545633221,60,12,5,0.010010135615829256,0.014143640710522258,0.015962682499809627,0.01639666666666688,0.5,1.0,1.0,0.385625,0.0,0.385625,27937.5,12287.5,0.015962682499809627,0.01639666666666688
stratified_size_rep044,stratified_size,44,aggregate_only_sync,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.014814943545633221,60,12,5,0.010010135615829256,0.014143640710522258,0.015962682499809627,0.01639666666666688,0.5,1.0,1.0,0.385625,0.0,0.385625,27937.5,12287.5,0.015962682499809627,0.01639666666666688
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01447720779220787,60,12,5,0.009894217438413889,0.013515708641978885,0.01584823534869415,0.016634676096166295,0.5,1.0,1.0,0.385625,0.0,0.385625,27887.5,12287.5,0.01584823534869415,0.016634676096166295
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015065787671232848,60,12,5,0.010010135615829256,0.014419564296063267,0.01633565806878314,0.01754285714285699,0.5,1.0,1.0,0.385625,0.0,0.385625,27887.5,12287.5,0.01633565806878314,0.01754285714285699
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015063798742850278,60,12,5,0.010010135615829256,0.014392342224162207,0.01633565806878314,0.01750847701149417,0.5,1.0,1.0,0.385625,0.0,0.385625,27887.5,12287.5,0.01633565806878314,0.01750847701149417
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011373630457476403,60,12,5,0.004182401069062175,0.00741902465259596,0.011679066479820976,0.015227067669173035,0.8666666666666667,1.0,1.0,0.1385416666666667,0.0,0.010000000000000009,39200.0,19800.0,0.011679066479820976,0.015227067669173035
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01136206423616609,60,12,5,0.0036210661996312218,0.007905475392348895,0.011726052222275733,0.015227067669173035,0.8833333333333333,1.0,1.0,0.1385416666666667,0.0,0.010000000000000009,39200.0,19800.0,0.011726052222275733,0.015227067669173035
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01136206423616609,60,12,5,0.004105415066215065,0.007406363210663168,0.01166254054362553,0.015227067669173035,0.8666666666666667,1.0,1.0,0.1385416666666667,0.0,0.010000000000000009,39200.0,19800.0,0.01166254054362553,0.015227067669173035
stratified_size_rep045,stratified_size,45,aggregate_only_sync,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01541035182985464,60,12,5,0.0,0.0062686113385182025,0.011447689744758618,0.012446597938144316,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011447689744758618,0.012446597938144316
stratified_size_rep045,stratified_size,45,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01541035182985464,60,12,5,0.0,0.0062686113385182025,0.011447689744758618,0.012446597938144316,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011447689744758618,0.012446597938144316
stratified_size_rep045,stratified_size,45,aggregate_only_sync,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01541035182985464,60,12,5,0.0,0.0062686113385182025,0.011447689744758618,0.012446597938144316,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011447689744758618,0.012446597938144316
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01510672029995636,60,12,5,0.0,0.006267537741758785,0.011446882109766741,0.012639633794790413,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011446882109766741,0.012639633794790413
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01570489324145502,60,12,5,0.0,0.0062686113385182025,0.011447689744758618,0.012446597938144316,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011447689744758618,0.012446597938144316
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01570489324145502,60,12,5,0.0,0.0062686113385182025,0.011447689744758618,0.012446597938144316,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011447689744758618,0.012446597938144316
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01243236981947165,60,12,5,0.0,0.0005389544109192622,0.0063957890503737016,0.011431742738589216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,55375.0,20000.0,0.0063957890503737016,0.011431742738589216
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01229600900766972,60,12,5,0.0,0.0005044554455445598,0.00633054918041506,0.011431742738589216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,55375.0,20000.0,0.00633054918041506,0.011431742738589216
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.012400387134921354,60,12,5,0.0,0.0005378050526887724,0.006351573929891035,0.011431742738589216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,55375.0,20000.0,0.006351573929891035,0.011431742738589216
stratified_size_rep046,stratified_size,46,aggregate_only_sync,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015252659183346232,60,12,5,0.008463227980658395,0.011435303343189242,0.015092969782433489,0.015908264462809605,0.65,1.0,1.0,0.35687500000000005,0.0,0.35687500000000005,27900.0,12862.5,0.015092969782433489,0.015908264462809605
stratified_size_rep046,stratified_size,46,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015252659183346232,60,12,5,0.008463227980658395,0.011435303343189242,0.015092969782433489,0.015908264462809605,0.65,1.0,1.0,0.35687500000000005,0.0,0.35687500000000005,27900.0,12862.5,0.015092969782433489,0.015908264462809605
stratified_size_rep046,stratified_size,46,aggregate_only_sync,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015252659183346232,60,12,5,0.008463227980658395,0.011435303343189242,0.015092969782433489,0.015908264462809605,0.65,1.0,1.0,0.35687500000000005,0.0,0.35687500000000005,27900.0,12862.5,0.015092969782433489,0.015908264462809605
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015083166620597265,60,12,5,0.008194599738516009,0.011309418855166177,0.014734239480866685,0.015308067412561344,0.6333333333333333,1.0,1.0,0.4196875,0.0,0.41500000000000004,27062.5,11700.0,0.014734239480866685,0.015308067412561344
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015259390981960915,60,12,5,0.008463227980658395,0.011435303343189242,0.016029677728340092,0.017113903287016875,0.65,1.0,1.0,0.4196875,0.0,0.41500000000000004,27062.5,11700.0,0.016029677728340092,0.017113903287016875
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015259390981960915,60,12,5,0.008463227980658395,0.011435303343189242,0.016029677728340092,0.01692079973555288,0.65,1.0,1.0,0.4196875,0.0,0.41500000000000004,27062.5,11700.0,0.016029677728340092,0.01692079973555288
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011523041764423763,60,12,5,0.005209847917210497,0.008682961846680626,0.011423193797746069,0.015060958904109556,0.8833333333333333,1.0,1.0,0.2329166666666667,0.0,0.09625,40000.0,18075.0,0.011423193797746069,0.015060958904109556
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011439375741504934,60,12,5,0.005148826083564069,0.008390064876617268,0.011303781497755626,0.015060958904109556,0.8666666666666667,1.0,1.0,0.2329166666666667,0.0,0.09625,40000.0,18075.0,0.011303781497755626,0.015060958904109556
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011485256497047762,60,12,5,0.005417513035138749,0.008614450502345782,0.011233537744783216,0.015060958904109556,0.8833333333333333,1.0,1.0,0.2329166666666667,0.0,0.09625,40000.0,18075.0,0.011233537744783216,0.015060958904109556
stratified_size_rep047,stratified_size,47,aggregate_only_sync,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015371542073360818,60,12,5,0.009803285435558855,0.012655451919827684,0.01492725103041854,0.015876146788990624,0.5333333333333333,1.0,1.0,0.4425,0.0,0.4425,25825.0,11150.0,0.01492725103041854,0.015876146788990624
stratified_size_rep047,stratified_size,47,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015371542073360818,60,12,5,0.009803285435558855,0.012655451919827684,0.01492725103041854,0.015876146788990624,0.5333333333333333,1.0,1.0,0.4425,0.0,0.4425,25825.0,11150.0,0.01492725103041854,0.015876146788990624
stratified_size_rep047,stratified_size,47,aggregate_only_sync,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015371542073360818,60,12,5,0.009803285435558855,0.012655451919827684,0.01492725103041854,0.015876146788990624,0.5333333333333333,1.0,1.0,0.4425,0.0,0.4425,25825.0,11150.0,0.01492725103041854,0.015876146788990624
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01510672029995636,60,12,5,0.009846216506922955,0.012200151354103086,0.014373027147323367,0.015060958904109556,0.5333333333333333,1.0,1.0,0.44999999999999996,0.0,0.44499999999999995,25550.0,11100.0,0.014373027147323367,0.015060958904109556
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015525758276037764,60,12,5,0.009803285435558855,0.012830838801415561,0.015216807445817524,0.01598920250896055,0.5333333333333333,1.0,1.0,0.44999999999999996,0.0,0.44499999999999995,25550.0,11100.0,0.015216807445817524,0.01598920250896055
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015525758276037764,60,12,5,0.009803285435558855,0.012742951353203191,0.015155675234427303,0.01598920250896055,0.5333333333333333,1.0,1.0,0.44999999999999996,0.0,0.44499999999999995,25550.0,11100.0,0.015155675234427303,0.01598920250896055
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011436276367890914,60,12,5,0.0043462394426201255,0.008583512042864935,0.012485402011568749,0.015060958904109556,0.8666666666666667,1.0,1.0,0.16312499999999996,0.0,0.09750000000000003,40000.0,18050.0,0.012485402011568749,0.015060958904109556
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011423897742990154,60,12,5,0.0041747314964498804,0.0084446080393115,0.012362158446645493,0.015060958904109556,0.85,1.0,1.0,0.16312499999999996,0.0,0.09750000000000003,40000.0,18050.0,0.012362158446645493,0.015060958904109556
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011434333447824574,60,12,5,0.004231552662798534,0.008708277785445433,0.012453419327018453,0.015060958904109556,0.8333333333333334,1.0,1.0,0.16312499999999996,0.0,0.09750000000000003,40000.0,18050.0,0.012453419327018453,0.015060958904109556
stratified_size_rep048,stratified_size,48,aggregate_only_sync,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015371542073360818,60,12,5,0.00874113800879624,0.012192594335045798,0.01481126229645778,0.015412901606425703,0.55,1.0,1.0,0.291875,0.0,0.291875,34075.0,14162.5,0.01481126229645778,0.015412901606425703
stratified_size_rep048,stratified_size,48,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015371542073360818,60,12,5,0.00874113800879624,0.012192594335045798,0.01481126229645778,0.015412901606425703,0.55,1.0,1.0,0.291875,0.0,0.291875,34075.0,14162.5,0.01481126229645778,0.015412901606425703
stratified_size_rep048,stratified_size,48,aggregate_only_sync,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015371542073360818,60,12,5,0.00874113800879624,0.012192594335045798,0.01481126229645778,0.015412901606425703,0.55,1.0,1.0,0.291875,0.0,0.291875,34075.0,14162.5,0.01481126229645778,0.015412901606425703
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015083166620597265,60,12,5,0.008703354315829675,0.012130224114249593,0.014583969501579317,0.015193548242939756,0.5333333333333333,1.0,1.0,0.31437499999999996,0.0,0.31437499999999996,34075.0,13712.5,0.014583969501579317,0.015193548242939756
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01570489324145502,60,12,5,0.00874113800879624,0.012635265634394988,0.015020757766938333,0.015472628224470854,0.55,1.0,1.0,0.31437499999999996,0.0,0.31437499999999996,34075.0,13712.5,0.015020757766938333,0.015472628224470854
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01570489324145502,60,12,5,0.00874113800879624,0.012548105213392738,0.01501300572821047,0.015462185483786766,0.55,1.0,1.0,0.31437499999999996,0.0,0.31437499999999996,34075.0,13712.5,0.01501300572821047,0.015462185483786766
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011560039019866757,60,12,5,0.002760373911504216,0.005970406735575396,0.010994916137860267,0.014574836601307208,0.9166666666666666,1.0,1.0,0.04750000000000004,0.0,0.0,40000.0,20000.0,0.010994916137860267,0.014574836601307208
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011607024762321514,60,12,5,0.0025178080080830523,0.005308224945908724,0.010990867186214549,0.014574836601307208,0.9166666666666666,1.0,1.0,0.04750000000000004,0.0,0.0,40000.0,20000.0,0.010990867186214549,0.014574836601307208
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011543513083671311,60,12,5,0.0027058352175565637,0.005885387596899232,0.01097631206566301,0.014574836601307208,0.9166666666666666,1.0,1.0,0.04750000000000004,0.0,0.0,40000.0,20000.0,0.01097631206566301,0.014574836601307208
stratified_size_rep049,stratified_size,49,aggregate_only_sync,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015282827678310013,60,12,5,0.005000589511412941,0.010099771150202304,0.01480195652624637,0.015908264462809605,0.7333333333333333,1.0,1.0,0.32999999999999996,0.0,0.32999999999999996,29050.0,13400.0,0.01480195652624637,0.015908264462809605
stratified_size_rep049,stratified_size,49,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015282827678310013,60,12,5,0.005000589511412941,0.010099771150202304,0.01480195652624637,0.015908264462809605,0.7333333333333333,1.0,1.0,0.32999999999999996,0.0,0.32999999999999996,29050.0,13400.0,0.01480195652624637,0.015908264462809605
stratified_size_rep049,stratified_size,49,aggregate_only_sync,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015282827678310013,60,12,5,0.005000589511412941,0.010099771150202304,0.01480195652624637,0.015908264462809605,0.7333333333333333,1.0,1.0,0.32999999999999996,0.0,0.32999999999999996,29050.0,13400.0,0.01480195652624637,0.015908264462809605
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015083166620597265,60,12,5,0.005352013011233855,0.01012638336657745,0.01457896579185511,0.015308067412561344,0.7333333333333333,1.0,1.0,0.35,0.0,0.35,29050.0,13000.0,0.01457896579185511,0.015308067412561344
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015486354978354882,60,12,5,0.005000589511412941,0.010099771150202304,0.015756052991886413,0.017113903287016875,0.7333333333333333,1.0,1.0,0.35,0.0,0.35,29050.0,13000.0,0.015756052991886413,0.017113903287016875
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015486354978354882,60,12,5,0.0050035272994313745,0.010099771150202304,0.015756052991886413,0.01692079973555288,0.7333333333333333,1.0,1.0,0.35,0.0,0.35,29050.0,13000.0,0.015756052991886413,0.01692079973555288
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.012056150477199141,60,12,5,0.002010729373974865,0.006844666881578597,0.010140530197177736,0.014574836601307208,0.9333333333333333,1.0,1.0,0.04749999999999999,0.0,0.0,40000.0,20000.0,0.010140530197177736,0.014574836601307208
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.012049663973782127,60,12,5,0.0018382270620134825,0.0064743402338656025,0.010138678915513883,0.014574836601307208,0.9333333333333333,1.0,1.0,0.04749999999999999,0.0,0.0,40000.0,20000.0,0.010138678915513883,0.014574836601307208
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.012054467178012283,60,12,5,0.001845024420024421,0.00688425321501541,0.010140759201762082,0.014574836601307208,0.9333333333333333,1.0,1.0,0.04749999999999999,0.0,0.0,40000.0,20000.0,0.010140759201762082,0.014574836601307208
stratified_size_rep050,stratified_size,50,aggregate_only_sync,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01522827985948489,60,12,5,0.0,0.010051165860839498,0.01549726293103451,0.01639666666666688,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,32400.0,20000.0,0.01549726293103451,0.01639666666666688
stratified_size_rep050,stratified_size,50,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01522827985948489,60,12,5,0.0,0.010051165860839498,0.01549726293103451,0.01639666666666688,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,32400.0,20000.0,0.01549726293103451,0.01639666666666688
stratified_size_rep050,stratified_size,50,aggregate_only_sync,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01522827985948489,60,12,5,0.0,0.010051165860839498,0.01549726293103451,0.01639666666666688,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,32400.0,20000.0,0.01549726293103451,0.01639666666666688
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01477745723252519,60,12,5,0.0,0.01004858764430844,0.01584823534869415,0.016634676096166295,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,32200.0,20000.0,0.01584823534869415,0.016634676096166295
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015486354978354882,60,12,5,0.0,0.010051165860839498,0.016288912886100293,0.01754285714285699,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,32200.0,20000.0,0.016288912886100293,0.01754285714285699
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015486354978354882,60,12,5,0.0,0.010051165860839498,0.016278318349753733,0.01750847701149417,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,32200.0,20000.0,0.016278318349753733,0.01750847701149417
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011579347391802733,60,12,5,0.0,0.006297959314184838,0.011325091354466457,0.015195594713656432,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011325091354466457,0.015195594713656432
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011474819575441882,60,12,5,0.0,0.006141494195485864,0.011328190728080476,0.015195594713656432,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011328190728080476,0.015195594713656432
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011528846255143825,60,12,5,0.0,0.006278575398090628,0.011324848008151518,0.015195594713656432,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011324848008151518,0.015195594713656432
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015371542073360818,60,12,5,0.0,0.008430159927669427,0.014300324315538708,0.015412901606425703,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014300324315538708,0.015412901606425703
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015371542073360818,60,12,5,0.0,0.008430159927669427,0.014300324315538708,0.015412901606425703,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014300324315538708,0.015412901606425703
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015371542073360818,60,12,5,0.0,0.008430159927669427,0.014300324315538708,0.015412901606425703,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014300324315538708,0.015412901606425703
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01506201933259809,60,12,5,0.0,0.008283174933259894,0.01475815207945203,0.015460333504249104,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01475815207945203,0.015460333504249104
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01570489324145502,60,12,5,0.0,0.008430159927669427,0.015162223108017103,0.015472628224470854,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015162223108017103,0.015472628224470854
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01570489324145502,60,12,5,0.0,0.008430159927669427,0.015162223108017103,0.015462185483786766,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015162223108017103,0.015462185483786766
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.012056150477199141,60,12,5,0.0,0.004753183485036604,0.008439549674179996,0.01277108433734941,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008439549674179996,0.01277108433734941
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.012049663973782127,60,12,5,0.0,0.004385571808510617,0.008290771746817551,0.01277108433734941,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008290771746817551,0.01277108433734941
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.012054467178012283,60,12,5,0.0,0.004693978816798975,0.008423156868047415,0.01277108433734941,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008423156868047415,0.01277108433734941
