split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep034,stratified_size,34,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006940291948350004,0.011325628648405929,0.015636000724937878,0.01750847701149417,0.6333333333333333,1.0,1.0,0.20312499999999997,0.0,0.20312499999999997,31425.0,15937.5,0.015636000724937878,0.01750847701149417
stratified_size_rep034,stratified_size,34,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007205333039912764,0.011436276367890914,0.015613368983957206,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011436276367890914,0.015613368983957206
stratified_size_rep034,stratified_size,34,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007106297910256663,0.011423897742990154,0.015613368983957206,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011423897742990154,0.015613368983957206
stratified_size_rep034,stratified_size,34,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007192438200324835,0.011434333447824574,0.015613368983957206,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011434333447824574,0.015613368983957206
stratified_size_rep035,stratified_size,35,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.004392865497076015,0.010552401389332498,0.014779503986136169,0.015876146788990624,0.7066666666666667,1.0,1.0,0.10625000000000001,0.0,0.10625000000000001,32550.0,17875.0,0.014779503986136169,0.015876146788990624
stratified_size_rep035,stratified_size,35,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.004392865497076015,0.010552401389332498,0.014779503986136169,0.015876146788990624,0.7066666666666667,1.0,1.0,0.10625000000000001,0.0,0.10625000000000001,32550.0,17875.0,0.014779503986136169,0.015876146788990624
stratified_size_rep035,stratified_size,35,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.004392865497076015,0.010552401389332498,0.014779503986136169,0.015876146788990624,0.7066666666666667,1.0,1.0,0.10625000000000001,0.0,0.10625000000000001,32550.0,17875.0,0.014779503986136169,0.015876146788990624
stratified_size_rep035,stratified_size,35,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.004333041435183023,0.010628484492340152,0.014373027147323369,0.015643840466624315,0.7066666666666667,1.0,1.0,0.10625000000000001,0.0,0.10625000000000001,32150.0,17875.0,0.014373027147323369,0.015643840466624315
stratified_size_rep035,stratified_size,35,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004392865497076015,0.010542034325840409,0.014861759537091256,0.01598920250896055,0.7066666666666667,1.0,1.0,0.10625000000000001,0.0,0.10625000000000001,32150.0,17875.0,0.014861759537091256,0.01598920250896055
stratified_size_rep035,stratified_size,35,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.004392865497076015,0.010542034325840409,0.014831114428419006,0.01598920250896055,0.7066666666666667,1.0,1.0,0.10625000000000001,0.0,0.10625000000000001,32150.0,17875.0,0.014831114428419006,0.01598920250896055
stratified_size_rep035,stratified_size,35,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00626815011896872,0.011048304786179365,0.014574836601307208,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011048304786179365,0.014574836601307208
stratified_size_rep035,stratified_size,35,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006424447610597154,0.010976821544147402,0.014574836601307208,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010976821544147402,0.014574836601307208
stratified_size_rep035,stratified_size,35,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006243693158218469,0.01110228821702075,0.014574836601307208,0.92,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01110228821702075,0.014574836601307208
stratified_size_rep036,stratified_size,36,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005704166666666658,0.010919639548823024,0.015252659183346232,0.01639666666666688,0.6866666666666666,1.0,1.0,0.25937499999999997,0.0,0.25937499999999997,28875.0,14812.5,0.015252659183346232,0.01639666666666688
stratified_size_rep036,stratified_size,36,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005704166666666658,0.010919639548823024,0.015252659183346232,0.01639666666666688,0.6866666666666666,1.0,1.0,0.25937499999999997,0.0,0.25937499999999997,28875.0,14812.5,0.015252659183346232,0.01639666666666688
stratified_size_rep036,stratified_size,36,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005704166666666658,0.010919639548823024,0.015252659183346232,0.01639666666666688,0.6866666666666666,1.0,1.0,0.25937499999999997,0.0,0.25937499999999997,28875.0,14812.5,0.015252659183346232,0.01639666666666688
stratified_size_rep036,stratified_size,36,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.005842789354567152,0.010744276745480244,0.014913221386434042,0.016634676096166295,0.6866666666666666,1.0,1.0,0.26625,0.0,0.26625,28875.0,14675.0,0.014913221386434042,0.016634676096166295
stratified_size_rep036,stratified_size,36,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005888095238095246,0.010919639548823024,0.01570489324145502,0.01754285714285699,0.6866666666666666,1.0,1.0,0.26625,0.0,0.26625,28875.0,14675.0,0.01570489324145502,0.01754285714285699
stratified_size_rep036,stratified_size,36,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005888095238095246,0.010919639548823024,0.01570489324145502,0.01750847701149417,0.6866666666666666,1.0,1.0,0.26625,0.0,0.26625,28875.0,14675.0,0.01570489324145502,0.01750847701149417
stratified_size_rep036,stratified_size,36,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006844666881578597,0.011359005695054889,0.015227067669173035,0.91,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011359005695054889,0.015227067669173035
stratified_size_rep036,stratified_size,36,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0068319602692515765,0.011316890435563543,0.015227067669173035,0.9066666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011316890435563543,0.015227067669173035
stratified_size_rep036,stratified_size,36,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006893007271375588,0.011316890435563543,0.015227067669173035,0.91,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011316890435563543,0.015227067669173035
stratified_size_rep037,stratified_size,37,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006729127464956039,0.011393332082226903,0.015282827678310013,0.01639666666666688,0.6533333333333333,1.0,1.0,0.280625,0.0,0.280625,28000.0,14387.5,0.015282827678310013,0.01639666666666688
stratified_size_rep037,stratified_size,37,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006729127464956039,0.011393332082226903,0.015282827678310013,0.01639666666666688,0.6533333333333333,1.0,1.0,0.280625,0.0,0.280625,28000.0,14387.5,0.015282827678310013,0.01639666666666688
stratified_size_rep037,stratified_size,37,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006729127464956039,0.011393332082226903,0.015282827678310013,0.01639666666666688,0.6533333333333333,1.0,1.0,0.280625,0.0,0.280625,28000.0,14387.5,0.015282827678310013,0.01639666666666688
stratified_size_rep037,stratified_size,37,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006488800350715708,0.01128084122630158,0.01506201933259809,0.016634676096166295,0.6566666666666666,1.0,1.0,0.2966666666666667,0.0,0.29375,28000.0,14125.0,0.01506201933259809,0.016634676096166295
stratified_size_rep037,stratified_size,37,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0067821618852458975,0.011404709878195696,0.01570489324145502,0.01754285714285699,0.6533333333333333,1.0,1.0,0.2966666666666667,0.0,0.29375,28000.0,14125.0,0.01570489324145502,0.01754285714285699
stratified_size_rep037,stratified_size,37,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006780767811196299,0.011404709878195696,0.01570489324145502,0.01750847701149417,0.6533333333333333,1.0,1.0,0.2966666666666667,0.0,0.29375,28000.0,14125.0,0.01570489324145502,0.01750847701149417
stratified_size_rep037,stratified_size,37,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0021998997695693106,0.007294291659836644,0.011523041764423763,0.015613368983957206,0.8966666666666666,1.0,1.0,0.04750000000000004,0.0,0.0,40000.0,20000.0,0.011523041764423763,0.015613368983957206
stratified_size_rep037,stratified_size,37,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0021705958597278696,0.007405415333062172,0.011439375741504934,0.015613368983957206,0.8966666666666666,1.0,1.0,0.04750000000000004,0.0,0.0,40000.0,20000.0,0.011439375741504934,0.015613368983957206
stratified_size_rep037,stratified_size,37,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0022389740750205908,0.007306707769499558,0.011485256497047762,0.015613368983957206,0.8966666666666666,1.0,1.0,0.04750000000000004,0.0,0.0,40000.0,20000.0,0.011485256497047762,0.015613368983957206
stratified_size_rep038,stratified_size,38,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005052344690749832,0.010791922265322895,0.015159437269929419,0.01639666666666688,0.6966666666666667,1.0,1.0,0.194375,0.0,0.194375,26300.0,16112.5,0.015159437269929419,0.01639666666666688
stratified_size_rep038,stratified_size,38,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005052344690749832,0.010791922265322895,0.015159437269929419,0.01639666666666688,0.6966666666666667,1.0,1.0,0.194375,0.0,0.194375,26300.0,16112.5,0.015159437269929419,0.01639666666666688
stratified_size_rep038,stratified_size,38,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005052344690749832,0.010791922265322895,0.015159437269929419,0.01639666666666688,0.6966666666666667,1.0,1.0,0.194375,0.0,0.194375,26300.0,16112.5,0.015159437269929419,0.01639666666666688
stratified_size_rep038,stratified_size,38,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.005332023629258433,0.010700117263722112,0.01475815207945203,0.016634676096166295,0.7033333333333334,1.0,1.0,0.194375,0.0,0.194375,26250.0,16112.5,0.01475815207945203,0.016634676096166295
stratified_size_rep038,stratified_size,38,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005052344690749832,0.010791922265322895,0.015197168361432263,0.01754285714285699,0.6966666666666667,1.0,1.0,0.194375,0.0,0.194375,26250.0,16112.5,0.015197168361432263,0.01754285714285699
stratified_size_rep038,stratified_size,38,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00505365783410139,0.010791922265322895,0.015195628722353837,0.01750847701149417,0.6966666666666667,1.0,1.0,0.194375,0.0,0.194375,26250.0,16112.5,0.015195628722353837,0.01750847701149417
stratified_size_rep038,stratified_size,38,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006486931996657709,0.011523041764423763,0.015613368983957206,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011523041764423763,0.015613368983957206
stratified_size_rep038,stratified_size,38,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00697560326652694,0.011439375741504934,0.015613368983957206,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011439375741504934,0.015613368983957206
stratified_size_rep038,stratified_size,38,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006748777045638382,0.011485256497047762,0.015613368983957206,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011485256497047762,0.015613368983957206
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007404342172361059,0.011502269948272727,0.01541035182985464,0.01639666666666688,0.63,1.0,1.0,0.34375,0.0,0.34375,27175.0,13125.0,0.01541035182985464,0.01639666666666688
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007404342172361059,0.011502269948272727,0.01541035182985464,0.01639666666666688,0.63,1.0,1.0,0.34375,0.0,0.34375,27175.0,13125.0,0.01541035182985464,0.01639666666666688
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007404342172361059,0.011502269948272727,0.01541035182985464,0.01639666666666688,0.63,1.0,1.0,0.34375,0.0,0.34375,27175.0,13125.0,0.01541035182985464,0.01639666666666688
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007373747402492749,0.011395151446863793,0.01510672029995636,0.016634676096166295,0.6333333333333333,1.0,1.0,0.35125,0.0,0.34875,26625.0,13025.0,0.01510672029995636,0.016634676096166295
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007404342172361059,0.01153560902741282,0.01570489324145502,0.01754285714285699,0.63,1.0,1.0,0.35125,0.0,0.34875,26625.0,13025.0,0.01570489324145502,0.01754285714285699
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007404342172361059,0.01152771087453573,0.01570489324145502,0.01750847701149417,0.63,1.0,1.0,0.35125,0.0,0.34875,26625.0,13025.0,0.01570489324145502,0.01750847701149417
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0032903196482079317,0.007770412772683039,0.012056150477199141,0.015613368983957206,0.8833333333333333,1.0,1.0,0.07687499999999997,0.0,0.0,40000.0,20000.0,0.012056150477199141,0.015613368983957206
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0030720934402030248,0.007642416591187693,0.012049663973782127,0.015613368983957206,0.8833333333333333,1.0,1.0,0.07687499999999997,0.0,0.0,40000.0,20000.0,0.012049663973782127,0.015613368983957206
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.003312231823250169,0.00777102138476142,0.012054467178012283,0.015613368983957206,0.8833333333333333,1.0,1.0,0.07687499999999997,0.0,0.0,40000.0,20000.0,0.012054467178012283,0.015613368983957206
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.004788796296296331,0.010813060752012656,0.01522827985948489,0.01639666666666688,0.6966666666666667,1.0,1.0,0.14875,0.0,0.14875,31100.0,17025.0,0.01522827985948489,0.01639666666666688
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.004788796296296331,0.010813060752012656,0.01522827985948489,0.01639666666666688,0.6966666666666667,1.0,1.0,0.14875,0.0,0.14875,31100.0,17025.0,0.01522827985948489,0.01639666666666688
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.004788796296296331,0.010813060752012656,0.01522827985948489,0.01639666666666688,0.6966666666666667,1.0,1.0,0.14875,0.0,0.14875,31100.0,17025.0,0.01522827985948489,0.01639666666666688
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00500682333186229,0.010700594134631109,0.014914610065711759,0.016634676096166295,0.7,1.0,1.0,0.14875,0.0,0.14875,30850.0,17025.0,0.014914610065711759,0.016634676096166295
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004747832007343926,0.010813060752012656,0.015526718347966666,0.01754285714285699,0.6966666666666667,1.0,1.0,0.14875,0.0,0.14875,30850.0,17025.0,0.015526718347966666,0.01754285714285699
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.004746982110448545,0.010813060752012656,0.015526718347966666,0.01750847701149417,0.6966666666666667,1.0,1.0,0.14875,0.0,0.14875,30850.0,17025.0,0.015526718347966666,0.01750847701149417
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006486931996657709,0.01136206423616609,0.015227067669173035,0.92,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01136206423616609,0.015227067669173035
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006474604774466744,0.011361651341660875,0.015227067669173035,0.9133333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011361651341660875,0.015227067669173035
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006561411787986857,0.01136206423616609,0.015227067669173035,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01136206423616609,0.015227067669173035
stratified_size_rep041,stratified_size,41,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0065054828143921665,0.011404709878195696,0.015371542073360818,0.01639666666666688,0.6333333333333333,1.0,1.0,0.320625,0.0,0.320625,27175.0,13587.5,0.015371542073360818,0.01639666666666688
stratified_size_rep041,stratified_size,41,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0065054828143921665,0.011404709878195696,0.015371542073360818,0.01639666666666688,0.6333333333333333,1.0,1.0,0.320625,0.0,0.320625,27175.0,13587.5,0.015371542073360818,0.01639666666666688
stratified_size_rep041,stratified_size,41,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0065054828143921665,0.011404709878195696,0.015371542073360818,0.01639666666666688,0.6333333333333333,1.0,1.0,0.320625,0.0,0.320625,27175.0,13587.5,0.015371542073360818,0.01639666666666688
stratified_size_rep041,stratified_size,41,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0061440465410426675,0.011325361132799167,0.01510672029995636,0.016634676096166295,0.64,1.0,1.0,0.33499999999999996,0.0,0.33499999999999996,26625.0,13300.0,0.01510672029995636,0.016634676096166295
stratified_size_rep041,stratified_size,41,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006517630902290769,0.011439115445543935,0.015614329055886108,0.01754285714285699,0.6333333333333333,1.0,1.0,0.33499999999999996,0.0,0.33499999999999996,26625.0,13300.0,0.015614329055886108,0.01754285714285699
