split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep036,stratified_size,36,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005315376517162511,0.009124727061556308,0.013312835249042239,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009124727061556308,0.013312835249042239
stratified_size_rep036,stratified_size,36,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005018161669890374,0.009224028339561567,0.013312835249042239,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009224028339561567,0.013312835249042239
stratified_size_rep036,stratified_size,36,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005305630105231343,0.009124727061556308,0.013312835249042239,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009124727061556308,0.013312835249042239
stratified_size_rep037,stratified_size,37,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.004533158602150559,0.009497449638429741,0.01324175282779057,0.015859291338582715,0.7833333333333333,1.0,1.0,0.20187499999999997,0.0,0.20187499999999997,32500.0,15962.5,0.01324175282779057,0.015859291338582715
stratified_size_rep037,stratified_size,37,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.004533158602150559,0.009497449638429741,0.01324175282779057,0.015859291338582715,0.7833333333333333,1.0,1.0,0.20187499999999997,0.0,0.20187499999999997,32500.0,15962.5,0.01324175282779057,0.015859291338582715
stratified_size_rep037,stratified_size,37,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.004533158602150559,0.009497449638429741,0.01324175282779057,0.015859291338582715,0.7833333333333333,1.0,1.0,0.20187499999999997,0.0,0.20187499999999997,32500.0,15962.5,0.01324175282779057,0.015859291338582715
stratified_size_rep037,stratified_size,37,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.004613414211839367,0.009408449777020433,0.01279158827932932,0.015611378437034718,0.7833333333333333,1.0,1.0,0.20499999999999996,0.0,0.20499999999999996,32500.0,15900.0,0.01279158827932932,0.015611378437034718
stratified_size_rep037,stratified_size,37,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004533158602150559,0.009497449638429741,0.013338722519036957,0.015859291338582715,0.78,1.0,1.0,0.20499999999999996,0.0,0.20499999999999996,32500.0,15900.0,0.013338722519036957,0.015859291338582715
stratified_size_rep037,stratified_size,37,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.004533158602150559,0.009497449638429741,0.013338722519036957,0.015859291338582715,0.78,1.0,1.0,0.20499999999999996,0.0,0.20499999999999996,32500.0,15900.0,0.013338722519036957,0.015859291338582715
stratified_size_rep037,stratified_size,37,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005629058671417237,0.009290443985347955,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009290443985347955,0.01344782608695652
stratified_size_rep037,stratified_size,37,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00552901896025033,0.009233456366951871,0.01344782608695652,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009233456366951871,0.01344782608695652
stratified_size_rep037,stratified_size,37,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0055659407550582175,0.009273034618747483,0.01344782608695652,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009273034618747483,0.01344782608695652
stratified_size_rep038,stratified_size,38,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0034430713450844066,0.009126406892369918,0.01298939314966492,0.015859291338582715,0.8333333333333334,1.0,1.0,0.116875,0.0,0.116875,31150.0,17662.5,0.01298939314966492,0.015859291338582715
stratified_size_rep038,stratified_size,38,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0034430713450844066,0.009126406892369918,0.01298939314966492,0.015859291338582715,0.8333333333333334,1.0,1.0,0.116875,0.0,0.116875,31150.0,17662.5,0.01298939314966492,0.015859291338582715
stratified_size_rep038,stratified_size,38,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0034430713450844066,0.009126406892369918,0.01298939314966492,0.015859291338582715,0.8333333333333334,1.0,1.0,0.116875,0.0,0.116875,31150.0,17662.5,0.01298939314966492,0.015859291338582715
stratified_size_rep038,stratified_size,38,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.003265168501215486,0.009078433423189099,0.012763741949186396,0.015611378437034718,0.8333333333333334,1.0,1.0,0.116875,0.0,0.116875,31150.0,17662.5,0.012763741949186396,0.015611378437034718
stratified_size_rep038,stratified_size,38,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003453489272085819,0.009144510494242968,0.013164269969731964,0.015859291338582715,0.83,1.0,1.0,0.116875,0.0,0.116875,31150.0,17662.5,0.013164269969731964,0.015859291338582715
stratified_size_rep038,stratified_size,38,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.003453489272085819,0.009133578938730947,0.013119622427487583,0.015859291338582715,0.83,1.0,1.0,0.116875,0.0,0.116875,31150.0,17662.5,0.013119622427487583,0.015859291338582715
stratified_size_rep038,stratified_size,38,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005324462242861995,0.009290443985347955,0.01344782608695652,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009290443985347955,0.01344782608695652
stratified_size_rep038,stratified_size,38,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0052370340592434155,0.009338932030423219,0.01344782608695652,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009338932030423219,0.01344782608695652
stratified_size_rep038,stratified_size,38,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005275639723567408,0.009288599608435475,0.01344782608695652,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009288599608435475,0.01344782608695652
stratified_size_rep039,stratified_size,39,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005366040724714616,0.00963244486622434,0.0133378064500176,0.015859291338582715,0.77,1.0,1.0,0.27937500000000004,0.0,0.27937500000000004,31150.0,14412.5,0.0133378064500176,0.015859291338582715
stratified_size_rep039,stratified_size,39,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005366040724714616,0.00963244486622434,0.0133378064500176,0.015859291338582715,0.77,1.0,1.0,0.27937500000000004,0.0,0.27937500000000004,31150.0,14412.5,0.0133378064500176,0.015859291338582715
stratified_size_rep039,stratified_size,39,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005366040724714616,0.00963244486622434,0.0133378064500176,0.015859291338582715,0.77,1.0,1.0,0.27937500000000004,0.0,0.27937500000000004,31150.0,14412.5,0.0133378064500176,0.015859291338582715
stratified_size_rep039,stratified_size,39,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0054837823177991815,0.009661243458581409,0.012926882219335793,0.015611378437034718,0.7666666666666667,1.0,1.0,0.285625,0.0,0.285625,31150.0,14287.5,0.012926882219335793,0.015611378437034718
stratified_size_rep039,stratified_size,39,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005366040724714616,0.009651289265706074,0.013489013196592148,0.015859291338582715,0.7666666666666667,1.0,1.0,0.285625,0.0,0.285625,31150.0,14287.5,0.013489013196592148,0.015859291338582715
stratified_size_rep039,stratified_size,39,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005366040724714616,0.009636189892001577,0.013489013196592148,0.015859291338582715,0.7666666666666667,1.0,1.0,0.285625,0.0,0.285625,31150.0,14287.5,0.013489013196592148,0.015859291338582715
stratified_size_rep039,stratified_size,39,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005737319628115584,0.009478396923665028,0.01344782608695652,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009478396923665028,0.01344782608695652
stratified_size_rep039,stratified_size,39,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005645071718995788,0.009449457495436839,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009449457495436839,0.01344782608695652
stratified_size_rep039,stratified_size,39,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005703830777839926,0.009472636126751447,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009472636126751447,0.01344782608695652
stratified_size_rep040,stratified_size,40,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00259151884631075,0.009091956001336686,0.01324278782986784,0.015859291338582715,0.8266666666666667,1.0,1.0,0.09500000000000003,0.0,0.09500000000000003,35575.0,18100.0,0.01324278782986784,0.015859291338582715
stratified_size_rep040,stratified_size,40,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00259151884631075,0.009091956001336686,0.01324278782986784,0.015859291338582715,0.8266666666666667,1.0,1.0,0.09500000000000003,0.0,0.09500000000000003,35575.0,18100.0,0.01324278782986784,0.015859291338582715
stratified_size_rep040,stratified_size,40,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00259151884631075,0.009091956001336686,0.01324278782986784,0.015859291338582715,0.8266666666666667,1.0,1.0,0.09500000000000003,0.0,0.09500000000000003,35575.0,18100.0,0.01324278782986784,0.015859291338582715
stratified_size_rep040,stratified_size,40,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0027447519846400753,0.008956123579924834,0.012823089320671189,0.015611378437034718,0.8233333333333334,1.0,1.0,0.09500000000000003,0.0,0.09500000000000003,35250.0,18100.0,0.012823089320671189,0.015611378437034718
stratified_size_rep040,stratified_size,40,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00259151884631075,0.009091956001336686,0.013448268115942024,0.015859291338582715,0.8233333333333334,1.0,1.0,0.09500000000000003,0.0,0.09500000000000003,35250.0,18100.0,0.013448268115942024,0.015859291338582715
stratified_size_rep040,stratified_size,40,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00259151884631075,0.009091956001336686,0.01344806603207817,0.015859291338582715,0.8233333333333334,1.0,1.0,0.09500000000000003,0.0,0.09500000000000003,35250.0,18100.0,0.01344806603207817,0.015859291338582715
stratified_size_rep040,stratified_size,40,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005099252671028285,0.008767474000996022,0.01344782608695652,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008767474000996022,0.01344782608695652
stratified_size_rep040,stratified_size,40,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004708295792534928,0.008628454983186613,0.01344782608695652,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008628454983186613,0.01344782608695652
stratified_size_rep040,stratified_size,40,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004884482915255514,0.008920678929569104,0.01344782608695652,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008920678929569104,0.01344782608695652
stratified_size_rep041,stratified_size,41,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.004845113636363632,0.009493289815543598,0.013293170209574073,0.015859291338582715,0.7933333333333333,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,31575.0,15550.0,0.013293170209574073,0.015859291338582715
stratified_size_rep041,stratified_size,41,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.004845113636363632,0.009493289815543598,0.013293170209574073,0.015859291338582715,0.7933333333333333,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,31575.0,15550.0,0.013293170209574073,0.015859291338582715
stratified_size_rep041,stratified_size,41,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.004845113636363632,0.009493289815543598,0.013293170209574073,0.015859291338582715,0.7933333333333333,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,31575.0,15550.0,0.013293170209574073,0.015859291338582715
stratified_size_rep041,stratified_size,41,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0046611648854190165,0.00941958481466074,0.012926882219335793,0.015611378437034718,0.79,1.0,1.0,0.23250000000000004,0.0,0.2325,31575.0,15350.0,0.012926882219335793,0.015611378437034718
stratified_size_rep041,stratified_size,41,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004845113636363632,0.009493289815543598,0.013448268115942024,0.015859291338582715,0.79,1.0,1.0,0.23250000000000004,0.0,0.2325,31575.0,15350.0,0.013448268115942024,0.015859291338582715
stratified_size_rep041,stratified_size,41,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.004845113636363632,0.009493289815543598,0.01344806603207817,0.015859291338582715,0.79,1.0,1.0,0.23250000000000004,0.0,0.2325,31575.0,15350.0,0.01344806603207817,0.015859291338582715
stratified_size_rep041,stratified_size,41,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00565808272781777,0.009478396923665028,0.01344782608695652,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009478396923665028,0.01344782608695652
stratified_size_rep041,stratified_size,41,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005564231477156454,0.009449457495436839,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009449457495436839,0.01344782608695652
stratified_size_rep041,stratified_size,41,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005614130980200922,0.009472636126751447,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009472636126751447,0.01344782608695652
stratified_size_rep042,stratified_size,42,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0034430713450844066,0.009261996795823263,0.013240997889407127,0.015859291338582715,0.8033333333333333,1.0,1.0,0.14062499999999997,0.0,0.14062499999999997,33300.0,17187.5,0.013240997889407127,0.015859291338582715
stratified_size_rep042,stratified_size,42,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0034430713450844066,0.009261996795823263,0.013240997889407127,0.015859291338582715,0.8033333333333333,1.0,1.0,0.14062499999999997,0.0,0.14062499999999997,33300.0,17187.5,0.013240997889407127,0.015859291338582715
stratified_size_rep042,stratified_size,42,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0034430713450844066,0.009261996795823263,0.013240997889407127,0.015859291338582715,0.8033333333333333,1.0,1.0,0.14062499999999997,0.0,0.14062499999999997,33300.0,17187.5,0.013240997889407127,0.015859291338582715
stratified_size_rep042,stratified_size,42,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.003265168501215486,0.009212677174845032,0.012859389507841362,0.015611378437034718,0.8,1.0,1.0,0.14062499999999997,0.0,0.14062499999999997,33125.0,17187.5,0.012859389507841362,0.015611378437034718
stratified_size_rep042,stratified_size,42,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003453489272085819,0.009261996795823263,0.013338722519036957,0.015859291338582715,0.8,1.0,1.0,0.14062499999999997,0.0,0.14062499999999997,33125.0,17187.5,0.013338722519036957,0.015859291338582715
stratified_size_rep042,stratified_size,42,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.003453489272085819,0.009261996795823263,0.013338722519036957,0.015859291338582715,0.8,1.0,1.0,0.14062499999999997,0.0,0.14062499999999997,33125.0,17187.5,0.013338722519036957,0.015859291338582715
stratified_size_rep042,stratified_size,42,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005392509000685228,0.009225051392574237,0.01344782608695652,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009225051392574237,0.01344782608695652
stratified_size_rep042,stratified_size,42,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0051233841855826455,0.009224028339561567,0.01344782608695652,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009224028339561567,0.01344782608695652
stratified_size_rep042,stratified_size,42,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00538874919501577,0.009225974589476398,0.01344782608695652,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009225974589476398,0.01344782608695652
stratified_size_rep043,stratified_size,43,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.003998655370053699,0.009315068561698048,0.01329417745842139,0.01447394495412818,0.8066666666666666,1.0,1.0,0.1575,0.0,0.1575,33300.0,16850.0,0.01329417745842139,0.01447394495412818
stratified_size_rep043,stratified_size,43,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.003998655370053699,0.009315068561698048,0.01329417745842139,0.01447394495412818,0.8066666666666666,1.0,1.0,0.1575,0.0,0.1575,33300.0,16850.0,0.01329417745842139,0.01447394495412818
stratified_size_rep043,stratified_size,43,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.003998655370053699,0.009315068561698048,0.01329417745842139,0.01447394495412818,0.8066666666666666,1.0,1.0,0.1575,0.0,0.1575,33300.0,16850.0,0.01329417745842139,0.01447394495412818
stratified_size_rep043,stratified_size,43,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0038320407139240797,0.009224902079960944,0.012762680996515821,0.01376465242048849,0.8033333333333333,1.0,1.0,0.1720833333333333,0.0,0.16749999999999998,33125.0,16650.0,0.012762680996515821,0.01376465242048849
stratified_size_rep043,stratified_size,43,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0039053279436632917,0.009315068561698048,0.013449769380105342,0.01447394495412818,0.8033333333333333,1.0,1.0,0.1720833333333333,0.0,0.16749999999999998,33125.0,16650.0,0.013449769380105342,0.01447394495412818
