split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.0,0.006818587548296475,0.011002024719934255,0.01296748120300763,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011002024719934255,0.01296748120300763
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009478396923665028,60,12,5,0.0,0.0035118670386576002,0.006923369963369956,0.010932142857142862,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006923369963369956,0.010932142857142862
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009449457495436839,60,12,5,0.0,0.003760057458988366,0.006923369963369956,0.010932142857142862,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006923369963369956,0.010932142857142862
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009472636126751447,60,12,5,0.0,0.003561652097256548,0.006923369963369956,0.010932142857142862,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006923369963369956,0.010932142857142862
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.008785644204360149,0.012031886301680478,0.01298823529411764,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012031886301680478,0.01298823529411764
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.008785644204360149,0.012031886301680478,0.01298823529411764,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012031886301680478,0.01298823529411764
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.008785644204360149,0.012031886301680478,0.01298823529411764,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012031886301680478,0.01298823529411764
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012859389507841362,60,12,5,0.0,0.008651404945077034,0.011866290618134908,0.01298823529411764,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011866290618134908,0.01298823529411764
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.0,0.008785644204360149,0.012031886301680478,0.01298823529411764,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012031886301680478,0.01298823529411764
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.0,0.008785644204360149,0.012031886301680478,0.01298823529411764,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012031886301680478,0.01298823529411764
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009331424389073108,60,12,5,0.0,0.003080851592078602,0.008766725047853557,0.01298823529411764,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,48812.5,20000.0,0.008766725047853557,0.01298823529411764
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009449457495436839,60,12,5,0.0,0.0029298621976528317,0.008752787210414082,0.01298823529411764,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,48812.5,20000.0,0.008752787210414082,0.01298823529411764
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009389605465032242,60,12,5,0.0,0.0031183567549461187,0.008759905636484485,0.01298823529411764,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,48812.5,20000.0,0.008759905636484485,0.01298823529411764
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01290027041408334,60,12,5,0.004128582526230885,0.010558552456839315,0.01365156428707597,0.015859291338582715,0.7166666666666667,1.0,1.0,0.21125,0.0,0.21125,35687.5,15775.0,0.01365156428707597,0.015859291338582715
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01290027041408334,60,12,5,0.004128582526230885,0.010558552456839315,0.01365156428707597,0.015859291338582715,0.7166666666666667,1.0,1.0,0.21125,0.0,0.21125,35687.5,15775.0,0.01365156428707597,0.015859291338582715
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01290027041408334,60,12,5,0.004128582526230885,0.010558552456839315,0.01365156428707597,0.015859291338582715,0.7166666666666667,1.0,1.0,0.21125,0.0,0.21125,35687.5,15775.0,0.01365156428707597,0.015859291338582715
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012455824816683163,60,12,5,0.0038320407139240797,0.01052901581071773,0.013102702636437862,0.015611378437034718,0.7166666666666667,1.0,1.0,0.21125,0.0,0.21125,35687.5,15775.0,0.013102702636437862,0.015611378437034718
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013121335865523408,60,12,5,0.004035255099840478,0.010558552456839315,0.013669530602924338,0.015859291338582715,0.7166666666666667,1.0,1.0,0.21125,0.0,0.21125,35687.5,15775.0,0.013669530602924338,0.015859291338582715
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013119439924204179,60,12,5,0.004054255828338606,0.010558552456839315,0.013669530602924338,0.015859291338582715,0.7166666666666667,1.0,1.0,0.21125,0.0,0.21125,35687.5,15775.0,0.013669530602924338,0.015859291338582715
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009250647544873676,60,12,5,0.0,0.005737319628115584,0.010500386260385073,0.013312835249042239,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,41000.0,20000.0,0.010500386260385073,0.013312835249042239
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009233518373807066,60,12,5,0.0,0.00552965270973627,0.010486383866334834,0.013312835249042239,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,41000.0,20000.0,0.010486383866334834,0.013312835249042239
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009267930047130262,60,12,5,0.0,0.005616793385440773,0.010332089245493885,0.013312835249042239,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,41000.0,20000.0,0.010332089245493885,0.013312835249042239
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0130114541088681,60,12,5,0.0063258856981599585,0.009329484175345045,0.013539278155888089,0.013880122950819657,0.7833333333333333,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,30475.0,15550.0,0.013539278155888089,0.013880122950819657
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0130114541088681,60,12,5,0.0063258856981599585,0.009329484175345045,0.013539278155888089,0.013880122950819657,0.7833333333333333,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,30475.0,15550.0,0.013539278155888089,0.013880122950819657
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0130114541088681,60,12,5,0.0063258856981599585,0.009329484175345045,0.013539278155888089,0.013880122950819657,0.7833333333333333,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,30475.0,15550.0,0.013539278155888089,0.013880122950819657
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012758807713829493,60,12,5,0.006267215197242338,0.009296651600939735,0.013025877156008303,0.01376465242048849,0.7833333333333333,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,30475.0,15550.0,0.013025877156008303,0.01376465242048849
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013240997889407127,60,12,5,0.0063258856981599585,0.009329484175345045,0.013634740208078934,0.013880122950819657,0.7833333333333333,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,30475.0,15550.0,0.013634740208078934,0.013880122950819657
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013240997889407127,60,12,5,0.0063258856981599585,0.009329484175345045,0.013619852363089522,0.013880122950819657,0.7833333333333333,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,30475.0,15550.0,0.013619852363089522,0.013880122950819657
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009290443985347955,60,12,5,0.0014141796912477377,0.006284703283401248,0.009328357411291139,0.012467252396166204,0.95,1.0,1.0,0.06718750000000001,0.0,0.013749999999999984,40000.0,19725.0,0.009328357411291139,0.012467252396166204
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009233456366951871,60,12,5,0.0014013678696158305,0.006297577915709886,0.009410237568233266,0.012467252396166204,0.95,1.0,1.0,0.06718750000000001,0.0,0.013749999999999984,40000.0,19725.0,0.009410237568233266,0.012467252396166204
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009273034618747483,60,12,5,0.0014496024979149104,0.006287601748746608,0.009361463142120193,0.012467252396166204,0.95,1.0,1.0,0.06718750000000001,0.0,0.013749999999999984,40000.0,19725.0,0.009361463142120193,0.012467252396166204
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.006858231841681515,0.009544249117410565,0.010501111111111117,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009544249117410565,0.010501111111111117
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.006858231841681515,0.009544249117410565,0.010501111111111117,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009544249117410565,0.010501111111111117
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.006858231841681515,0.009544249117410565,0.010501111111111117,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009544249117410565,0.010501111111111117
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012926882219335793,60,12,5,0.0,0.0070117726211803575,0.009752965195370234,0.010461728916282338,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009752965195370234,0.010461728916282338
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.0,0.006858231841681515,0.009544249117410565,0.010501111111111117,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009544249117410565,0.010501111111111117
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.0,0.006858231841681515,0.009544249117410565,0.010501111111111117,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009544249117410565,0.010501111111111117
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009732504811626741,60,12,5,0.0,0.001685746346118821,0.005987521835185272,0.009465966386554642,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005987521835185272,0.009465966386554642
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009460768656927371,60,12,5,0.0,0.0015954753213679343,0.0063431534263638616,0.009465966386554642,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0063431534263638616,0.009465966386554642
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009613642635452571,60,12,5,0.0,0.0015872923064938365,0.006073437671812374,0.009465966386554642,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006073437671812374,0.009465966386554642
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013318668721918598,60,12,5,0.00781720961887479,0.009919601205698396,0.012573737232478939,0.013332980225988557,0.75,1.0,1.0,0.42125,0.0,0.42125,26125.0,11575.0,0.012573737232478939,0.013332980225988557
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013318668721918598,60,12,5,0.00781720961887479,0.009919601205698396,0.012573737232478939,0.013332980225988557,0.75,1.0,1.0,0.42125,0.0,0.42125,26125.0,11575.0,0.012573737232478939,0.013332980225988557
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013318668721918598,60,12,5,0.00781720961887479,0.009919601205698396,0.012573737232478939,0.013332980225988557,0.75,1.0,1.0,0.42125,0.0,0.42125,26125.0,11575.0,0.012573737232478939,0.013332980225988557
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012926882219335793,60,12,5,0.007246855443453704,0.010025785255967307,0.011832866983997764,0.012758620689655257,0.7333333333333333,1.0,1.0,0.42125,0.0,0.42125,26125.0,11575.0,0.011832866983997764,0.012758620689655257
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.00781720961887479,0.010108262536583276,0.01258904389375929,0.013332980225988557,0.7333333333333333,1.0,1.0,0.42125,0.0,0.42125,26125.0,11575.0,0.01258904389375929,0.013332980225988557
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.00781720961887479,0.010108861692940865,0.01258904389375929,0.013332980225988557,0.7333333333333333,1.0,1.0,0.42125,0.0,0.42125,26125.0,11575.0,0.01258904389375929,0.013332980225988557
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009085686546713047,60,12,5,0.0018498319989327158,0.006751791726067441,0.010939702380952387,0.012758620689655257,0.9166666666666666,1.0,1.0,0.15375,0.0,0.07624999999999998,40000.0,18475.0,0.010939702380952387,0.012758620689655257
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.008806637525656245,60,12,5,0.0019151743264659408,0.006490835563073041,0.010939702380952387,0.012758620689655257,0.9333333333333333,1.0,1.0,0.15375,0.0,0.07624999999999998,40000.0,18475.0,0.010939702380952387,0.012758620689655257
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.008941887620993938,60,12,5,0.0018596172056143181,0.00664499963168113,0.010939702380952387,0.012758620689655257,0.9333333333333333,1.0,1.0,0.15375,0.0,0.07624999999999998,40000.0,18475.0,0.010939702380952387,0.012758620689655257
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013232490770465339,60,12,5,0.007237894849066375,0.010003939632278795,0.013539278155888089,0.01447394495412818,0.75,1.0,1.0,0.33499999999999996,0.0,0.33499999999999996,28575.0,13300.0,0.013539278155888089,0.01447394495412818
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013232490770465339,60,12,5,0.007237894849066375,0.010003939632278795,0.013539278155888089,0.01447394495412818,0.75,1.0,1.0,0.33499999999999996,0.0,0.33499999999999996,28575.0,13300.0,0.013539278155888089,0.01447394495412818
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013232490770465339,60,12,5,0.007237894849066375,0.010003939632278795,0.013539278155888089,0.01447394495412818,0.75,1.0,1.0,0.33499999999999996,0.0,0.33499999999999996,28575.0,13300.0,0.013539278155888089,0.01447394495412818
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012666046262412044,60,12,5,0.00713713557061455,0.010110602911227153,0.01304642008098382,0.01376465242048849,0.7166666666666667,1.0,1.0,0.34291666666666665,0.0,0.33875,26950.0,13225.0,0.01304642008098382,0.01376465242048849
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01324175282779057,60,12,5,0.007237894849066375,0.010290709905849876,0.013775058323702327,0.01447394495412818,0.7333333333333333,1.0,1.0,0.34291666666666665,0.0,0.33875,26950.0,13225.0,0.013775058323702327,0.01447394495412818
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01324175282779057,60,12,5,0.007237894849066375,0.010292507374922641,0.013770671933157251,0.01447394495412818,0.7333333333333333,1.0,1.0,0.34291666666666665,0.0,0.33875,26950.0,13225.0,0.013770671933157251,0.01447394495412818
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009227052038344454,60,12,5,0.0013374760093351284,0.005686166977788726,0.009534810924369762,0.012036936936936981,0.95,1.0,1.0,0.016979166666666656,0.0,0.0,40000.0,20000.0,0.009534810924369762,0.012036936936936981
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009224028339561567,60,12,5,0.0012195946586897367,0.0051063244452506165,0.009534810924369762,0.012036936936936981,0.95,1.0,1.0,0.016979166666666656,0.0,0.0,40000.0,20000.0,0.009534810924369762,0.012036936936936981
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009225974589476398,60,12,5,0.0012642393180333875,0.005534328008100702,0.009534810924369762,0.012036936936936981,0.95,1.0,1.0,0.016979166666666656,0.0,0.0,40000.0,20000.0,0.009534810924369762,0.012036936936936981
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01324175282779057,60,12,5,0.008063074866310166,0.009808824670484141,0.013247866364360756,0.01447394495412818,0.7666666666666667,1.0,1.0,0.3125,0.0,0.3125,29225.0,13750.0,0.013247866364360756,0.01447394495412818
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01324175282779057,60,12,5,0.008063074866310166,0.009808824670484141,0.013247866364360756,0.01447394495412818,0.7666666666666667,1.0,1.0,0.3125,0.0,0.3125,29225.0,13750.0,0.013247866364360756,0.01447394495412818
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01324175282779057,60,12,5,0.008063074866310166,0.009808824670484141,0.013247866364360756,0.01447394495412818,0.7666666666666667,1.0,1.0,0.3125,0.0,0.3125,29225.0,13750.0,0.013247866364360756,0.01447394495412818
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012823089320671189,60,12,5,0.008000364963503651,0.009856213515607485,0.012767035590994378,0.013502501524758494,0.75,1.0,1.0,0.32624999999999993,0.0,0.32375,28250.0,13525.0,0.012767035590994378,0.013502501524758494
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013293170209574073,60,12,5,0.008063074866310166,0.0099044147616745,0.013842824487962065,0.01447394495412818,0.75,1.0,1.0,0.32624999999999993,0.0,0.32375,28250.0,13525.0,0.013842824487962065,0.01447394495412818
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013293170209574073,60,12,5,0.008063074866310166,0.009905013918032089,0.013783025854666859,0.01447394495412818,0.75,1.0,1.0,0.32624999999999993,0.0,0.32375,28250.0,13525.0,0.013783025854666859,0.01447394495412818
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009478396923665028,60,12,5,0.0040657740078593844,0.005686806048750916,0.008006015807104073,0.011083333333333363,0.9833333333333333,1.0,1.0,0.08406249999999998,0.0,0.0,40075.0,20000.0,0.008006015807104073,0.011083333333333363
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009449457495436839,60,12,5,0.0034980303300538107,0.00504133897601731,0.007955693430656942,0.011083333333333363,0.9833333333333333,1.0,1.0,0.08406249999999998,0.0,0.0,40075.0,20000.0,0.007955693430656942,0.011083333333333363
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009472636126751447,60,12,5,0.0037888221092998563,0.005517650382430621,0.0080513588284465,0.011083333333333363,0.9833333333333333,1.0,1.0,0.08406249999999998,0.0,0.0,40075.0,20000.0,0.0080513588284465,0.011083333333333363
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013232490770465339,60,12,5,0.005463417035278857,0.009531980107502305,0.013309505191308012,0.01447394495412818,0.7833333333333333,1.0,1.0,0.19812499999999997,0.0,0.19812499999999997,39400.0,16037.5,0.013309505191308012,0.01447394495412818
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013232490770465339,60,12,5,0.005463417035278857,0.009531980107502305,0.013309505191308012,0.01447394495412818,0.7833333333333333,1.0,1.0,0.19812499999999997,0.0,0.19812499999999997,39400.0,16037.5,0.013309505191308012,0.01447394495412818
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013232490770465339,60,12,5,0.005463417035278857,0.009531980107502305,0.013309505191308012,0.01447394495412818,0.7833333333333333,1.0,1.0,0.19812499999999997,0.0,0.19812499999999997,39400.0,16037.5,0.013309505191308012,0.01447394495412818
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012763741949186396,60,12,5,0.005565467535969145,0.009232215431057579,0.012956170292800339,0.013514675153968694,0.7833333333333333,1.0,1.0,0.19812499999999997,0.0,0.19812499999999997,39400.0,16037.5,0.012956170292800339,0.013514675153968694
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01324278782986784,60,12,5,0.005463417035278857,0.009531980107502305,0.013839284616642123,0.01447394495412818,0.7833333333333333,1.0,1.0,0.19812499999999997,0.0,0.19812499999999997,39400.0,16037.5,0.013839284616642123,0.01447394495412818
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01324278782986784,60,12,5,0.005463417035278857,0.00947166512047589,0.013779485983346917,0.01447394495412818,0.7833333333333333,1.0,1.0,0.19812499999999997,0.0,0.19812499999999997,39400.0,16037.5,0.013779485983346917,0.01447394495412818
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009331424389073108,60,12,5,0.0,0.005221199873243198,0.00851272488525971,0.011187074829932019,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,44800.0,20000.0,0.00851272488525971,0.011187074829932019
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009418338497644821,60,12,5,0.0,0.00482430274491491,0.008774687980467103,0.011187074829932019,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,44800.0,20000.0,0.008774687980467103,0.011187074829932019
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009389605465032242,60,12,5,0.0,0.005087600449969519,0.008322006976689389,0.011187074829932019,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,44800.0,20000.0,0.008322006976689389,0.011187074829932019
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012607385364270812,60,12,5,0.009447733238335441,0.01289846395906175,0.013784333787281373,0.015859291338582715,0.55,1.0,1.0,0.528125,0.32437499999999997,0.528125,23350.0,9437.5,0.013784333787281373,0.015859291338582715
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012607385364270812,60,12,5,0.009447733238335441,0.01289846395906175,0.013784333787281373,0.015859291338582715,0.55,1.0,1.0,0.528125,0.32437499999999997,0.528125,23350.0,9437.5,0.013784333787281373,0.015859291338582715
