split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep007,stratified_size,7,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009269910316399305,0.013815416666666686,0.020736526159228868,0.024283947937394024,0.5266666666666666,1.0,1.0,0.42937499999999995,0.0,0.42937499999999995,21675.0,11412.5,0.020736526159228868,0.024283947937394024,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020736526159228868
stratified_size_rep007,stratified_size,7,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004050288023835117,0.009701263017215222,0.01707882920206171,0.023395161290322875,0.76,1.0,1.0,0.1096875,0.0,0.044999999999999984,34825.0,19100.0,0.01707882920206171,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01707882920206171
stratified_size_rep007,stratified_size,7,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003820436363245089,0.00980398217253621,0.017140474248593635,0.023395161290322875,0.7633333333333333,1.0,1.0,0.1096875,0.0,0.044999999999999984,34825.0,19100.0,0.017140474248593635,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017140474248593635
stratified_size_rep007,stratified_size,7,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0039040718444059573,0.009548085402333433,0.01705537048871507,0.023395161290322875,0.7633333333333333,1.0,1.0,0.1096875,0.0,0.044999999999999984,34825.0,19100.0,0.01705537048871507,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01705537048871507
stratified_size_rep008,stratified_size,8,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009173156318082774,0.014055179312181991,0.020491576508468976,0.023395161290322875,0.5266666666666666,1.0,1.0,0.44999999999999996,0.0,0.44999999999999996,21975.0,11000.0,0.020491576508468976,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020491576508468976
stratified_size_rep008,stratified_size,8,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009173156318082774,0.014055179312181991,0.020491576508468976,0.023395161290322875,0.5266666666666666,1.0,1.0,0.44999999999999996,0.0,0.44999999999999996,21975.0,11000.0,0.020491576508468976,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020491576508468976
stratified_size_rep008,stratified_size,8,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009173156318082774,0.014055179312181991,0.020491576508468976,0.023395161290322875,0.5266666666666666,1.0,1.0,0.44999999999999996,0.0,0.44999999999999996,21975.0,11000.0,0.020491576508468976,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020491576508468976
stratified_size_rep008,stratified_size,8,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008290139966752414,0.014019747623164575,0.020058447312818493,0.023395161290322875,0.5466666666666666,1.0,1.0,0.45062499999999994,0.0,0.45062499999999994,21675.0,10987.5,0.020058447312818493,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020058447312818493
stratified_size_rep008,stratified_size,8,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009308982936686125,0.014074799453999377,0.020820985643462686,0.0243791461577096,0.53,1.0,1.0,0.45062499999999994,0.0,0.45062499999999994,21675.0,10987.5,0.020820985643462686,0.0243791461577096,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020820985643462686
stratified_size_rep008,stratified_size,8,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009269910316399305,0.014055179312181991,0.02071695725646612,0.024283947937394024,0.53,1.0,1.0,0.45062499999999994,0.0,0.45062499999999994,21675.0,10987.5,0.02071695725646612,0.024283947937394024,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02071695725646612
stratified_size_rep008,stratified_size,8,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004050288023835117,0.010005535654509613,0.01707882920206171,0.023395161290322875,0.75,1.0,1.0,0.14812499999999998,0.0,0.09499999999999997,34287.5,18100.0,0.01707882920206171,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01707882920206171
stratified_size_rep008,stratified_size,8,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003802986497064323,0.009884567591983497,0.01713782059634551,0.023395161290322875,0.7533333333333333,1.0,1.0,0.14812499999999998,0.0,0.09499999999999997,34287.5,18100.0,0.01713782059634551,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01713782059634551
stratified_size_rep008,stratified_size,8,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0039040718444059573,0.0100034309638106,0.01705537048871507,0.023395161290322875,0.75,1.0,1.0,0.14812499999999998,0.0,0.09499999999999997,34287.5,18100.0,0.01705537048871507,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01705537048871507
stratified_size_rep009,stratified_size,9,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009783744775339607,0.0138669868416802,0.020350516240673338,0.02325794573643404,0.5033333333333333,1.0,1.0,0.45062499999999994,0.0,0.45062499999999994,21925.0,10987.5,0.020350516240673338,0.02325794573643404,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020350516240673338
stratified_size_rep009,stratified_size,9,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009783744775339607,0.0138669868416802,0.020350516240673338,0.02325794573643404,0.5033333333333333,1.0,1.0,0.45062499999999994,0.0,0.45062499999999994,21925.0,10987.5,0.020350516240673338,0.02325794573643404,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020350516240673338
stratified_size_rep009,stratified_size,9,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009783744775339607,0.0138669868416802,0.020350516240673338,0.02325794573643404,0.5033333333333333,1.0,1.0,0.45062499999999994,0.0,0.45062499999999994,21925.0,10987.5,0.020350516240673338,0.02325794573643404,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020350516240673338
stratified_size_rep009,stratified_size,9,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009278902212491086,0.013801115497564555,0.019553507633038206,0.022830540163994877,0.52,1.0,1.0,0.45062499999999994,0.0,0.45062499999999994,21675.0,10987.5,0.019553507633038206,0.022830540163994877,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.019553507633038206
stratified_size_rep009,stratified_size,9,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00973898101183513,0.0138669868416802,0.02051930873846202,0.0243791461577096,0.5066666666666667,1.0,1.0,0.45062499999999994,0.0,0.45062499999999994,21675.0,10987.5,0.02051930873846202,0.0243791461577096,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02051930873846202
stratified_size_rep009,stratified_size,9,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009695962819686259,0.0138669868416802,0.02051002127348313,0.024283947937394024,0.5066666666666667,1.0,1.0,0.45062499999999994,0.0,0.45062499999999994,21675.0,10987.5,0.02051002127348313,0.024283947937394024,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02051002127348313
stratified_size_rep009,stratified_size,9,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.003461168573621479,0.009760510736788571,0.017156468321704595,0.0227821428571429,0.7566666666666667,1.0,1.0,0.1696875,0.0,0.11249999999999999,35362.5,17750.0,0.017156468321704595,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017156468321704595
stratified_size_rep009,stratified_size,9,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003486506373448209,0.00987459909534628,0.017144011815717303,0.0227821428571429,0.7566666666666667,1.0,1.0,0.1696875,0.0,0.11249999999999999,35362.5,17750.0,0.017144011815717303,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017144011815717303
stratified_size_rep009,stratified_size,9,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0034969506261491165,0.009726759500867408,0.017148987633712667,0.0227821428571429,0.7566666666666667,1.0,1.0,0.1696875,0.0,0.11249999999999999,35362.5,17750.0,0.017148987633712667,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017148987633712667
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009254524410774425,0.013815416666666686,0.020391384796795156,0.023395161290322875,0.52,1.0,1.0,0.44499999999999995,0.0,0.44499999999999995,21850.0,11100.0,0.020391384796795156,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020391384796795156
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009254524410774425,0.013815416666666686,0.020391384796795156,0.023395161290322875,0.52,1.0,1.0,0.44499999999999995,0.0,0.44499999999999995,21850.0,11100.0,0.020391384796795156,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020391384796795156
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009254524410774425,0.013815416666666686,0.020391384796795156,0.023395161290322875,0.52,1.0,1.0,0.44499999999999995,0.0,0.44499999999999995,21850.0,11100.0,0.020391384796795156,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020391384796795156
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008290139966752414,0.013719626501346708,0.020058447312818493,0.023395161290322875,0.5366666666666666,1.0,1.0,0.44499999999999995,0.0,0.44499999999999995,21525.0,11100.0,0.020058447312818493,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020058447312818493
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009308982936686125,0.013815416666666686,0.020558885958539642,0.023395161290322875,0.5233333333333333,1.0,1.0,0.44499999999999995,0.0,0.44499999999999995,21525.0,11100.0,0.020558885958539642,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020558885958539642
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009269910316399305,0.013815416666666686,0.020558885958539642,0.023395161290322875,0.5233333333333333,1.0,1.0,0.44499999999999995,0.0,0.44499999999999995,21525.0,11100.0,0.020558885958539642,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020558885958539642
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.003632610196978257,0.009736594486307901,0.016739360962587303,0.023395161290322875,0.76,1.0,1.0,0.1121875,0.0,0.05624999999999997,34600.0,18875.0,0.016739360962587303,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016739360962587303
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003486506373448209,0.009747885077870425,0.01684291862782374,0.023395161290322875,0.7633333333333333,1.0,1.0,0.1121875,0.0,0.05624999999999997,34600.0,18875.0,0.01684291862782374,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01684291862782374
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.003626951067988778,0.009647104446898749,0.01674119253376788,0.023395161290322875,0.76,1.0,1.0,0.1121875,0.0,0.05624999999999997,34600.0,18875.0,0.01674119253376788,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01674119253376788
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009911841423442728,0.0138669868416802,0.020516368725868806,0.023395161290322875,0.5033333333333333,1.0,1.0,0.46062499999999995,0.0,0.46062499999999995,21675.0,10787.5,0.020516368725868806,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020516368725868806
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009911841423442728,0.0138669868416802,0.020516368725868806,0.023395161290322875,0.5033333333333333,1.0,1.0,0.46062499999999995,0.0,0.46062499999999995,21675.0,10787.5,0.020516368725868806,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020516368725868806
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009911841423442728,0.0138669868416802,0.020516368725868806,0.023395161290322875,0.5033333333333333,1.0,1.0,0.46062499999999995,0.0,0.46062499999999995,21675.0,10787.5,0.020516368725868806,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020516368725868806
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009278902212491086,0.013801115497564555,0.020058447312818493,0.023395161290322875,0.5233333333333333,1.0,1.0,0.466875,0.0,0.466875,21175.0,10662.5,0.020058447312818493,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020058447312818493
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009815150029598978,0.0138669868416802,0.0206214319205899,0.0243791461577096,0.5066666666666667,1.0,1.0,0.466875,0.0,0.466875,21175.0,10662.5,0.0206214319205899,0.0243791461577096,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.0206214319205899
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009783744775339607,0.0138669868416802,0.02061944747713804,0.024283947937394024,0.5066666666666667,1.0,1.0,0.466875,0.0,0.466875,21175.0,10662.5,0.02061944747713804,0.024283947937394024,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02061944747713804
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004469355545304151,0.010125372165741303,0.017141297242627498,0.023395161290322875,0.7466666666666667,1.0,1.0,0.20281249999999998,0.0,0.15499999999999997,34212.5,16900.0,0.017141297242627498,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017141297242627498
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004451173821994952,0.009972379769749703,0.017144011815717303,0.023395161290322875,0.75,1.0,1.0,0.20281249999999998,0.0,0.15499999999999997,34212.5,16900.0,0.017144011815717303,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017144011815717303
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004498970083892233,0.010043263212518796,0.017141297242627498,0.023395161290322875,0.75,1.0,1.0,0.20281249999999998,0.0,0.15499999999999997,34212.5,16900.0,0.017141297242627498,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017141297242627498
stratified_size_rep012,stratified_size,12,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010187639229336212,0.014333372433854172,0.020586866760031977,0.023395161290322875,0.49,1.0,1.0,0.476875,0.0,0.476875,22375.0,10462.5,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
stratified_size_rep012,stratified_size,12,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010187639229336212,0.014333372433854172,0.020586866760031977,0.023395161290322875,0.49,1.0,1.0,0.476875,0.0,0.476875,22375.0,10462.5,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
stratified_size_rep012,stratified_size,12,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010187639229336212,0.014333372433854172,0.020586866760031977,0.023395161290322875,0.49,1.0,1.0,0.476875,0.0,0.476875,22375.0,10462.5,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
stratified_size_rep012,stratified_size,12,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009657344189714027,0.014472758654863643,0.020516172759754914,0.023395161290322875,0.5066666666666667,1.0,1.0,0.479375,0.0,0.479375,22125.0,10412.5,0.020516172759754914,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020516172759754914
stratified_size_rep012,stratified_size,12,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010292024400330765,0.014333372433854172,0.021052861255037112,0.0243791461577096,0.49333333333333335,1.0,1.0,0.479375,0.0,0.479375,22125.0,10412.5,0.021052861255037112,0.0243791461577096,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.021052861255037112
stratified_size_rep012,stratified_size,12,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010227048326968493,0.014333372433854172,0.02105046433200669,0.024283947937394024,0.49333333333333335,1.0,1.0,0.479375,0.0,0.479375,22125.0,10412.5,0.02105046433200669,0.024283947937394024,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02105046433200669
stratified_size_rep012,stratified_size,12,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004654148511641438,0.010845771512674811,0.01753312428789988,0.023395161290322875,0.7266666666666667,1.0,1.0,0.25749999999999995,0.0,0.15749999999999997,35487.5,16850.0,0.01753312428789988,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01753312428789988
stratified_size_rep012,stratified_size,12,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004622314513452203,0.010673811890689684,0.017223980783498752,0.023395161290322875,0.73,1.0,1.0,0.25749999999999995,0.0,0.15749999999999997,35487.5,16850.0,0.017223980783498752,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017223980783498752
stratified_size_rep012,stratified_size,12,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00463514569341514,0.010817856732157577,0.0173864574108747,0.023395161290322875,0.7266666666666667,1.0,1.0,0.25749999999999995,0.0,0.15749999999999997,35487.5,16850.0,0.0173864574108747,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.0173864574108747
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009173156318082774,0.0138669868416802,0.020516368725868806,0.023395161290322875,0.5166666666666667,1.0,1.0,0.380625,0.0,0.380625,23825.0,12387.5,0.020516368725868806,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020516368725868806
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009173156318082774,0.0138669868416802,0.020516368725868806,0.023395161290322875,0.5166666666666667,1.0,1.0,0.380625,0.0,0.380625,23825.0,12387.5,0.020516368725868806,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020516368725868806
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009173156318082774,0.0138669868416802,0.020516368725868806,0.023395161290322875,0.5166666666666667,1.0,1.0,0.380625,0.0,0.380625,23825.0,12387.5,0.020516368725868806,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020516368725868806
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008290139966752414,0.013801115497564555,0.019830526512731986,0.023395161290322875,0.5333333333333333,1.0,1.0,0.380625,0.0,0.380625,22750.0,12387.5,0.019830526512731986,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.019830526512731986
