split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020228161281212634,60,12,5,0.012418150614845812,0.015383477209137353,0.01937846690323589,0.021128147629177474,0.4166666666666667,1.0,1.0,0.5562499999999999,0.0,0.5562499999999999,21500.0,8875.0,0.01937846690323589,0.021128147629177474
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02097663515003319,60,12,5,0.012844128213878932,0.016116707886986287,0.02051930873846202,0.02129725189141063,0.43333333333333335,1.0,1.0,0.5562499999999999,0.0,0.5562499999999999,21500.0,8875.0,0.02051930873846202,0.02129725189141063
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02097663515003319,60,12,5,0.012844128213878932,0.016096045986177424,0.02051930873846202,0.02129725189141063,0.43333333333333335,1.0,1.0,0.5562499999999999,0.0,0.5562499999999999,21500.0,8875.0,0.02051930873846202,0.02129725189141063
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016940186665384976,60,12,5,0.00566909785930742,0.01196777742087007,0.017950172413793205,0.020729370629370747,0.65,1.0,1.0,0.37250000000000005,0.0,0.3125,31550.0,13750.0,0.017950172413793205,0.020729370629370747
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01703911087979647,60,12,5,0.005698370427881306,0.011959094166014065,0.017950172413793205,0.020729370629370747,0.65,1.0,1.0,0.37250000000000005,0.0,0.3125,31550.0,13750.0,0.017950172413793205,0.020729370629370747
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.0169737518486924,60,12,5,0.005641456058209237,0.011897603894983958,0.017950172413793205,0.020729370629370747,0.65,1.0,1.0,0.37250000000000005,0.0,0.3125,31550.0,13750.0,0.017950172413793205,0.020729370629370747
stratified_size_rep048,stratified_size,48,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020350516240673338,60,12,5,0.013031694435893464,0.01716627155172415,0.021044276330563307,0.023395161290322875,0.4,1.0,1.0,0.458125,0.0,0.458125,25500.0,10837.5,0.021044276330563307,0.023395161290322875
stratified_size_rep048,stratified_size,48,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020350516240673338,60,12,5,0.013031694435893464,0.01716627155172415,0.021044276330563307,0.023395161290322875,0.4,1.0,1.0,0.458125,0.0,0.458125,25500.0,10837.5,0.021044276330563307,0.023395161290322875
stratified_size_rep048,stratified_size,48,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020350516240673338,60,12,5,0.013031694435893464,0.01716627155172415,0.021044276330563307,0.023395161290322875,0.4,1.0,1.0,0.458125,0.0,0.458125,25500.0,10837.5,0.021044276330563307,0.023395161290322875
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.019425093071962295,60,12,5,0.012952255255624864,0.016834343129400332,0.02152143574672863,0.023395161290322875,0.4166666666666667,1.0,1.0,0.481875,0.0,0.476875,25500.0,10462.5,0.02152143574672863,0.023395161290322875
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020446355059523854,60,12,5,0.013031694435893464,0.01716627155172415,0.022502817951999664,0.023395161290322875,0.4,1.0,1.0,0.481875,0.0,0.476875,25500.0,10462.5,0.022502817951999664,0.023395161290322875
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02042886592640466,60,12,5,0.013031694435893464,0.01716627155172415,0.02245961002348071,0.023395161290322875,0.4,1.0,1.0,0.481875,0.0,0.476875,25500.0,10462.5,0.02245961002348071,0.023395161290322875
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01707882920206171,60,12,5,0.0059474840763437085,0.01197917044081887,0.017010279266170242,0.023395161290322875,0.65,1.0,1.0,0.25749999999999995,0.0,0.15749999999999997,40000.0,16850.0,0.017010279266170242,0.023395161290322875
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01703911087979647,60,12,5,0.005926518660764027,0.012113144967598003,0.017258588958354935,0.023395161290322875,0.65,1.0,1.0,0.25749999999999995,0.0,0.15749999999999997,40000.0,16850.0,0.017258588958354935,0.023395161290322875
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01705537048871507,60,12,5,0.005954825762519552,0.011959042670480887,0.017045079118601175,0.023395161290322875,0.6333333333333333,1.0,1.0,0.25749999999999995,0.0,0.15749999999999997,40000.0,16850.0,0.017045079118601175,0.023395161290322875
stratified_size_rep049,stratified_size,49,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020491576508468976,60,12,5,0.005817080745341623,0.013160956650538335,0.020882655945418927,0.02325794573643404,0.6333333333333333,1.0,1.0,0.475,0.0,0.475,22500.0,10500.0,0.020882655945418927,0.02325794573643404
stratified_size_rep049,stratified_size,49,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020491576508468976,60,12,5,0.005817080745341623,0.013160956650538335,0.020882655945418927,0.02325794573643404,0.6333333333333333,1.0,1.0,0.475,0.0,0.475,22500.0,10500.0,0.020882655945418927,0.02325794573643404
stratified_size_rep049,stratified_size,49,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020491576508468976,60,12,5,0.005817080745341623,0.013160956650538335,0.020882655945418927,0.02325794573643404,0.6333333333333333,1.0,1.0,0.475,0.0,0.475,22500.0,10500.0,0.020882655945418927,0.02325794573643404
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020404099933087245,60,12,5,0.006328826834570677,0.013130778795095574,0.019830526512731983,0.022830540163994877,0.65,1.0,1.0,0.475,0.0,0.475,21250.0,10500.0,0.019830526512731983,0.022830540163994877
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.0206214319205899,60,12,5,0.006028332896804654,0.013160956650538335,0.02107387176779282,0.0243791461577096,0.6333333333333333,1.0,1.0,0.475,0.0,0.475,21250.0,10500.0,0.02107387176779282,0.0243791461577096
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020620477419388713,60,12,5,0.005889773053033932,0.013160956650538335,0.021072956016866224,0.024283947937394024,0.6333333333333333,1.0,1.0,0.475,0.0,0.475,21250.0,10500.0,0.021072956016866224,0.024283947937394024
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016943281676255525,60,12,5,0.002520537844191405,0.010512075323490891,0.01708249203608705,0.022503773584905688,0.7333333333333333,1.0,1.0,0.17291666666666666,0.0,0.11375000000000002,35037.5,17725.0,0.01708249203608705,0.022503773584905688
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01684291862782374,60,12,5,0.0025737985394652897,0.010409759946572544,0.01719525420246556,0.022503773584905688,0.7333333333333333,1.0,1.0,0.17291666666666666,0.0,0.11375000000000002,35037.5,17725.0,0.01719525420246556,0.022503773584905688
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016978081528686458,60,12,5,0.002531076264761931,0.010380087712354442,0.017059033322740405,0.022503773584905688,0.7333333333333333,1.0,1.0,0.17291666666666666,0.0,0.11375000000000002,35037.5,17725.0,0.017059033322740405,0.022503773584905688
stratified_size_rep050,stratified_size,50,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676,60,12,5,0.0032829661016949173,0.011948512849584246,0.018404816695122662,0.0217681818181819,0.6333333333333333,1.0,1.0,0.03125,0.0,0.03125,27525.0,19375.0,0.018404816695122662,0.0217681818181819
stratified_size_rep050,stratified_size,50,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676,60,12,5,0.0032829661016949173,0.011948512849584246,0.018404816695122662,0.0217681818181819,0.6333333333333333,1.0,1.0,0.03125,0.0,0.03125,27525.0,19375.0,0.018404816695122662,0.0217681818181819
stratified_size_rep050,stratified_size,50,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676,60,12,5,0.0032829661016949173,0.011948512849584246,0.018404816695122662,0.0217681818181819,0.6333333333333333,1.0,1.0,0.03125,0.0,0.03125,27525.0,19375.0,0.018404816695122662,0.0217681818181819
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020404099933087245,60,12,5,0.0034150487629952164,0.012182413235061852,0.01820711172402405,0.0217681818181819,0.6333333333333333,1.0,1.0,0.03125,0.0,0.03125,27525.0,19375.0,0.01820711172402405,0.0217681818181819
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02097663515003319,60,12,5,0.0032829661016949173,0.01204806094622017,0.018496919906132097,0.0217681818181819,0.6333333333333333,1.0,1.0,0.03125,0.0,0.03125,27525.0,19375.0,0.018496919906132097,0.0217681818181819
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02097663515003319,60,12,5,0.0032829661016949173,0.011948512849584246,0.01844739992466543,0.0217681818181819,0.6333333333333333,1.0,1.0,0.03125,0.0,0.03125,27525.0,19375.0,0.01844739992466543,0.0217681818181819
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017141297242627498,60,12,5,0.0,0.008321654282956547,0.01504302145008261,0.0217681818181819,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01504302145008261,0.0217681818181819
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017144011815717303,60,12,5,0.0,0.007910590834840447,0.014470686322121602,0.0217681818181819,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014470686322121602,0.0217681818181819
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017141297242627498,60,12,5,0.0,0.008099449544776791,0.014937707804783007,0.0217681818181819,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014937707804783007,0.0217681818181819
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020407603479939997,60,12,5,0.007184127090514443,0.013478830855896597,0.021044276330563307,0.023395161290322875,0.6166666666666667,1.0,1.0,0.11249999999999999,0.0,0.11249999999999999,38350.0,17750.0,0.021044276330563307,0.023395161290322875
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020407603479939997,60,12,5,0.007184127090514443,0.013478830855896597,0.021044276330563307,0.023395161290322875,0.6166666666666667,1.0,1.0,0.11249999999999999,0.0,0.11249999999999999,38350.0,17750.0,0.021044276330563307,0.023395161290322875
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020407603479939997,60,12,5,0.007184127090514443,0.013478830855896597,0.021044276330563307,0.023395161290322875,0.6166666666666667,1.0,1.0,0.11249999999999999,0.0,0.11249999999999999,38350.0,17750.0,0.021044276330563307,0.023395161290322875
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020058447312818493,60,12,5,0.007174984238774789,0.013615890708834818,0.020473033803587302,0.023395161290322875,0.6166666666666667,1.0,1.0,0.11249999999999999,0.0,0.11249999999999999,38350.0,17750.0,0.020473033803587302,0.023395161290322875
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020733815865383053,60,12,5,0.007392086614173226,0.013478830855896597,0.021044276330563307,0.023395161290322875,0.6166666666666667,1.0,1.0,0.11249999999999999,0.0,0.11249999999999999,38350.0,17750.0,0.021044276330563307,0.023395161290322875
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020709801726608,60,12,5,0.007391094657068638,0.013478830855896597,0.021044276330563307,0.023395161290322875,0.6166666666666667,1.0,1.0,0.11249999999999999,0.0,0.11249999999999999,38350.0,17750.0,0.021044276330563307,0.023395161290322875
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017226062168186028,60,12,5,0.0,0.007335867101078988,0.013665660235703656,0.023395161290322875,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013665660235703656,0.023395161290322875
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01719525420246556,60,12,5,0.0,0.007648564268327603,0.01365793760023235,0.023395161290322875,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01365793760023235,0.023395161290322875
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017218581480194096,60,12,5,0.0,0.007620815186271006,0.013667182551592823,0.023395161290322875,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013667182551592823,0.023395161290322875
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020567917219328376,60,12,5,0.005938552188552143,0.013847497717046468,0.01933389025663186,0.020579366556382567,0.5666666666666667,1.0,1.0,0.17124999999999996,0.0,0.17124999999999996,31150.0,16575.0,0.01933389025663186,0.020579366556382567
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020567917219328376,60,12,5,0.005938552188552143,0.013847497717046468,0.01933389025663186,0.020579366556382567,0.5666666666666667,1.0,1.0,0.17124999999999996,0.0,0.17124999999999996,31150.0,16575.0,0.01933389025663186,0.020579366556382567
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020567917219328376,60,12,5,0.005938552188552143,0.013847497717046468,0.01933389025663186,0.020579366556382567,0.5666666666666667,1.0,1.0,0.17124999999999996,0.0,0.17124999999999996,31150.0,16575.0,0.01933389025663186,0.020579366556382567
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020404099933087245,60,12,5,0.006115951566896698,0.013859022382817304,0.019191222540929986,0.022407905941307402,0.5666666666666667,1.0,1.0,0.17124999999999996,0.0,0.17124999999999996,30050.0,16575.0,0.019191222540929986,0.022407905941307402
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020820985643462686,60,12,5,0.005938552188552143,0.013847497717046468,0.020300677852690706,0.02287320705610179,0.5666666666666667,1.0,1.0,0.17124999999999996,0.0,0.17124999999999996,30050.0,16575.0,0.020300677852690706,0.02287320705610179
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020736526159228868,60,12,5,0.005938552188552143,0.013847497717046468,0.020262519601193966,0.02287320705610179,0.5666666666666667,1.0,1.0,0.17124999999999996,0.0,0.17124999999999996,30050.0,16575.0,0.020262519601193966,0.02287320705610179
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017226062168186028,60,12,5,0.0,0.007763062129245561,0.01413201536637598,0.017922413793103553,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01413201536637598,0.017922413793103553
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01719525420246556,60,12,5,0.0,0.007741224079104584,0.014033994360902257,0.017922413793103553,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014033994360902257,0.017922413793103553
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017218581480194096,60,12,5,0.0,0.007787936396457107,0.014236530745376718,0.017922413793103553,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014236530745376718,0.017922413793103553
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02024306967597065,60,12,5,0.010703135176033404,0.015539326029216519,0.021524924242424293,0.0227821428571429,0.48333333333333334,1.0,1.0,0.4775,0.0,0.4775,22500.0,10450.0,0.021524924242424293,0.0227821428571429
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02024306967597065,60,12,5,0.010703135176033404,0.015539326029216519,0.021524924242424293,0.0227821428571429,0.48333333333333334,1.0,1.0,0.4775,0.0,0.4775,22500.0,10450.0,0.021524924242424293,0.0227821428571429
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02024306967597065,60,12,5,0.010703135176033404,0.015539326029216519,0.021524924242424293,0.0227821428571429,0.48333333333333334,1.0,1.0,0.4775,0.0,0.4775,22500.0,10450.0,0.021524924242424293,0.0227821428571429
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01969803925776046,60,12,5,0.0106729480201757,0.015181780523780749,0.021524924242424293,0.0227821428571429,0.5,1.0,1.0,0.4775,0.0,0.4775,22500.0,10450.0,0.021524924242424293,0.0227821428571429
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020558885958539642,60,12,5,0.010703135176033404,0.015539326029216519,0.021762409893477386,0.0227821428571429,0.48333333333333334,1.0,1.0,0.4775,0.0,0.4775,22500.0,10450.0,0.021762409893477386,0.0227821428571429
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020558885958539642,60,12,5,0.010703135176033404,0.015539326029216519,0.02170658268003401,0.0227821428571429,0.48333333333333334,1.0,1.0,0.4775,0.0,0.4775,22500.0,10450.0,0.02170658268003401,0.0227821428571429
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016739360962587303,60,12,5,0.003397658397600971,0.012677133650330647,0.018452765196548187,0.0227821428571429,0.7166666666666667,1.0,1.0,0.1760416666666667,0.0,0.11874999999999997,37400.0,17625.0,0.018452765196548187,0.0227821428571429
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01683773317893923,60,12,5,0.003446960701159174,0.012825853522776431,0.018535472861764785,0.0227821428571429,0.7166666666666667,1.0,1.0,0.1760416666666667,0.0,0.11874999999999997,37400.0,17625.0,0.018535472861764785,0.0227821428571429
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01674119253376788,60,12,5,0.003313332496193822,0.012728177258827284,0.01848324490963003,0.0227821428571429,0.7166666666666667,1.0,1.0,0.1760416666666667,0.0,0.11874999999999997,37400.0,17625.0,0.01848324490963003,0.0227821428571429
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676,60,12,5,0.011402960526315759,0.01380819915254237,0.020391384796795153,0.021512121212121264,0.4166666666666667,1.0,1.0,0.46249999999999997,0.0,0.46249999999999997,20525.0,10750.0,0.020391384796795153,0.021512121212121264
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676,60,12,5,0.011402960526315759,0.01380819915254237,0.020391384796795153,0.021512121212121264,0.4166666666666667,1.0,1.0,0.46249999999999997,0.0,0.46249999999999997,20525.0,10750.0,0.020391384796795153,0.021512121212121264
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676,60,12,5,0.011402960526315759,0.01380819915254237,0.020391384796795153,0.021512121212121264,0.4166666666666667,1.0,1.0,0.46249999999999997,0.0,0.46249999999999997,20525.0,10750.0,0.020391384796795153,0.021512121212121264
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02022901446105305,60,12,5,0.011058963781121554,0.013859022382817304,0.01947109694706513,0.021512121212121264,0.43333333333333335,1.0,1.0,0.46249999999999997,0.0,0.46249999999999997,20425.0,10750.0,0.01947109694706513,0.021512121212121264
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02087750470619005,60,12,5,0.011402960526315759,0.01380819915254237,0.02040522340367973,0.02176210610796662,0.4166666666666667,1.0,1.0,0.46249999999999997,0.0,0.46249999999999997,20425.0,10750.0,0.02040522340367973,0.02176210610796662
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02087750470619005,60,12,5,0.011402960526315759,0.01380819915254237,0.020404314735844652,0.02170334062013149,0.4166666666666667,1.0,1.0,0.46249999999999997,0.0,0.46249999999999997,20425.0,10750.0,0.020404314735844652,0.02170334062013149
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016940186665384976,60,12,5,0.0031495414207957273,0.010087645122801976,0.01715646832170459,0.021512121212121264,0.75,1.0,1.0,0.2054166666666667,0.0,0.1875,34425.0,16250.0,0.01715646832170459,0.021512121212121264
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017041950719787948,60,12,5,0.003125616378470037,0.010139326859038723,0.01713782059634551,0.021512121212121264,0.75,1.0,1.0,0.2054166666666667,0.0,0.1875,34425.0,16250.0,0.01713782059634551,0.021512121212121264
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.0169737518486924,60,12,5,0.003138257202890234,0.010079838625040229,0.017148987633712663,0.021512121212121264,0.75,1.0,1.0,0.2054166666666667,0.0,0.1875,34425.0,16250.0,0.017148987633712663,0.021512121212121264
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977,60,12,5,0.0018485294117647193,0.011490343228200353,0.014032093322623156,0.015223545816733087,0.6666666666666666,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,37487.5,19825.0,0.014032093322623156,0.015223545816733087
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977,60,12,5,0.0018485294117647193,0.011490343228200353,0.014032093322623156,0.015223545816733087,0.6666666666666666,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,37487.5,19825.0,0.014032093322623156,0.015223545816733087
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977,60,12,5,0.0018485294117647193,0.011490343228200353,0.014032093322623156,0.015223545816733087,0.6666666666666666,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,37487.5,19825.0,0.014032093322623156,0.015223545816733087
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020516172759754914,60,12,5,0.0019419363948418539,0.01186885982993022,0.013927215963362206,0.014633841802163126,0.65,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,37487.5,19825.0,0.013927215963362206,0.014633841802163126
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.021052861255037112,60,12,5,0.0018485294117647193,0.011899101066225545,0.014032093322623156,0.015223545816733087,0.6666666666666666,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,37487.5,19825.0,0.014032093322623156,0.015223545816733087
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02105046433200669,60,12,5,0.0018485294117647193,0.011844893270608385,0.014032093322623156,0.015223545816733087,0.6666666666666666,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,37487.5,19825.0,0.014032093322623156,0.015223545816733087
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01753312428789988,60,12,5,0.0,0.006246300294557578,0.011451250260601563,0.013704054054054046,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011451250260601563,0.013704054054054046
