split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,3,vqe_9_circuit,vqe,9,circuit,0.013135416063776655,0.014584392951571323,0.014836813826034103,0.7925,0.7925,12450.0,4150.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,dj_10_circuit,dj,10,circuit,0.012077005433617281,0.013607046602939429,0.013717762844402449,0.7775,0.7775,17800.0,4450.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,dj_13_circuit,dj,13,circuit,0.017844780906824117,0.019113506856154115,0.019358774398917204,0.725,0.725,22000.0,5500.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,dj_4_circuit,dj,4,circuit,0.00706925179364534,0.0083360251403644,0.008447736103818111,0.96,0.96,3200.0,800.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,qft_7_circuit,qft,7,circuit,0.013579181001095491,0.01414442501557448,0.01425830390252465,0.43999999999999995,0.43999999999999995,44800.0,11200.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,qft_8_circuit,qft,8,circuit,0.011246527376925683,0.011995994442724957,0.012005988237603486,0.19999999999999996,0.19999999999999996,64000.0,16000.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_6_circuit,qnn,6,circuit,0.01478061402284719,0.015304179558357356,0.015332408191847408,0.6625,0.6625,27000.0,6750.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,random_5_circuit,random,5,circuit,0.010865856261472687,0.015855029021967015,0.016782624664338535,0.7825,0.7825,17400.0,4350.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,vqe_15_circuit,vqe,15,circuit,0.01996883231932741,0.02050350375136204,0.02054806479912154,0.515625,0.5125,38750.0,9750.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,vqe_9_circuit,vqe,9,circuit,0.01216568069872159,0.013171050726110054,0.013354421600083152,0.8025,0.8025,15800.0,3950.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,dj_10_circuit,dj,10,circuit,0.010866502553681818,0.010866502553681818,0.010866502553681818,0.7825,0.7825,21750.0,4350.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,dj_13_circuit,dj,13,circuit,0.017237020656054806,0.017237020656054806,0.017237020656054806,0.77,0.77,23000.0,4600.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,dj_4_circuit,dj,4,circuit,0.00630109538254117,0.00630109538254117,0.00630109538254117,0.9625,0.9625,3750.0,750.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,qft_7_circuit,qft,7,circuit,0.014637091124356749,0.014637091124356749,0.014637091124356749,0.5025,0.5025,49750.0,9950.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,qft_8_circuit,qft,8,circuit,0.014024111729359015,0.014024111729359015,0.014024111729359015,0.31499999999999995,0.31499999999999995,68500.0,13700.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_6_circuit,qnn,6,circuit,0.01453452163479102,0.01453452163479102,0.01453452163479102,0.6875,0.6875,31250.0,6250.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,random_5_circuit,random,5,circuit,0.009296971277417692,0.009296971277417692,0.009296971277417692,0.7875,0.7875,21250.0,4250.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,vqe_15_circuit,vqe,15,circuit,0.019150295710488017,0.019150295710488017,0.019150295710488017,0.517,0.515,48300.0,9700.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,vqe_9_circuit,vqe,9,circuit,0.01030096627790098,0.01030096627790098,0.01030096627790098,0.84,0.84,16000.0,3200.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,dj_10_circuit,dj,10,circuit,0.01847758620689659,0.020961551362683482,0.021355555555555607,0.6625,0.6625,6750.0,6750.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,dj_13_circuit,dj,13,circuit,0.021512121212121264,0.0220612398921834,0.022162264150943498,0.475,0.475,10500.0,10500.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,dj_4_circuit,dj,4,circuit,0.005791304347826104,0.008359523809523801,0.008678571428571423,0.94,0.94,1200.0,1200.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qft_7_circuit,qft,7,circuit,0.0,0.0014251629072681686,0.001781453634085211,0.0,0.0,20000.0,20000.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qnn_6_circuit,qnn,6,circuit,0.015190748898678413,0.016879172842457563,0.017173404255319148,0.36,0.36,12800.0,12800.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,random_5_circuit,random,5,circuit,0.013704054054054046,0.01573148650941796,0.015825352112676067,0.62,0.62,7600.0,7600.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,vqe_15_circuit,vqe,15,circuit,0.016455976676384987,0.023069723589549486,0.023281578947368514,0.14249999999999996,0.14249999999999996,17150.0,17150.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,vqe_9_circuit,vqe,9,circuit,0.018620224719101124,0.020630313742819303,0.020774193548387138,0.69,0.69,6200.0,6200.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,dj_10_circuit,dj,10,circuit,0.016582740638854787,0.01839524725274723,0.018678846153846133,0.75875,0.755,9650.0,4900.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,dj_13_circuit,dj,13,circuit,0.02176210610796662,0.025280607298474735,0.02535925925925899,0.666875,0.6637500000000001,13325.0,6725.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,dj_4_circuit,dj,4,circuit,0.006388888888888867,0.011449999999999953,0.01234999999999996,0.9475,0.9475,2100.0,1050.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_7_circuit,qft,7,circuit,0.011464159772228177,0.012658789407313999,0.012790384615384617,0.21999999999999997,0.21999999999999997,31200.0,15600.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.01458269393466093,0.016502995524296685,0.01679782608695654,0.52,0.52,19200.0,9600.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_5_circuit,random,5,circuit,0.012755654899602122,0.01547403846153846,0.01620961538461539,0.73625,0.73625,10550.0,5275.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.02287320705610179,0.026197944928940453,0.026416149870800747,0.35,0.35,26000.0,13000.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_9_circuit,vqe,9,circuit,0.015010606060606096,0.018658296089385462,0.01971508379888268,0.76,0.76,9600.0,4800.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_10_circuit,dj,10,circuit,0.014203285407238354,0.016855527735562266,0.01689892857142851,0.7666666666666666,0.765,14000.0,4700.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_13_circuit,dj,13,circuit,0.020442779761904804,0.021792352260348584,0.022087799564270164,0.68625,0.68625,18825.0,6275.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.005784920634920657,0.008215238095238072,0.008266666666666606,0.9575,0.9575,2550.0,850.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.013584307294772406,0.014464622132253718,0.014476585695006755,0.36,0.36,38400.0,12800.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.007807946198133808,0.009587515676837664,0.010044508118433632,0.08750000000000002,0.08750000000000002,54750.0,18250.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.013118572984749458,0.014053996693351896,0.014076470588235298,0.5925,0.5925,24450.0,8150.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.01085,0.01483769877947622,0.015188505747126423,0.75375,0.75375,14775.0,4925.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.02248332378862587,0.023658972092673265,0.02386730103806218,0.5016666666666667,0.49,29900.0,10200.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.013323995983935808,0.01488027777777781,0.015227777777777831,0.7925,0.7925,12450.0,4150.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.01300688202247185,0.014390589133089044,0.014614972527472438,0.7775,0.7775,17800.0,4450.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.018772727272727073,0.01968953218012446,0.019894942748091414,0.725,0.725,22000.0,5500.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.005412499999999964,0.006684999999999955,0.006987499999999956,0.96,0.96,3200.0,800.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qft_7_circuit,qft,7,circuit,0.013515131578947369,0.01412352228047183,0.014235206422018358,0.43999999999999995,0.43999999999999995,44800.0,11200.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qft_8_circuit,qft,8,circuit,0.011247609717868338,0.012019053627760262,0.012037500000000013,0.19999999999999996,0.19999999999999996,64000.0,16000.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.01505740740740743,0.015512277777777788,0.015540000000000016,0.6625,0.6625,27000.0,6750.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,random_5_circuit,random,5,circuit,0.009859913793103456,0.014507651515151503,0.015666666666666655,0.7825,0.7825,17400.0,4350.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.021171113989637044,0.02200291057783633,0.022177741935483823,0.515625,0.5125,38750.0,9750.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,vqe_9_circuit,vqe,9,circuit,0.011965963855421691,0.014200221518987324,0.01467499999999999,0.8025,0.8025,15800.0,3950.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.011604022988505734,0.011604022988505734,0.011604022988505734,0.7825,0.7825,21750.0,4350.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,dj_13_circuit,dj,13,circuit,0.01780173913043508,0.01780173913043508,0.01780173913043508,0.77,0.77,23000.0,4600.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.005376666666666691,0.005376666666666691,0.005376666666666691,0.9625,0.9625,3750.0,750.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.014487839195979903,0.014487839195979903,0.014487839195979903,0.5025,0.5025,49750.0,9950.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.014031970802919718,0.014031970802919718,0.014031970802919718,0.31499999999999995,0.31499999999999995,68500.0,13700.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.014694000000000018,0.014694000000000018,0.014694000000000018,0.6875,0.6875,31250.0,6250.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,random_5_circuit,random,5,circuit,0.009165294117647023,0.009165294117647023,0.009165294117647023,0.7875,0.7875,21250.0,4250.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.020254865424430377,0.020254865424430377,0.020254865424430377,0.517,0.515,48300.0,9700.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,vqe_9_circuit,vqe,9,circuit,0.011010000000000022,0.011010000000000022,0.011010000000000022,0.84,0.84,16000.0,3200.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,1,dj_10_circuit,dj,10,circuit,0.01847758620689659,0.020961551362683482,0.021355555555555607,0.6625,0.6625,6750.0,6750.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,1,dj_13_circuit,dj,13,circuit,0.021512121212121264,0.0220612398921834,0.022162264150943498,0.475,0.475,10500.0,10500.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,1,dj_4_circuit,dj,4,circuit,0.005791304347826104,0.008359523809523801,0.008678571428571423,0.94,0.94,1200.0,1200.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,1,qft_7_circuit,qft,7,circuit,0.0,0.0014251629072681686,0.001781453634085211,0.0,0.0,20000.0,20000.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,1,qnn_6_circuit,qnn,6,circuit,0.015190748898678413,0.016879172842457563,0.017173404255319148,0.36,0.36,12800.0,12800.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,1,random_5_circuit,random,5,circuit,0.013704054054054046,0.01573148650941796,0.015825352112676067,0.62,0.62,7600.0,7600.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,1,vqe_15_circuit,vqe,15,circuit,0.016455976676384987,0.023069723589549486,0.023281578947368514,0.14249999999999996,0.14249999999999996,17150.0,17150.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,1,vqe_9_circuit,vqe,9,circuit,0.018620224719101124,0.020630313742819303,0.020774193548387138,0.69,0.69,6200.0,6200.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,2,dj_10_circuit,dj,10,circuit,0.016500093035619334,0.01839524725274723,0.018678846153846133,0.75875,0.755,9650.0,4900.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,2,dj_13_circuit,dj,13,circuit,0.02170334062013149,0.025280607298474735,0.02535925925925899,0.666875,0.6637500000000001,13325.0,6725.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,2,dj_4_circuit,dj,4,circuit,0.006388888888888867,0.011449999999999953,0.01234999999999996,0.9475,0.9475,2100.0,1050.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
