split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_15_circuit,dj,15,circuit,0.01970106382978737,0.02151418219461698,0.021915942028985495,0.31000000000000005,0.31000000000000005,13800.0,13800.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_4_circuit,dj,4,circuit,0.006581818181818197,0.009006969696969703,0.009450000000000012,0.9375,0.9375,1250.0,1250.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_8_circuit,dj,8,circuit,0.015243478260869574,0.01827398142003982,0.01858636363636364,0.725,0.725,5500.0,5500.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_5_circuit,qft,5,circuit,0.009390033222591356,0.012470996121782152,0.012875545851528388,0.24750000000000005,0.24750000000000005,15050.0,15050.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_12_circuit,vqe,12,circuit,0.019757466063348387,0.022632453416149056,0.023002173913043444,0.54,0.54,9200.0,9200.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_6_circuit,vqe,6,circuit,0.009828205128205142,0.012347407407407408,0.012959259259259257,0.84,0.84,3200.0,3200.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_15_circuit,dj,15,circuit,0.014159044125054589,0.016764479870702148,0.01743514412416846,0.368125,0.22499999999999998,25275.0,15500.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_4_circuit,dj,4,circuit,0.005847727272727295,0.007261508620689685,0.007415517241379329,0.9299999999999999,0.9175,2800.0,1650.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_8_circuit,dj,8,circuit,0.010327858754121122,0.012227535714285722,0.01309642857142859,0.724375,0.7125,11025.0,5750.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_5_circuit,qft,5,circuit,0.0071072271118773345,0.007967850615537909,0.008077086882453137,0.263125,0.235,29475.0,15300.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_12_circuit,vqe,12,circuit,0.01576116142687234,0.0165540769569041,0.016606200527704448,0.540625,0.4475,18375.0,11050.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_6_circuit,vqe,6,circuit,0.007265159574468074,0.009341724999999986,0.009827499999999949,0.836875,0.7975,6525.0,4050.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.012416780864823413,0.013397722647673159,0.013465492957746529,0.34875,0.15500000000000003,39075.0,16900.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.005039124519846284,0.006636887706044027,0.006910989010989119,0.9325,0.9175,4050.0,1650.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_8_circuit,dj,8,circuit,0.008085500511247443,0.009885212236132701,0.010234457478005879,0.72375,0.6575,16575.0,6850.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_5_circuit,qft,5,circuit,0.00583827846984191,0.006571646781354045,0.006659742647058828,0.29125,0.20499999999999996,42525.0,15900.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.013516414711015752,0.0143786547413793,0.014480249999999974,0.5404166666666667,0.43999999999999995,27575.0,11200.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_6_circuit,vqe,6,circuit,0.005519633511617247,0.007177489077669891,0.007446116504854357,0.8379166666666666,0.785,9725.0,4300.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.010797181008902024,0.011470917660458393,0.01158746161719576,0.36812500000000004,0.15500000000000003,50550.0,16900.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.0051947826086956,0.005689886827774052,0.00579469026548677,0.9299999999999999,0.9175,5600.0,1650.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_8_circuit,dj,8,circuit,0.00689157667386613,0.007946631317033045,0.008030656108597288,0.72375,0.6575,22100.0,6850.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_5_circuit,qft,5,circuit,0.005028270412642682,0.0057457126352224355,0.005866710758377417,0.28812499999999996,0.20499999999999996,56950.0,15900.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.012173560209424011,0.012949859693877533,0.013107142857142843,0.540625,0.43999999999999995,36750.0,11200.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_6_circuit,vqe,6,circuit,0.004461680327868787,0.005591128991060029,0.005775670498084284,0.836875,0.785,13050.0,4300.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.009684459984460044,0.009684459984460044,0.009684459984460044,0.35650000000000004,0.15500000000000003,64350.0,16900.0,1
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.005103649635036534,0.005103649635036534,0.005103649635036534,0.9315,0.9175,6850.0,1650.0,1
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_8_circuit,dj,8,circuit,0.006089583333333378,0.006089583333333378,0.006089583333333378,0.724,0.6575,27600.0,6850.0,1
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_5_circuit,qft,5,circuit,0.004543715277777773,0.004543715277777773,0.004543715277777773,0.28,0.20499999999999996,72000.0,15900.0,1
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_12_circuit,vqe,12,circuit,0.011346953210010882,0.011346953210010882,0.011346953210010882,0.5405,0.43999999999999995,45950.0,11200.0,1
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_6_circuit,vqe,6,circuit,0.004021846153846186,0.004021846153846186,0.004021846153846186,0.8375,0.785,16250.0,4300.0,1
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,1,dj_15_circuit,dj,15,circuit,0.01970106382978737,0.02151418219461698,0.021915942028985495,0.31000000000000005,0.31000000000000005,13800.0,13800.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,1,dj_4_circuit,dj,4,circuit,0.006581818181818197,0.009006969696969703,0.009450000000000012,0.9375,0.9375,1250.0,1250.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,1,dj_8_circuit,dj,8,circuit,0.015243478260869574,0.01827398142003982,0.01858636363636364,0.725,0.725,5500.0,5500.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,1,qft_5_circuit,qft,5,circuit,0.009390033222591356,0.012470996121782152,0.012875545851528388,0.24750000000000005,0.24750000000000005,15050.0,15050.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,1,vqe_12_circuit,vqe,12,circuit,0.019757466063348387,0.022632453416149056,0.023002173913043444,0.54,0.54,9200.0,9200.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,1,vqe_6_circuit,vqe,6,circuit,0.009828205128205142,0.012347407407407408,0.012959259259259257,0.84,0.84,3200.0,3200.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,2,dj_15_circuit,dj,15,circuit,0.01436593856225595,0.0166154880131753,0.017088871635610448,0.368125,0.22499999999999998,25275.0,15500.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,2,dj_4_circuit,dj,4,circuit,0.005795833333333339,0.007423446969696985,0.0074742424242424214,0.9299999999999999,0.9175,2800.0,1650.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,2,dj_8_circuit,dj,8,circuit,0.009954481058755574,0.012237454343498442,0.01304723103776577,0.724375,0.7125,11025.0,5750.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,2,qft_5_circuit,qft,5,circuit,0.007229622895157194,0.008020756214888744,0.008105170991798897,0.263125,0.235,29475.0,15300.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,2,vqe_12_circuit,vqe,12,circuit,0.015413387366490401,0.01654353629746199,0.016699385205587034,0.540625,0.4475,18375.0,11050.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,2,vqe_6_circuit,vqe,6,circuit,0.007248650187022268,0.008576224657125847,0.008588357185450224,0.836875,0.7975,6525.0,4050.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,3,dj_15_circuit,dj,15,circuit,0.01243447009168395,0.013425183017465753,0.013816820618994561,0.34875,0.15500000000000003,39075.0,16900.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,3,dj_4_circuit,dj,4,circuit,0.004987121212121203,0.006693636363636334,0.006990909090909053,0.9325,0.9175,4050.0,1650.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,3,dj_8_circuit,dj,8,circuit,0.007901859950355526,0.009361454746187289,0.009732704557259629,0.72375,0.6575,16575.0,6850.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,3,qft_5_circuit,qft,5,circuit,0.005873215993166229,0.006605694795172511,0.006651858510076904,0.29125,0.20499999999999996,42525.0,15900.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,3,vqe_12_circuit,vqe,12,circuit,0.013429544530078778,0.014053926578902875,0.01421253987947537,0.5404166666666667,0.43999999999999995,27575.0,11200.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,3,vqe_6_circuit,vqe,6,circuit,0.005162520428896405,0.007113568792677333,0.007329283994787902,0.8379166666666666,0.785,9725.0,4300.0,10
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,4,dj_15_circuit,dj,15,circuit,0.011009136054827782,0.011432106206274764,0.011511669555390663,0.36812500000000004,0.15500000000000003,50550.0,16900.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,4,dj_4_circuit,dj,4,circuit,0.005167045454545423,0.005724999999999984,0.005861363636363618,0.9299999999999999,0.9175,5600.0,1650.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,4,dj_8_circuit,dj,8,circuit,0.006792015318240775,0.007415896005527912,0.007474192923796039,0.72375,0.6575,22100.0,6850.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,4,qft_5_circuit,qft,5,circuit,0.00513047414467205,0.005727698348106198,0.00583528570205369,0.28812499999999996,0.20499999999999996,56950.0,15900.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
