split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep030,stratified_size,30,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.001007857142857111,0.009046816390882596,0.015780192885848927,0.022237908496731844,0.8,1.0,1.0,0.03125,0.0,0.0,39262.5,20000.0,0.015780192885848927,0.022237908496731844
stratified_size_rep031,stratified_size,31,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.006251875000000031,0.010922797382118788,0.018151967135458295,0.022237908496731844,0.67,1.0,1.0,0.31749999999999995,0.0,0.31749999999999995,27750.0,13650.0,0.018151967135458295,0.022237908496731844
stratified_size_rep031,stratified_size,31,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.006251875000000031,0.010922797382118788,0.018151967135458295,0.022237908496731844,0.67,1.0,1.0,0.31749999999999995,0.0,0.31749999999999995,27750.0,13650.0,0.018151967135458295,0.022237908496731844
stratified_size_rep031,stratified_size,31,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.006251875000000031,0.010922797382118788,0.018151967135458295,0.022237908496731844,0.67,1.0,1.0,0.31749999999999995,0.0,0.31749999999999995,27750.0,13650.0,0.018151967135458295,0.022237908496731844
stratified_size_rep031,stratified_size,31,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.00646193052619179,0.010952090065670389,0.018100308742650503,0.022237908496731844,0.67,1.0,1.0,0.31749999999999995,0.0,0.31749999999999995,27300.0,13650.0,0.018100308742650503,0.022237908496731844
stratified_size_rep031,stratified_size,31,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006251875000000031,0.011021029474022401,0.018822507841723575,0.022237908496731844,0.6666666666666666,1.0,1.0,0.31749999999999995,0.0,0.31749999999999995,27300.0,13650.0,0.018822507841723575,0.022237908496731844
stratified_size_rep031,stratified_size,31,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.006251875000000031,0.011010600418518866,0.018816550171321982,0.022237908496731844,0.67,1.0,1.0,0.31749999999999995,0.0,0.31749999999999995,27300.0,13650.0,0.018816550171321982,0.022237908496731844
stratified_size_rep031,stratified_size,31,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0009903343501627957,0.00809644559555259,0.01545216329824655,0.022237908496731844,0.81,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.01545216329824655,0.022237908496731844
stratified_size_rep031,stratified_size,31,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.001007057416267935,0.008044002501879387,0.015610972181773071,0.022237908496731844,0.81,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.015610972181773071,0.022237908496731844
stratified_size_rep031,stratified_size,31,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.001007857142857111,0.0080819682918746,0.015422871372399012,0.022237908496731844,0.8133333333333334,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.015422871372399012,0.022237908496731844
stratified_size_rep032,stratified_size,32,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.008020640024437541,0.011504386309545462,0.018890708523285952,0.022237908496731844,0.6233333333333333,1.0,1.0,0.37999999999999995,0.0,0.37999999999999995,25150.0,12400.0,0.018890708523285952,0.022237908496731844
stratified_size_rep032,stratified_size,32,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.008020640024437541,0.011504386309545462,0.018890708523285952,0.022237908496731844,0.6233333333333333,1.0,1.0,0.37999999999999995,0.0,0.37999999999999995,25150.0,12400.0,0.018890708523285952,0.022237908496731844
stratified_size_rep032,stratified_size,32,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.008020640024437541,0.011504386309545462,0.018890708523285952,0.022237908496731844,0.6233333333333333,1.0,1.0,0.37999999999999995,0.0,0.37999999999999995,25150.0,12400.0,0.018890708523285952,0.022237908496731844
stratified_size_rep032,stratified_size,32,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.007874966245265212,0.011529863510077596,0.0188652400856239,0.022237908496731844,0.6233333333333333,1.0,1.0,0.37999999999999995,0.0,0.37999999999999995,24850.0,12400.0,0.0188652400856239,0.022237908496731844
stratified_size_rep032,stratified_size,32,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008020640024437541,0.011562830761710743,0.019085938089327355,0.022237908496731844,0.62,1.0,1.0,0.37999999999999995,0.0,0.37999999999999995,24850.0,12400.0,0.019085938089327355,0.022237908496731844
stratified_size_rep032,stratified_size,32,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.008020640024437541,0.011562830761710743,0.019082233057750777,0.022237908496731844,0.6233333333333333,1.0,1.0,0.37999999999999995,0.0,0.37999999999999995,24850.0,12400.0,0.019082233057750777,0.022237908496731844
stratified_size_rep032,stratified_size,32,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.003239470537386802,0.009298503304088086,0.015747430550395042,0.022237908496731844,0.7866666666666666,1.0,1.0,0.0584375,0.0,0.0,39575.0,20000.0,0.015747430550395042,0.022237908496731844
stratified_size_rep032,stratified_size,32,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0028589522325772844,0.00939011533239565,0.015803063455255204,0.022237908496731844,0.7833333333333333,1.0,1.0,0.0584375,0.0,0.0,39575.0,20000.0,0.015803063455255204,0.022237908496731844
stratified_size_rep032,stratified_size,32,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0030486020864405154,0.00916704514446943,0.015780192885848927,0.022237908496731844,0.79,1.0,1.0,0.0584375,0.0,0.0,39575.0,20000.0,0.015780192885848927,0.022237908496731844
stratified_size_rep033,stratified_size,33,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.007216414141414174,0.011455085990717885,0.018890708523285952,0.022237908496731844,0.6466666666666666,1.0,1.0,0.38625,0.0,0.38625,24125.0,12275.0,0.018890708523285952,0.022237908496731844
stratified_size_rep033,stratified_size,33,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.007216414141414174,0.011455085990717885,0.018890708523285952,0.022237908496731844,0.6466666666666666,1.0,1.0,0.38625,0.0,0.38625,24125.0,12275.0,0.018890708523285952,0.022237908496731844
stratified_size_rep033,stratified_size,33,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.007216414141414174,0.011455085990717885,0.018890708523285952,0.022237908496731844,0.6466666666666666,1.0,1.0,0.38625,0.0,0.38625,24125.0,12275.0,0.018890708523285952,0.022237908496731844
stratified_size_rep033,stratified_size,33,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.007166665749024397,0.011479089857960017,0.0188652400856239,0.022237908496731844,0.6466666666666666,1.0,1.0,0.3979166666666667,0.0,0.395625,24125.0,12087.5,0.0188652400856239,0.022237908496731844
stratified_size_rep033,stratified_size,33,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007284962898808543,0.011471915222637744,0.019085938089327355,0.022237908496731844,0.6433333333333333,1.0,1.0,0.3979166666666667,0.0,0.395625,24125.0,12087.5,0.019085938089327355,0.022237908496731844
stratified_size_rep033,stratified_size,33,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.007222617119470575,0.011471915222637744,0.019082233057750777,0.022237908496731844,0.6466666666666666,1.0,1.0,0.3979166666666667,0.0,0.395625,24125.0,12087.5,0.019082233057750777,0.022237908496731844
stratified_size_rep033,stratified_size,33,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0037931964709026714,0.009298503304088086,0.015747430550395042,0.022237908496731844,0.7866666666666666,1.0,1.0,0.10468750000000004,0.0,0.022499999999999964,38475.0,19550.0,0.015747430550395042,0.022237908496731844
stratified_size_rep033,stratified_size,33,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0036827351627870624,0.009376660760279572,0.015803063455255204,0.022237908496731844,0.7866666666666666,1.0,1.0,0.10468750000000004,0.0,0.022499999999999964,38475.0,19550.0,0.015803063455255204,0.022237908496731844
stratified_size_rep033,stratified_size,33,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0036895119713972017,0.00916704514446943,0.015780192885848927,0.022237908496731844,0.79,1.0,1.0,0.10468750000000004,0.0,0.022499999999999964,38475.0,19550.0,0.015780192885848927,0.022237908496731844
stratified_size_rep034,stratified_size,34,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.007013312265700047,0.01098641201513719,0.018836399268466468,0.022237908496731844,0.6533333333333333,1.0,1.0,0.24375000000000002,0.0,0.24375000000000002,29687.5,15125.0,0.018836399268466468,0.022237908496731844
stratified_size_rep034,stratified_size,34,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.007013312265700047,0.01098641201513719,0.018836399268466468,0.022237908496731844,0.6533333333333333,1.0,1.0,0.24375000000000002,0.0,0.24375000000000002,29687.5,15125.0,0.018836399268466468,0.022237908496731844
stratified_size_rep034,stratified_size,34,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.007013312265700047,0.01098641201513719,0.018836399268466468,0.022237908496731844,0.6533333333333333,1.0,1.0,0.24375000000000002,0.0,0.24375000000000002,29687.5,15125.0,0.018836399268466468,0.022237908496731844
stratified_size_rep034,stratified_size,34,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.006855030780148411,0.010974123406090143,0.0183568297445091,0.022237908496731844,0.65,1.0,1.0,0.24375000000000002,0.0,0.24375000000000002,29400.0,15125.0,0.0183568297445091,0.022237908496731844
stratified_size_rep034,stratified_size,34,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006985512442066893,0.01117152777777778,0.019085938089327355,0.022237908496731844,0.65,1.0,1.0,0.24375000000000002,0.0,0.24375000000000002,29400.0,15125.0,0.019085938089327355,0.022237908496731844
stratified_size_rep034,stratified_size,34,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.006985512442066893,0.01117152777777778,0.019082233057750777,0.022237908496731844,0.6533333333333333,1.0,1.0,0.24375000000000002,0.0,0.24375000000000002,29400.0,15125.0,0.019082233057750777,0.022237908496731844
stratified_size_rep034,stratified_size,34,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00847431977598084,0.01545216329824655,0.022237908496731844,0.81,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01545216329824655,0.022237908496731844
stratified_size_rep034,stratified_size,34,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00817577436793791,0.015610972181773071,0.022237908496731844,0.8133333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015610972181773071,0.022237908496731844
stratified_size_rep034,stratified_size,34,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.008522637125081282,0.015422871372399012,0.022237908496731844,0.8133333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015422871372399012,0.022237908496731844
stratified_size_rep035,stratified_size,35,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004498171368861031,0.010295760220046626,0.01762439109632452,0.022237908496731844,0.7166666666666667,1.0,1.0,0.07124999999999998,0.0,0.07124999999999998,30425.0,18575.0,0.01762439109632452,0.022237908496731844
stratified_size_rep035,stratified_size,35,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004498171368861031,0.010295760220046626,0.01762439109632452,0.022237908496731844,0.7166666666666667,1.0,1.0,0.07124999999999998,0.0,0.07124999999999998,30425.0,18575.0,0.01762439109632452,0.022237908496731844
stratified_size_rep035,stratified_size,35,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004498171368861031,0.010295760220046626,0.01762439109632452,0.022237908496731844,0.7166666666666667,1.0,1.0,0.07124999999999998,0.0,0.07124999999999998,30425.0,18575.0,0.01762439109632452,0.022237908496731844
stratified_size_rep035,stratified_size,35,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.00454103431791769,0.010413981550422136,0.01759368911754285,0.022237908496731844,0.7166666666666667,1.0,1.0,0.07124999999999998,0.0,0.07124999999999998,29800.0,18575.0,0.01759368911754285,0.022237908496731844
stratified_size_rep035,stratified_size,35,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004498171368861031,0.010327772397879752,0.018102684817169982,0.022237908496731844,0.7133333333333334,1.0,1.0,0.07124999999999998,0.0,0.07124999999999998,29800.0,18575.0,0.018102684817169982,0.022237908496731844
stratified_size_rep035,stratified_size,35,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004498171368861031,0.010327772397879752,0.018102684817169982,0.022237908496731844,0.7166666666666667,1.0,1.0,0.07124999999999998,0.0,0.07124999999999998,29800.0,18575.0,0.018102684817169982,0.022237908496731844
stratified_size_rep035,stratified_size,35,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007601340716261284,0.014296267429013165,0.022237908496731844,0.8566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014296267429013165,0.022237908496731844
stratified_size_rep035,stratified_size,35,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007297276914868226,0.014340809890739109,0.022237908496731844,0.8566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014340809890739109,0.022237908496731844
stratified_size_rep035,stratified_size,35,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007545956719286447,0.014297392480653946,0.022237908496731844,0.8566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014297392480653946,0.022237908496731844
stratified_size_rep036,stratified_size,36,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.00580648291925464,0.010430829167728865,0.018598947692041422,0.022237908496731844,0.6966666666666667,1.0,1.0,0.30437500000000006,0.0,0.30437500000000006,28225.0,13912.5,0.018598947692041422,0.022237908496731844
stratified_size_rep036,stratified_size,36,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.00580648291925464,0.010430829167728865,0.018598947692041422,0.022237908496731844,0.6966666666666667,1.0,1.0,0.30437500000000006,0.0,0.30437500000000006,28225.0,13912.5,0.018598947692041422,0.022237908496731844
stratified_size_rep036,stratified_size,36,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.00580648291925464,0.010430829167728865,0.018598947692041422,0.022237908496731844,0.6966666666666667,1.0,1.0,0.30437500000000006,0.0,0.30437500000000006,28225.0,13912.5,0.018598947692041422,0.022237908496731844
stratified_size_rep036,stratified_size,36,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005951552617909394,0.010658829965228326,0.018100308742650503,0.022237908496731844,0.6966666666666667,1.0,1.0,0.30437500000000006,0.0,0.30437500000000006,27450.0,13912.5,0.018100308742650503,0.022237908496731844
stratified_size_rep036,stratified_size,36,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00580648291925464,0.01066151982208967,0.018855404233458148,0.022237908496731844,0.6933333333333334,1.0,1.0,0.30437500000000006,0.0,0.30437500000000006,27450.0,13912.5,0.018855404233458148,0.022237908496731844
stratified_size_rep036,stratified_size,36,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.00580648291925464,0.01066151982208967,0.018855404233458148,0.022237908496731844,0.6966666666666667,1.0,1.0,0.30437500000000006,0.0,0.30437500000000006,27450.0,13912.5,0.018855404233458148,0.022237908496731844
stratified_size_rep036,stratified_size,36,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0009903343501627957,0.0079111753115048,0.015007024758880255,0.022237908496731844,0.8266666666666667,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.015007024758880255,0.022237908496731844
stratified_size_rep036,stratified_size,36,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.001007057416267935,0.007961693201172114,0.015243804347826096,0.022237908496731844,0.8266666666666667,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.015243804347826096,0.022237908496731844
stratified_size_rep036,stratified_size,36,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.001007857142857111,0.007921443993959025,0.015238304537658792,0.022237908496731844,0.83,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.015238304537658792,0.022237908496731844
stratified_size_rep037,stratified_size,37,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.006895686717220902,0.011044950331125826,0.018833743842525646,0.022237908496731844,0.66,1.0,1.0,0.31749999999999995,0.0,0.31749999999999995,27700.0,13650.0,0.018833743842525646,0.022237908496731844
stratified_size_rep037,stratified_size,37,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.006895686717220902,0.011044950331125826,0.018833743842525646,0.022237908496731844,0.66,1.0,1.0,0.31749999999999995,0.0,0.31749999999999995,27700.0,13650.0,0.018833743842525646,0.022237908496731844
stratified_size_rep037,stratified_size,37,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.006895686717220902,0.011044950331125826,0.018833743842525646,0.022237908496731844,0.66,1.0,1.0,0.31749999999999995,0.0,0.31749999999999995,27700.0,13650.0,0.018833743842525646,0.022237908496731844
stratified_size_rep037,stratified_size,37,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.006555650640914925,0.01097828488786982,0.018321062673536555,0.022237908496731844,0.6633333333333333,1.0,1.0,0.31749999999999995,0.0,0.31749999999999995,26650.0,13650.0,0.018321062673536555,0.022237908496731844
stratified_size_rep037,stratified_size,37,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006876809484922743,0.011078237428689734,0.01889389370595092,0.022237908496731844,0.66,1.0,1.0,0.31749999999999995,0.0,0.31749999999999995,26650.0,13650.0,0.01889389370595092,0.022237908496731844
