circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_11_circuit,dj,11,circuit,b50_lb1_k2_eps0p001,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.09803333333333307,local_only_offline_aggregate,confidence,not_applicable,"[0.3339942402810677, 0.3398975099531263, 0.326108249765806]","{""fake_fez"": 7050, ""fake_kyiv"": 10950, ""fake_sherbrooke"": 10200}","{""fake_fez"": 0.0009067882472137718, ""fake_kyiv"": 0.0008910393364333002, ""fake_sherbrooke"": 0.0009287163141118462}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 140, ""fake_kyiv"": 218, ""fake_sherbrooke"": 203}",28200,60000,31800,0.53,10950,0.4525,0.010900677870136875,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k2_eps0p001,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.09803333333333307,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6350, ""fake_kyiv"": 6350, ""fake_sherbrooke"": 6350}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",19050,60000,40950,0.6825,6350,0.6825,0.015066666666666634,aggregate_stable,127.0,0.000898637670291212,126,2,0,0.0,3,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k2_eps0p001,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.09803333333333307,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6350, ""fake_kyiv"": 6350, ""fake_sherbrooke"": 6350}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",19050,60000,40950,0.6825,6350,0.6825,0.015066666666666634,aggregate_stable,127.0,0.000898637670291212,126,2,0,0.0,3,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k2_eps0p001,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.09803333333333307,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6350, ""fake_kyiv"": 6350, ""fake_sherbrooke"": 6350}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",19050,60000,40950,0.6825,6350,0.6825,0.015066666666666634,aggregate_stable,127.0,0.000898637670291212,126,2,0,0.0,3,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k2_eps0p001,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.09803333333333307,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6350, ""fake_kyiv"": 6350, ""fake_sherbrooke"": 6350}","{""fake_fez"": 0.001119860017497856, ""fake_kyiv"": 0.001761029871266081, ""fake_sherbrooke"": 0.0013398325209348545}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 126, ""fake_kyiv"": 126, ""fake_sherbrooke"": 126}",19050,60000,40950,0.6825,6350,0.6825,0.015066666666666634,aggregate_stable,127.0,0.000898637670291212,126,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_11_circuit,dj,11,circuit,b50_lb1_k2_eps0p001,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.09803333333333307,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6350, ""fake_kyiv"": 6350, ""fake_sherbrooke"": 6350}","{""fake_fez"": 0.001119860017497856, ""fake_kyiv"": 0.001761029871266081, ""fake_sherbrooke"": 0.0013398325209348545}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 126, ""fake_kyiv"": 126, ""fake_sherbrooke"": 126}",19050,60000,40950,0.6825,6350,0.6825,0.015066666666666634,aggregate_stable,127.0,0.000898637670291212,126,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_11_circuit,dj,11,circuit,b50_lb1_k2_eps0p001,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.09803333333333307,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.40457446033452193, 0.25727375192317087, 0.33815178774230725]","{""fake_fez"": 6350, ""fake_kyiv"": 6350, ""fake_sherbrooke"": 6350}","{""fake_fez"": 0.001119860017497856, ""fake_kyiv"": 0.001761029871266081, ""fake_sherbrooke"": 0.0013398325209348545}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 126, ""fake_kyiv"": 126, ""fake_sherbrooke"": 126}",19050,60000,40950,0.6825,6350,0.6825,0.014066464604082432,aggregate_stable,127.0,0.000898637670291212,126,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_11_circuit,dj,11,circuit,b50_lb1_k2_eps0p001,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.09311666666666644,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 7050, ""fake_kyiv"": 10950, ""fake_torino"": 9100}","{""fake_fez"": 0.0009067882472137718, ""fake_kyiv"": 0.0008910393364333002, ""fake_torino"": 0.0009665472648897756}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 140, ""fake_kyiv"": 218, ""fake_torino"": 181}",27100,60000,32900,0.5483333333333333,10950,0.4525,0.009355877763222631,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k2_eps0p001,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.09311666666666644,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.26014760147601473, 0.4040590405904059, 0.33579335793357934]","{""fake_fez"": 7050, ""fake_kyiv"": 10950, ""fake_torino"": 9100}","{""fake_fez"": 0.0009067882472137718, ""fake_kyiv"": 0.0008910393364333002, ""fake_torino"": 0.0009665472648897756}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 140, ""fake_kyiv"": 218, ""fake_torino"": 181}",27100,60000,32900,0.5483333333333333,10950,0.4525,0.00958948339483393,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k2_eps0p001,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.09311666666666644,local_only_offline_aggregate,confidence,not_applicable,"[0.33831245196709325, 0.3442920450154537, 0.31739550301745306]","{""fake_fez"": 7050, ""fake_kyiv"": 10950, ""fake_torino"": 9100}","{""fake_fez"": 0.0009067882472137718, ""fake_kyiv"": 0.0008910393364333002, ""fake_torino"": 0.0009665472648897756}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 140, ""fake_kyiv"": 218, ""fake_torino"": 181}",27100,60000,32900,0.5483333333333333,10950,0.4525,0.00930405457970955,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k2_eps0p001,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.09311666666666644,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6200, ""fake_kyiv"": 6200, ""fake_torino"": 6200}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",18600,60000,41400,0.69,6200,0.69,0.014144086021505539,aggregate_stable,124.0,0.0009187866072209254,123,2,0,0.0,3,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k2_eps0p001,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.09311666666666644,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6200, ""fake_kyiv"": 6200, ""fake_torino"": 6200}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",18600,60000,41400,0.69,6200,0.69,0.014144086021505539,aggregate_stable,124.0,0.0009187866072209254,123,2,0,0.0,3,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k2_eps0p001,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.09311666666666644,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6200, ""fake_kyiv"": 6200, ""fake_torino"": 6200}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",18600,60000,41400,0.69,6200,0.69,0.014144086021505539,aggregate_stable,124.0,0.0009187866072209254,123,2,0,0.0,3,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k2_eps0p001,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.09311666666666644,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6200, ""fake_kyiv"": 6200, ""fake_torino"": 6200}","{""fake_fez"": 0.0012116443745082764, ""fake_kyiv"": 0.0015722528193023856, ""fake_torino"": 0.0013690007867820616}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 123, ""fake_kyiv"": 123, ""fake_torino"": 123}",18600,60000,41400,0.69,6200,0.69,0.014144086021505539,aggregate_stable,124.0,0.0009187866072209254,123,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_11_circuit,dj,11,circuit,b50_lb1_k2_eps0p001,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.09311666666666644,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6200, ""fake_kyiv"": 6200, ""fake_torino"": 6200}","{""fake_fez"": 0.0012116443745082764, ""fake_kyiv"": 0.0015722528193023856, ""fake_torino"": 0.0013690007867820616}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 123, ""fake_kyiv"": 123, ""fake_torino"": 123}",18600,60000,41400,0.69,6200,0.69,0.014144086021505539,aggregate_stable,124.0,0.0009187866072209254,123,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_11_circuit,dj,11,circuit,b50_lb1_k2_eps0p001,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.09311666666666644,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3765486022871635, 0.2901842439644234, 0.3332671537484132]","{""fake_fez"": 6200, ""fake_kyiv"": 6200, ""fake_torino"": 6200}","{""fake_fez"": 0.0012116443745082764, ""fake_kyiv"": 0.0015722528193023856, ""fake_torino"": 0.0013690007867820616}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 123, ""fake_kyiv"": 123, ""fake_torino"": 123}",18600,60000,41400,0.69,6200,0.69,0.01367523754201336,aggregate_stable,124.0,0.0009187866072209254,123,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_11_circuit,dj,11,circuit,b50_lb1_k2_eps0p001,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.09583333333333305,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 7050, ""fake_marrakesh"": 5800, ""fake_sherbrooke"": 10200}","{""fake_fez"": 0.0009067882472137718, ""fake_marrakesh"": 0.0008305847076461235, ""fake_sherbrooke"": 0.0009287163141118462}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 140, ""fake_marrakesh"": 115, ""fake_sherbrooke"": 203}",23050,60000,36950,0.6158333333333333,10200,0.49,0.01268525767362467,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k2_eps0p001,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.09583333333333305,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.30585683297180044, 0.25162689804772237, 0.44251626898047725]","{""fake_fez"": 7050, ""fake_marrakesh"": 5800, ""fake_sherbrooke"": 10200}","{""fake_fez"": 0.0009067882472137718, ""fake_marrakesh"": 0.0008305847076461235, ""fake_sherbrooke"": 0.0009287163141118462}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 140, ""fake_marrakesh"": 115, ""fake_sherbrooke"": 203}",23050,60000,36950,0.6158333333333333,10200,0.49,0.012925054229934915,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k2_eps0p001,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.09583333333333305,local_only_offline_aggregate,confidence,not_applicable,"[0.32593082464562595, 0.35583395464977374, 0.3182352207046003]","{""fake_fez"": 7050, ""fake_marrakesh"": 5800, ""fake_sherbrooke"": 10200}","{""fake_fez"": 0.0009067882472137718, ""fake_marrakesh"": 0.0008305847076461235, ""fake_sherbrooke"": 0.0009287163141118462}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 140, ""fake_marrakesh"": 115, ""fake_sherbrooke"": 203}",23050,60000,36950,0.6158333333333333,10200,0.49,0.012684565397678245,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k2_eps0p001,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.09583333333333305,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5450, ""fake_marrakesh"": 5450, ""fake_sherbrooke"": 5450}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",16350,60000,43650,0.7275,5450,0.7275,0.01595000000000003,aggregate_stable,109.0,0.0009372522369463694,108,2,0,0.0,3,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k2_eps0p001,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.09583333333333305,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5450, ""fake_marrakesh"": 5450, ""fake_sherbrooke"": 5450}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",16350,60000,43650,0.7275,5450,0.7275,0.01595000000000003,aggregate_stable,109.0,0.0009372522369463694,108,2,0,0.0,3,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k2_eps0p001,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.09583333333333305,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5450, ""fake_marrakesh"": 5450, ""fake_sherbrooke"": 5450}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",16350,60000,43650,0.7275,5450,0.7275,0.01595000000000003,aggregate_stable,109.0,0.0009372522369463694,108,2,0,0.0,3,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k2_eps0p001,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.09583333333333305,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5450, ""fake_marrakesh"": 5450, ""fake_sherbrooke"": 5450}","{""fake_fez"": 0.0011977573904179595, ""fake_marrakesh"": 0.0008766564729867242, ""fake_sherbrooke"": 0.001972477064220162}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 108, ""fake_marrakesh"": 108, ""fake_sherbrooke"": 108}",16350,60000,43650,0.7275,5450,0.7275,0.01595000000000003,aggregate_stable,109.0,0.0009372522369463694,108,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
