split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015243804347826096,60,12,5,0.0022718576388888866,0.009376578650475278,0.01598092923020001,0.022237908496731844,0.7833333333333333,1.0,1.0,0.05375000000000002,0.0,0.011249999999999982,40000.0,19775.0,0.01598092923020001,0.022237908496731844
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015238304537658792,60,12,5,0.002335049683374786,0.009305811244800646,0.01599878823506899,0.022237908496731844,0.7666666666666667,1.0,1.0,0.05375000000000002,0.0,0.011249999999999982,40000.0,19775.0,0.01599878823506899,0.022237908496731844
stratified_size_rep049,stratified_size,49,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018093810022441773,60,12,5,0.005761274509803948,0.010463993809362273,0.019703883941465418,0.02063498081697117,0.7333333333333333,1.0,1.0,0.27875000000000005,0.0,0.27875000000000005,26362.5,14425.0,0.019703883941465418,0.02063498081697117
stratified_size_rep049,stratified_size,49,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018093810022441773,60,12,5,0.005761274509803948,0.010463993809362273,0.019703883941465418,0.02063498081697117,0.7333333333333333,1.0,1.0,0.27875000000000005,0.0,0.27875000000000005,26362.5,14425.0,0.019703883941465418,0.02063498081697117
stratified_size_rep049,stratified_size,49,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018093810022441773,60,12,5,0.005761274509803948,0.010463993809362273,0.019703883941465418,0.02063498081697117,0.7333333333333333,1.0,1.0,0.27875000000000005,0.0,0.27875000000000005,26362.5,14425.0,0.019703883941465418,0.02063498081697117
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01803508294025332,60,12,5,0.005977925908346379,0.009970049791507077,0.019182297489872494,0.020131112981381805,0.75,1.0,1.0,0.27875000000000005,0.0,0.27875000000000005,25300.0,14425.0,0.019182297489872494,0.020131112981381805
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01875967876130418,60,12,5,0.005761274509803948,0.010463993809362273,0.019703883941465418,0.021268303140291066,0.7333333333333333,1.0,1.0,0.27875000000000005,0.0,0.27875000000000005,25300.0,14425.0,0.019703883941465418,0.021268303140291066
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01865448239536762,60,12,5,0.005761274509803948,0.010463993809362273,0.019703883941465418,0.02119432849017236,0.7333333333333333,1.0,1.0,0.27875000000000005,0.0,0.27875000000000005,25300.0,14425.0,0.019703883941465418,0.02119432849017236
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01526765337423314,60,12,5,0.002027919376515242,0.0073680062608866,0.01525351539645838,0.019757466063348387,0.8333333333333334,1.0,1.0,0.12375000000000003,0.0,0.07750000000000001,39537.5,18450.0,0.01525351539645838,0.019757466063348387
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01529042008431923,60,12,5,0.002010923076923093,0.007470244808662916,0.015269362419169711,0.019757466063348387,0.8166666666666667,1.0,1.0,0.12375000000000003,0.0,0.07750000000000001,39537.5,18450.0,0.015269362419169711,0.019757466063348387
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01526765337423314,60,12,5,0.001982119861906713,0.007411952627855583,0.015251973716150615,0.019757466063348387,0.8333333333333334,1.0,1.0,0.12375000000000003,0.0,0.07750000000000001,39537.5,18450.0,0.015251973716150615,0.019757466063348387
stratified_size_rep050,stratified_size,50,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018833743842525646,60,12,5,0.0,0.009684381706469274,0.016547893575219397,0.019683333333333396,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,35337.5,20000.0,0.016547893575219397,0.019683333333333396
stratified_size_rep050,stratified_size,50,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018833743842525646,60,12,5,0.0,0.009684381706469274,0.016547893575219397,0.019683333333333396,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,35337.5,20000.0,0.016547893575219397,0.019683333333333396
stratified_size_rep050,stratified_size,50,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018833743842525646,60,12,5,0.0,0.009684381706469274,0.016547893575219397,0.019683333333333396,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,35337.5,20000.0,0.016547893575219397,0.019683333333333396
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018347815417905384,60,12,5,0.0,0.009717024740380373,0.01765495056507675,0.019683333333333396,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,35337.5,20000.0,0.01765495056507675,0.019683333333333396
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01900838652592539,60,12,5,0.0,0.009684381706469274,0.018223931794241463,0.019683333333333396,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,35337.5,20000.0,0.018223931794241463,0.019683333333333396
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01900838652592539,60,12,5,0.0,0.009684381706469274,0.018194797438869315,0.019683333333333396,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,35337.5,20000.0,0.018194797438869315,0.019683333333333396
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015609832753536512,60,12,5,0.0,0.006238141153771153,0.01300888853147692,0.019683333333333396,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01300888853147692,0.019683333333333396
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01576295004626,60,12,5,0.0,0.005862966599023058,0.012375011035298287,0.019683333333333396,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012375011035298287,0.019683333333333396
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015611557086981453,60,12,5,0.0,0.006192932915084576,0.013091401375298753,0.019683333333333396,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013091401375298753,0.019683333333333396
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018093810022441773,60,12,5,0.0,0.00917973041524589,0.019826768274966676,0.022237908496731844,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.019826768274966676,0.022237908496731844
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018093810022441773,60,12,5,0.0,0.00917973041524589,0.019826768274966676,0.022237908496731844,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.019826768274966676,0.022237908496731844
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018093810022441773,60,12,5,0.0,0.00917973041524589,0.019826768274966676,0.022237908496731844,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.019826768274966676,0.022237908496731844
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.017828493540934874,60,12,5,0.0,0.008911634246354055,0.019818180094216452,0.022237908496731844,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.019818180094216452,0.022237908496731844
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01875967876130418,60,12,5,0.0,0.00917973041524589,0.02104242787169051,0.022237908496731844,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.02104242787169051,0.022237908496731844
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01865448239536762,60,12,5,0.0,0.00917973041524589,0.021012610579808726,0.022237908496731844,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.021012610579808726,0.022237908496731844
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01545216329824655,60,12,5,0.0,0.00514134043592173,0.013843641888971523,0.022237908496731844,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013843641888971523,0.022237908496731844
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015610972181773071,60,12,5,0.0,0.005040799734446945,0.013239239120045711,0.022237908496731844,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013239239120045711,0.022237908496731844
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015422871372399012,60,12,5,0.0,0.005016741272597484,0.013847518746555633,0.022237908496731844,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013847518746555633,0.022237908496731844
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0,0.010211382357082504,0.01749872492020065,0.01802837837837819,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,39387.5,20000.0,0.01749872492020065,0.01802837837837819
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0,0.010211382357082504,0.01749872492020065,0.01802837837837819,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,39387.5,20000.0,0.01749872492020065,0.01802837837837819
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0,0.010211382357082504,0.01749872492020065,0.01802837837837819,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,39387.5,20000.0,0.01749872492020065,0.01802837837837819
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.0188652400856239,60,12,5,0.0,0.010216779420855094,0.017216509346468234,0.018032260195785445,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,37825.0,20000.0,0.017216509346468234,0.018032260195785445
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019085938089327355,60,12,5,0.0,0.010211382357082504,0.01757037015503885,0.01885368587220094,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,37825.0,20000.0,0.01757037015503885,0.01885368587220094
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019082233057750777,60,12,5,0.0,0.010211382357082504,0.01757037015503885,0.01885368587220094,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,37825.0,20000.0,0.01757037015503885,0.01885368587220094
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015609832753536512,60,12,5,0.0,0.00615269575654961,0.011554969158419791,0.017495098039215694,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,41487.5,20000.0,0.011554969158419791,0.017495098039215694
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01576295004626,60,12,5,0.0,0.006103910671733095,0.011699428035830309,0.017495098039215694,0.9,1.0,1.0,0.0,0.0,0.0,41487.5,20000.0,0.011699428035830309,0.017495098039215694
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015611557086981453,60,12,5,0.0,0.006205775037361156,0.011562797888649688,0.017495098039215694,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,41487.5,20000.0,0.011562797888649688,0.017495098039215694
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.017670118420519444,60,12,5,0.005734257518796981,0.01229291579809412,0.019688604691876804,0.022234362934363,0.7166666666666667,1.0,1.0,0.32249999999999995,0.0,0.32249999999999995,28250.0,13550.0,0.019688604691876804,0.022234362934363
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.017670118420519444,60,12,5,0.005734257518796981,0.01229291579809412,0.019688604691876804,0.022234362934363,0.7166666666666667,1.0,1.0,0.32249999999999995,0.0,0.32249999999999995,28250.0,13550.0,0.019688604691876804,0.022234362934363
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.017670118420519444,60,12,5,0.005734257518796981,0.01229291579809412,0.019688604691876804,0.022234362934363,0.7166666666666667,1.0,1.0,0.32249999999999995,0.0,0.32249999999999995,28250.0,13550.0,0.019688604691876804,0.022234362934363
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.017641599773120638,60,12,5,0.005831235536158394,0.011948731515753326,0.019176029599365225,0.022234362934363,0.7166666666666667,1.0,1.0,0.32249999999999995,0.0,0.32249999999999995,27700.0,13550.0,0.019176029599365225,0.022234362934363
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018408425352319853,60,12,5,0.005734257518796981,0.01229291579809412,0.01969458702064903,0.022234362934363,0.7166666666666667,1.0,1.0,0.32249999999999995,0.0,0.32249999999999995,27700.0,13550.0,0.01969458702064903,0.022234362934363
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01839459356705607,60,12,5,0.005734257518796981,0.01229291579809412,0.01969458702064903,0.022234362934363,0.7166666666666667,1.0,1.0,0.32249999999999995,0.0,0.32249999999999995,27700.0,13550.0,0.01969458702064903,0.022234362934363
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.014971125328920403,60,12,5,0.0011673644127812594,0.00940099533170842,0.01672486995317094,0.022234362934363,0.75,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.01672486995317094,0.022234362934363
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015243804347826096,60,12,5,0.00105675818373812,0.009481010725143572,0.016879780020703956,0.022234362934363,0.75,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.016879780020703956,0.022234362934363
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.014986437536792597,60,12,5,0.0010909072542360004,0.009403651336988469,0.016608399916958144,0.022234362934363,0.75,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.016608399916958144,0.022234362934363
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018333895845582534,60,12,5,0.008676538796861366,0.01144901399722349,0.018177481996728233,0.02050310559006218,0.6,1.0,1.0,0.31125,0.0,0.31125,24450.0,13775.0,0.018177481996728233,0.02050310559006218
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018333895845582534,60,12,5,0.008676538796861366,0.01144901399722349,0.018177481996728233,0.02050310559006218,0.6,1.0,1.0,0.31125,0.0,0.31125,24450.0,13775.0,0.018177481996728233,0.02050310559006218
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018333895845582534,60,12,5,0.008676538796861366,0.01144901399722349,0.018177481996728233,0.02050310559006218,0.6,1.0,1.0,0.31125,0.0,0.31125,24450.0,13775.0,0.018177481996728233,0.02050310559006218
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018100308742650503,60,12,5,0.008578393782150072,0.011619529923589231,0.017870245323628606,0.02050310559006218,0.6,1.0,1.0,0.31125,0.0,0.31125,23750.0,13775.0,0.017870245323628606,0.02050310559006218
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018855404233458148,60,12,5,0.008676538796861366,0.011485202558005767,0.018844235758627797,0.02050310559006218,0.6,1.0,1.0,0.31125,0.0,0.31125,23750.0,13775.0,0.018844235758627797,0.02050310559006218
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018855404233458148,60,12,5,0.008676538796861366,0.011485202558005767,0.01883457305664963,0.02050310559006218,0.6166666666666667,1.0,1.0,0.31125,0.0,0.31125,23750.0,13775.0,0.01883457305664963,0.02050310559006218
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015007024758880255,60,12,5,0.001891130865639962,0.008732432454113032,0.015789499029396477,0.02050310559006218,0.7833333333333333,1.0,1.0,0.1403125,0.0,0.12874999999999998,40000.0,17425.0,0.015789499029396477,0.02050310559006218
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015245002595725364,60,12,5,0.0019266453382084064,0.00874557428641988,0.01582369289717702,0.02050310559006218,0.7833333333333333,1.0,1.0,0.1403125,0.0,0.12874999999999998,40000.0,17425.0,0.01582369289717702,0.02050310559006218
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015238304537658792,60,12,5,0.0018980954162083562,0.008645166752741153,0.015824222655532006,0.02050310559006218,0.7833333333333333,1.0,1.0,0.1403125,0.0,0.12874999999999998,40000.0,17425.0,0.015824222655532006,0.02050310559006218
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0,0.009052629908850864,0.010766595599502002,0.011444262295081978,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010766595599502002,0.011444262295081978
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0,0.009052629908850864,0.010766595599502002,0.011444262295081978,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010766595599502002,0.011444262295081978
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0,0.009052629908850864,0.010766595599502002,0.011444262295081978,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010766595599502002,0.011444262295081978
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.0188652400856239,60,12,5,0.0,0.009286008867760922,0.010874103531832253,0.011663646795445973,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010874103531832253,0.011663646795445973
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019085938089327355,60,12,5,0.0,0.009007948950455332,0.01106340629856255,0.011444262295081978,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01106340629856255,0.011444262295081978
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019082233057750777,60,12,5,0.0,0.009007948950455332,0.011023775887649113,0.011444262295081978,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011023775887649113,0.011444262295081978
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015747430550395042,60,12,5,0.0,0.002901621478199189,0.008874612289321765,0.010759030837004397,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008874612289321765,0.010759030837004397
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015803063455255204,60,12,5,0.0,0.002727505265371375,0.008088958907504818,0.010759030837004397,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008088958907504818,0.010759030837004397
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015780192885848927,60,12,5,0.0,0.002822940909087736,0.008828827059753819,0.010759030837004397,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008828827059753819,0.010759030837004397
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018836399268466468,60,12,5,0.008919760433444918,0.01158914486119287,0.01628241220735785,0.01888805309734513,0.5833333333333334,1.0,1.0,0.4925,0.0,0.4925,21500.0,10150.0,0.01628241220735785,0.01888805309734513
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018836399268466468,60,12,5,0.008919760433444918,0.01158914486119287,0.01628241220735785,0.01888805309734513,0.5833333333333334,1.0,1.0,0.4925,0.0,0.4925,21500.0,10150.0,0.01628241220735785,0.01888805309734513
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018836399268466468,60,12,5,0.008919760433444918,0.01158914486119287,0.01628241220735785,0.01888805309734513,0.5833333333333334,1.0,1.0,0.4925,0.0,0.4925,21500.0,10150.0,0.01628241220735785,0.01888805309734513
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.0183568297445091,60,12,5,0.00851864072481965,0.011576138216486809,0.015610294135513335,0.01888805309734513,0.5666666666666667,1.0,1.0,0.4925,0.0,0.4925,21500.0,10150.0,0.015610294135513335,0.01888805309734513
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019085938089327355,60,12,5,0.008918236263170776,0.01158914486119287,0.016201878718261283,0.01888805309734513,0.5666666666666667,1.0,1.0,0.4925,0.0,0.4925,21500.0,10150.0,0.016201878718261283,0.01888805309734513
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019082233057750777,60,12,5,0.008918236263170776,0.01158914486119287,0.016201878718261283,0.01888805309734513,0.5666666666666667,1.0,1.0,0.4925,0.0,0.4925,21500.0,10150.0,0.016201878718261283,0.01888805309734513
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015259711048632293,60,12,5,0.0028786039361986533,0.008891953472194469,0.014655228648897792,0.01888805309734513,0.8,1.0,1.0,0.23625000000000002,0.0,0.21625,36775.0,15675.0,0.014655228648897792,0.01888805309734513
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015275558071343629,60,12,5,0.002739769150052454,0.008592837653329159,0.015290420084319226,0.01888805309734513,0.8,1.0,1.0,0.23625000000000002,0.0,0.21625,36775.0,15675.0,0.015290420084319226,0.01888805309734513
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015258169368324527,60,12,5,0.002863542059782385,0.008854473429847312,0.014814766847179991,0.01888805309734513,0.8166666666666667,1.0,1.0,0.23625000000000002,0.0,0.21625,36775.0,15675.0,0.014814766847179991,0.01888805309734513
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018093810022441773,60,12,5,0.008450210674157316,0.011610757776706056,0.019731993370499783,0.02063498081697117,0.6166666666666667,1.0,1.0,0.475625,0.0,0.475625,22900.0,10487.5,0.019731993370499783,0.02063498081697117
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018093810022441773,60,12,5,0.008450210674157316,0.011610757776706056,0.019731993370499783,0.02063498081697117,0.6166666666666667,1.0,1.0,0.475625,0.0,0.475625,22900.0,10487.5,0.019731993370499783,0.02063498081697117
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018093810022441773,60,12,5,0.008450210674157316,0.011610757776706056,0.019731993370499783,0.02063498081697117,0.6166666666666667,1.0,1.0,0.475625,0.0,0.475625,22900.0,10487.5,0.019731993370499783,0.02063498081697117
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01772587635103895,60,12,5,0.008367028051295036,0.011810216631912038,0.019182297489872494,0.02050310559006218,0.6,1.0,1.0,0.4996875,0.0,0.498125,22325.0,10037.5,0.019182297489872494,0.02050310559006218
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018595226335673433,60,12,5,0.008450210674157316,0.011600948951272238,0.019741165917801107,0.021268303140291066,0.6,1.0,1.0,0.4996875,0.0,0.498125,22325.0,10037.5,0.019741165917801107,0.021268303140291066
