split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep044,stratified_size,44,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.023935708110718996,60,12,5,0.019282269060104884,0.022185114536196766,0.028927909632571823,0.03446331877729229,0.26666666666666666,1.0,1.0,0.668125,0.47531249999999997,0.668125,17325.0,6637.5,0.028927909632571823,0.03446331877729229
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022836591800076186,60,12,5,0.018987220042124286,0.022027418769358292,0.028927909632571823,0.03446331877729229,0.26666666666666666,1.0,1.0,0.668125,0.47531249999999997,0.668125,17300.0,6637.5,0.028927909632571823,0.03446331877729229
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.023953055555555422,60,12,5,0.019250185363505146,0.022185114536196766,0.028927909632571823,0.03446331877729229,0.26666666666666666,1.0,1.0,0.668125,0.47531249999999997,0.668125,17300.0,6637.5,0.028927909632571823,0.03446331877729229
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.023953055555555422,60,12,5,0.019250185363505146,0.022185114536196766,0.028927909632571823,0.03446331877729229,0.26666666666666666,1.0,1.0,0.668125,0.47531249999999997,0.668125,17300.0,6637.5,0.028927909632571823,0.03446331877729229
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.020361128809167062,60,12,5,0.01208279211780289,0.01861903570497664,0.026024176514894384,0.03446331877729229,0.43333333333333335,1.0,1.0,0.5303125,0.27546875000000004,0.49874999999999997,22850.0,10025.0,0.026024176514894384,0.03446331877729229
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.020366039515042667,60,12,5,0.012159391996959167,0.018974218159978896,0.026212621732997717,0.03446331877729229,0.43333333333333335,1.0,1.0,0.5303125,0.27546875000000004,0.49874999999999997,22850.0,10025.0,0.026212621732997717,0.03446331877729229
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02036085528584793,60,12,5,0.012164749187930106,0.0186676112704059,0.026020403083262467,0.03446331877729229,0.43333333333333335,1.0,1.0,0.5303125,0.27546875000000004,0.49874999999999997,22850.0,10025.0,0.026020403083262467,0.03446331877729229
stratified_size_rep045,stratified_size,45,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.0009432644110275693,0.018632050396412095,0.021050044663560027,0.022072685185185195,0.6166666666666667,1.0,1.0,0.0012499999999999734,0.0,0.0012499999999999734,36450.0,19975.0,0.021050044663560027,0.022072685185185195
stratified_size_rep045,stratified_size,45,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.0009432644110275693,0.018632050396412095,0.021050044663560027,0.022072685185185195,0.6166666666666667,1.0,1.0,0.0012499999999999734,0.0,0.0012499999999999734,36450.0,19975.0,0.021050044663560027,0.022072685185185195
stratified_size_rep045,stratified_size,45,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.0009432644110275693,0.018632050396412095,0.021050044663560027,0.022072685185185195,0.6166666666666667,1.0,1.0,0.0012499999999999734,0.0,0.0012499999999999734,36450.0,19975.0,0.021050044663560027,0.022072685185185195
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02596113742476912,60,12,5,0.0009348970654081877,0.018353617488299646,0.021040612048264667,0.022131154209399845,0.6166666666666667,1.0,1.0,0.0012499999999999734,0.0,0.0012499999999999734,36450.0,19975.0,0.021040612048264667,0.022131154209399845
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027476010598101556,60,12,5,0.0009432644110275693,0.018632050396412095,0.021050044663560027,0.022072685185185195,0.6166666666666667,1.0,1.0,0.0012499999999999734,0.0,0.0012499999999999734,36450.0,19975.0,0.021050044663560027,0.022072685185185195
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027377749145246127,60,12,5,0.0009432644110275693,0.018632050396412095,0.021050044663560027,0.022072685185185195,0.6166666666666667,1.0,1.0,0.0012499999999999734,0.0,0.0012499999999999734,36450.0,19975.0,0.021050044663560027,0.022072685185185195
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02227025652755371,60,12,5,0.0,0.007938501945511446,0.015213577277606099,0.021849999999999998,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015213577277606099,0.021849999999999998
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02264504299403317,60,12,5,0.0,0.007933145390612323,0.015268081038239179,0.021849999999999998,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015268081038239179,0.021849999999999998
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022270247161056755,60,12,5,0.0,0.00794110232215426,0.015243053334786746,0.021849999999999998,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015243053334786746,0.021849999999999998
stratified_size_rep046,stratified_size,46,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025194772597772683,60,12,5,0.01696844281388306,0.02164526785714312,0.026578379408116085,0.03267121212121204,0.2,1.0,1.0,0.658125,0.26249999999999996,0.658125,19612.5,6837.5,0.026578379408116085,0.03267121212121204
stratified_size_rep046,stratified_size,46,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025194772597772683,60,12,5,0.01696844281388306,0.02164526785714312,0.026578379408116085,0.03267121212121204,0.2,1.0,1.0,0.658125,0.26249999999999996,0.658125,19612.5,6837.5,0.026578379408116085,0.03267121212121204
stratified_size_rep046,stratified_size,46,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025194772597772683,60,12,5,0.01696844281388306,0.02164526785714312,0.026578379408116085,0.03267121212121204,0.2,1.0,1.0,0.658125,0.26249999999999996,0.658125,19612.5,6837.5,0.026578379408116085,0.03267121212121204
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024629351851851927,60,12,5,0.01701904442721841,0.02080303590907178,0.026159157361311393,0.03267121212121204,0.25,1.0,1.0,0.6646875,0.26249999999999996,0.663125,19237.5,6737.5,0.026159157361311393,0.03267121212121204
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025344938616939077,60,12,5,0.01696844281388306,0.02164526785714312,0.027554116481711265,0.03267121212121204,0.2,1.0,1.0,0.6646875,0.26249999999999996,0.663125,19237.5,6737.5,0.027554116481711265,0.03267121212121204
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025344938616939077,60,12,5,0.01696844281388306,0.02164526785714312,0.027395181745540596,0.03267121212121204,0.2,1.0,1.0,0.6646875,0.26249999999999996,0.663125,19237.5,6737.5,0.027395181745540596,0.03267121212121204
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021930493133642648,60,12,5,0.009284368451811287,0.014995433370187834,0.025089785068571364,0.03267121212121204,0.5,1.0,1.0,0.5584374999999999,0.028124999999999983,0.47250000000000003,23987.5,10550.0,0.025089785068571364,0.03267121212121204
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022260599758536417,60,12,5,0.00915581400284651,0.015826661706349204,0.025226968201501748,0.03267121212121204,0.5166666666666667,1.0,1.0,0.5584374999999999,0.028124999999999983,0.47250000000000003,23987.5,10550.0,0.025226968201501748,0.03267121212121204
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021856324985395453,60,12,5,0.009037842859489189,0.015199046690636474,0.025118183759268685,0.03267121212121204,0.5333333333333333,1.0,1.0,0.5584374999999999,0.028124999999999983,0.47250000000000003,23987.5,10550.0,0.025118183759268685,0.03267121212121204
stratified_size_rep047,stratified_size,47,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02588032886774555,60,12,5,0.017613414149443504,0.020878662180373764,0.02527878117913837,0.02782129186602896,0.3,1.0,1.0,0.678125,0.27875,0.678125,18125.0,6437.5,0.02527878117913837,0.02782129186602896
stratified_size_rep047,stratified_size,47,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02588032886774555,60,12,5,0.017613414149443504,0.020878662180373764,0.02527878117913837,0.02782129186602896,0.3,1.0,1.0,0.678125,0.27875,0.678125,18125.0,6437.5,0.02527878117913837,0.02782129186602896
stratified_size_rep047,stratified_size,47,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02588032886774555,60,12,5,0.017613414149443504,0.020878662180373764,0.02527878117913837,0.02782129186602896,0.3,1.0,1.0,0.678125,0.27875,0.678125,18125.0,6437.5,0.02527878117913837,0.02782129186602896
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025198142956533953,60,12,5,0.01702426287018727,0.020262343055339787,0.02527878117913837,0.02782129186602896,0.3,1.0,1.0,0.68875,0.27875,0.6849999999999999,17850.0,6300.0,0.02527878117913837,0.02782129186602896
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.026189646817585337,60,12,5,0.017613414149443504,0.020878662180373764,0.025319645498458963,0.02782129186602896,0.3,1.0,1.0,0.68875,0.27875,0.6849999999999999,17850.0,6300.0,0.025319645498458963,0.02782129186602896
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.026136323080708703,60,12,5,0.017613414149443504,0.020878662180373764,0.02527878117913837,0.02782129186602896,0.3,1.0,1.0,0.68875,0.27875,0.6849999999999999,17850.0,6300.0,0.02527878117913837,0.02782129186602896
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02185373853211009,60,12,5,0.009835487088628084,0.015636109919376803,0.02373322327657177,0.02782129186602896,0.5166666666666667,1.0,1.0,0.5526041666666667,0.018750000000000017,0.52,24350.0,9600.0,0.02373322327657177,0.02782129186602896
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021941817819041393,60,12,5,0.009478024553571423,0.0163203580481622,0.02373322327657177,0.02782129186602896,0.5166666666666667,1.0,1.0,0.5526041666666667,0.018750000000000017,0.52,24350.0,9600.0,0.02373322327657177,0.02782129186602896
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02185013612912028,60,12,5,0.009520151670123782,0.015865361735341497,0.02373322327657177,0.02782129186602896,0.5166666666666667,1.0,1.0,0.5526041666666667,0.018750000000000017,0.52,24350.0,9600.0,0.02373322327657177,0.02782129186602896
stratified_size_rep048,stratified_size,48,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02432193861693851,60,12,5,0.01944280785512401,0.022159895690834475,0.028294964164181577,0.03446331877729229,0.3,1.0,1.0,0.615,0.318125,0.615,20000.0,7700.0,0.028294964164181577,0.03446331877729229
stratified_size_rep048,stratified_size,48,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02432193861693851,60,12,5,0.01944280785512401,0.022159895690834475,0.028294964164181577,0.03446331877729229,0.3,1.0,1.0,0.615,0.318125,0.615,20000.0,7700.0,0.028294964164181577,0.03446331877729229
stratified_size_rep048,stratified_size,48,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02432193861693851,60,12,5,0.01944280785512401,0.022159895690834475,0.028294964164181577,0.03446331877729229,0.3,1.0,1.0,0.615,0.318125,0.615,20000.0,7700.0,0.028294964164181577,0.03446331877729229
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.023626558266103635,60,12,5,0.01822131117292433,0.022085252770891736,0.027934176030695847,0.03446331877729229,0.3,1.0,1.0,0.61875,0.318125,0.61625,20000.0,7675.0,0.027934176030695847,0.03446331877729229
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02460322368421058,60,12,5,0.019234562174342152,0.022159895690834475,0.028566218724529337,0.03446331877729229,0.3,1.0,1.0,0.61875,0.318125,0.61625,20000.0,7675.0,0.028566218724529337,0.03446331877729229
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02460322368421058,60,12,5,0.019150619080880137,0.022159895690834475,0.028566218724529337,0.03446331877729229,0.3,1.0,1.0,0.61875,0.318125,0.61625,20000.0,7675.0,0.028566218724529337,0.03446331877729229
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021126599513056957,60,12,5,0.010764305825252672,0.01711254031057776,0.02597120481678119,0.03446331877729229,0.4666666666666667,1.0,1.0,0.4553125,0.0,0.37125,29675.0,12575.0,0.02597120481678119,0.03446331877729229
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021513584227172734,60,12,5,0.010951160506598133,0.017471140397351134,0.026159650034884522,0.03446331877729229,0.4666666666666667,1.0,1.0,0.4553125,0.0,0.37125,29675.0,12575.0,0.026159650034884522,0.03446331877729229
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02114686368268473,60,12,5,0.010883843817153929,0.017264389069779278,0.025967431385149276,0.03446331877729229,0.4666666666666667,1.0,1.0,0.4553125,0.0,0.37125,29675.0,12575.0,0.025967431385149276,0.03446331877729229
stratified_size_rep049,stratified_size,49,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025344938616939077,60,12,5,0.009115728744939239,0.019652658227848258,0.025915474537036826,0.03267121212121204,0.5166666666666667,1.0,1.0,0.63125,0.0,0.63125,20000.0,7375.0,0.025915474537036826,0.03267121212121204
stratified_size_rep049,stratified_size,49,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025344938616939077,60,12,5,0.009115728744939239,0.019652658227848258,0.025915474537036826,0.03267121212121204,0.5166666666666667,1.0,1.0,0.63125,0.0,0.63125,20000.0,7375.0,0.025915474537036826,0.03267121212121204
stratified_size_rep049,stratified_size,49,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025344938616939077,60,12,5,0.009115728744939239,0.019652658227848258,0.025915474537036826,0.03267121212121204,0.5166666666666667,1.0,1.0,0.63125,0.0,0.63125,20000.0,7375.0,0.025915474537036826,0.03267121212121204
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025278781179138374,60,12,5,0.008581122212587822,0.019275332631793044,0.024653797615934083,0.03267121212121204,0.5166666666666667,1.0,1.0,0.6375,0.0,0.6375,20000.0,7250.0,0.024653797615934083,0.03267121212121204
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025420726841980597,60,12,5,0.009115728744939239,0.019652658227848258,0.026224792486876616,0.03267121212121204,0.5166666666666667,1.0,1.0,0.6375,0.0,0.6375,20000.0,7250.0,0.026224792486876616,0.03267121212121204
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025408681464103623,60,12,5,0.009115728744939239,0.019652658227848258,0.026171468749999982,0.03267121212121204,0.5166666666666667,1.0,1.0,0.6375,0.0,0.6375,20000.0,7250.0,0.026171468749999982,0.03267121212121204
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021930493133642648,60,12,5,0.005796436243629053,0.014055015947051538,0.022195572934583508,0.03267121212121204,0.6666666666666666,1.0,1.0,0.4125,0.0,0.3575,26062.5,12850.0,0.022195572934583508,0.03267121212121204
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022260599758536417,60,12,5,0.0061842153266381695,0.014049510026905482,0.022443830986115236,0.03267121212121204,0.65,1.0,1.0,0.4125,0.0,0.3575,26062.5,12850.0,0.022443830986115236,0.03267121212121204
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021856324985395453,60,12,5,0.006344450187969965,0.014048257504884459,0.02225546288691223,0.03267121212121204,0.6666666666666666,1.0,1.0,0.4125,0.0,0.3575,26062.5,12850.0,0.02225546288691223,0.03267121212121204
stratified_size_rep050,stratified_size,50,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.011279487470151039,0.01912800026757734,0.02215707717738258,0.025187037037037098,0.45,1.0,1.0,0.34249999999999997,0.0,0.34249999999999997,20000.0,13150.0,0.02215707717738258,0.025187037037037098
stratified_size_rep050,stratified_size,50,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.011279487470151039,0.01912800026757734,0.02215707717738258,0.025187037037037098,0.45,1.0,1.0,0.34249999999999997,0.0,0.34249999999999997,20000.0,13150.0,0.02215707717738258,0.025187037037037098
stratified_size_rep050,stratified_size,50,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.011279487470151039,0.01912800026757734,0.02215707717738258,0.025187037037037098,0.45,1.0,1.0,0.34249999999999997,0.0,0.34249999999999997,20000.0,13150.0,0.02215707717738258,0.025187037037037098
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02596113742476912,60,12,5,0.011441214373545942,0.018973088821630978,0.02207872883651651,0.025187037037037098,0.4666666666666667,1.0,1.0,0.34249999999999997,0.0,0.34249999999999997,20000.0,13150.0,0.02207872883651651,0.025187037037037098
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027476010598101556,60,12,5,0.011249005265788247,0.01912800026757734,0.02215707717738258,0.025187037037037098,0.45,1.0,1.0,0.34249999999999997,0.0,0.34249999999999997,20000.0,13150.0,0.02215707717738258,0.025187037037037098
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027377749145246127,60,12,5,0.011249005265788247,0.01912800026757734,0.02215707717738258,0.025187037037037098,0.45,1.0,1.0,0.34249999999999997,0.0,0.34249999999999997,20000.0,13150.0,0.02215707717738258,0.025187037037037098
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022064904538709237,60,12,5,0.0,0.010587803992539092,0.01841648398415479,0.025187037037037098,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,32275.0,20000.0,0.01841648398415479,0.025187037037037098
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02243328192405413,60,12,5,0.0,0.010072962401879292,0.018798590823273453,0.025187037037037098,0.75,1.0,1.0,0.0,0.0,0.0,32275.0,20000.0,0.018798590823273453,0.025187037037037098
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02211297529388566,60,12,5,0.0,0.010548062389923306,0.018608860092630044,0.025187037037037098,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,32275.0,20000.0,0.018608860092630044,0.025187037037037098
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02527559081394803,60,12,5,0.013552900124069494,0.02121444732753143,0.02757621307897632,0.03446331877729229,0.36666666666666664,1.0,1.0,0.41937499999999994,0.0,0.41937499999999994,27175.0,11612.5,0.02757621307897632,0.03446331877729229
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02527559081394803,60,12,5,0.013552900124069494,0.02121444732753143,0.02757621307897632,0.03446331877729229,0.36666666666666664,1.0,1.0,0.41937499999999994,0.0,0.41937499999999994,27175.0,11612.5,0.02757621307897632,0.03446331877729229
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02527559081394803,60,12,5,0.013552900124069494,0.02121444732753143,0.02757621307897632,0.03446331877729229,0.36666666666666664,1.0,1.0,0.41937499999999994,0.0,0.41937499999999994,27175.0,11612.5,0.02757621307897632,0.03446331877729229
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024629351851851927,60,12,5,0.013356971816062695,0.02118825116964837,0.026051677647187913,0.03446331877729229,0.4,1.0,1.0,0.41937499999999994,0.0,0.41937499999999994,27175.0,11612.5,0.026051677647187913,0.03446331877729229
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025344938616939077,60,12,5,0.013552900124069494,0.02121444732753143,0.02757621307897632,0.03446331877729229,0.36666666666666664,1.0,1.0,0.41937499999999994,0.0,0.41937499999999994,27175.0,11612.5,0.02757621307897632,0.03446331877729229
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025344938616939077,60,12,5,0.013552900124069494,0.02121444732753143,0.02757621307897632,0.03446331877729229,0.36666666666666664,1.0,1.0,0.41937499999999994,0.0,0.41937499999999994,27175.0,11612.5,0.02757621307897632,0.03446331877729229
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022044294428446104,60,12,5,0.004933566069262294,0.010792664123189367,0.02183944334008504,0.03446331877729229,0.7,1.0,1.0,0.06083333333333335,0.0,0.007499999999999951,39350.0,19850.0,0.02183944334008504,0.03446331877729229
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022303755066669463,60,12,5,0.004677006700272013,0.010860158529365711,0.02194181781904139,0.03446331877729229,0.7166666666666667,1.0,1.0,0.06083333333333335,0.0,0.007499999999999951,39350.0,19850.0,0.02194181781904139,0.03446331877729229
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022065839967985272,60,12,5,0.004789539864748844,0.010772164021155137,0.021856324985395453,0.03446331877729229,0.7166666666666667,1.0,1.0,0.06083333333333335,0.0,0.007499999999999951,39350.0,19850.0,0.021856324985395453,0.03446331877729229
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212,60,12,5,0.01595345322446117,0.02037897293546149,0.027499125530477026,0.028909433962263965,0.45,1.0,1.0,0.43124999999999997,0.0,0.43124999999999997,22687.5,11375.0,0.027499125530477026,0.028909433962263965
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212,60,12,5,0.01595345322446117,0.02037897293546149,0.027499125530477026,0.028909433962263965,0.45,1.0,1.0,0.43124999999999997,0.0,0.43124999999999997,22687.5,11375.0,0.027499125530477026,0.028909433962263965
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212,60,12,5,0.01595345322446117,0.02037897293546149,0.027499125530477026,0.028909433962263965,0.45,1.0,1.0,0.43124999999999997,0.0,0.43124999999999997,22687.5,11375.0,0.027499125530477026,0.028909433962263965
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024629351851851927,60,12,5,0.015271890070088993,0.020370523879561023,0.02633832316972695,0.028909433962263965,0.45,1.0,1.0,0.43124999999999997,0.0,0.43124999999999997,22687.5,11375.0,0.02633832316972695,0.028909433962263965
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025334816784883984,60,12,5,0.01595345322446117,0.02037897293546149,0.027499125530477026,0.028909433962263965,0.45,1.0,1.0,0.43124999999999997,0.0,0.43124999999999997,22687.5,11375.0,0.027499125530477026,0.028909433962263965
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025281907087686416,60,12,5,0.01595345322446117,0.02037897293546149,0.027499125530477026,0.028909433962263965,0.45,1.0,1.0,0.43124999999999997,0.0,0.43124999999999997,22687.5,11375.0,0.027499125530477026,0.028909433962263965
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022039446999075726,60,12,5,0.004286253920421589,0.0140997999954451,0.02045471728712724,0.028909433962263965,0.6333333333333333,1.0,1.0,0.17427083333333332,0.0,0.15500000000000003,37162.5,16900.0,0.02045471728712724,0.028909433962263965
