split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep007,stratified_size,7,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00729103509705234,0.013248521801515915,0.021930493133642648,0.03446331877729229,0.6066666666666667,1.0,1.0,0.3828125,0.0,0.35124999999999995,26212.5,12975.0,0.021930493133642648,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021930493133642648
stratified_size_rep007,stratified_size,7,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.007659130886721695,0.013278359619118444,0.022260599758536417,0.03446331877729229,0.6066666666666667,1.0,1.0,0.3828125,0.0,0.35124999999999995,26212.5,12975.0,0.022260599758536417,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022260599758536417
stratified_size_rep007,stratified_size,7,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007466005546955637,0.0132017549966073,0.021856324985395453,0.03446331877729229,0.6166666666666667,1.0,1.0,0.3828125,0.0,0.35124999999999995,26212.5,12975.0,0.021856324985395453,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021856324985395453
stratified_size_rep008,stratified_size,8,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01384877622377624,0.019699211601307196,0.025344938616939077,0.03446331877729229,0.4033333333333333,1.0,1.0,0.613125,0.0,0.613125,20000.0,7737.5,0.025344938616939077,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025344938616939077
stratified_size_rep008,stratified_size,8,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01384877622377624,0.019699211601307196,0.025344938616939077,0.03446331877729229,0.4033333333333333,1.0,1.0,0.613125,0.0,0.613125,20000.0,7737.5,0.025344938616939077,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025344938616939077
stratified_size_rep008,stratified_size,8,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01384877622377624,0.019699211601307196,0.025344938616939077,0.03446331877729229,0.4033333333333333,1.0,1.0,0.613125,0.0,0.613125,20000.0,7737.5,0.025344938616939077,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025344938616939077
stratified_size_rep008,stratified_size,8,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014030102363273272,0.01949996281216896,0.02519129062736212,0.03446331877729229,0.42,1.0,1.0,0.613125,0.0,0.613125,20000.0,7737.5,0.02519129062736212,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212
stratified_size_rep008,stratified_size,8,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01405154715341156,0.019699211601307196,0.025344938616939077,0.03446331877729229,0.4033333333333333,1.0,1.0,0.613125,0.0,0.613125,20000.0,7737.5,0.025344938616939077,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025344938616939077
stratified_size_rep008,stratified_size,8,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01405154715341156,0.019699211601307196,0.025344938616939077,0.03446331877729229,0.4033333333333333,1.0,1.0,0.613125,0.0,0.613125,20000.0,7737.5,0.025344938616939077,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025344938616939077
stratified_size_rep008,stratified_size,8,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006904879182496289,0.013562838231204103,0.022039446999075726,0.03446331877729229,0.6133333333333333,1.0,1.0,0.42374999999999996,0.0,0.365,25450.0,12700.0,0.022039446999075726,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022039446999075726
stratified_size_rep008,stratified_size,8,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006968787955465601,0.013845963064570335,0.022267302226211847,0.03446331877729229,0.61,1.0,1.0,0.42374999999999996,0.0,0.365,25450.0,12700.0,0.022267302226211847,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022267302226211847
stratified_size_rep008,stratified_size,8,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006928930366819281,0.013930436067776778,0.021933793097721224,0.03446331877729229,0.62,1.0,1.0,0.42374999999999996,0.0,0.365,25450.0,12700.0,0.021933793097721224,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021933793097721224
stratified_size_rep009,stratified_size,9,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014708710317460325,0.019811396248829386,0.02460322368421058,0.03267121212121204,0.39,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.02460322368421058,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02460322368421058
stratified_size_rep009,stratified_size,9,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014708710317460325,0.019811396248829386,0.02460322368421058,0.03267121212121204,0.39,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.02460322368421058,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02460322368421058
stratified_size_rep009,stratified_size,9,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014708710317460325,0.019811396248829386,0.02460322368421058,0.03267121212121204,0.39,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.02460322368421058,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02460322368421058
stratified_size_rep009,stratified_size,9,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01473734306466919,0.019631797927332537,0.02366642248725328,0.03267121212121204,0.4033333333333333,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.02366642248725328,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02366642248725328
stratified_size_rep009,stratified_size,9,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014708710317460325,0.019811396248829386,0.024851492363745002,0.03267121212121204,0.39,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.024851492363745002,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024851492363745002
stratified_size_rep009,stratified_size,9,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014708710317460325,0.019811396248829386,0.024845341563263554,0.03267121212121204,0.39,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.024845341563263554,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024845341563263554
stratified_size_rep009,stratified_size,9,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.007643231290481836,0.013562838231204103,0.021859461023550904,0.03267121212121204,0.5966666666666667,1.0,1.0,0.41125,0.0,0.3575,26212.5,12850.0,0.021859461023550904,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021859461023550904
stratified_size_rep009,stratified_size,9,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.007697244936133819,0.013881526455765033,0.02187051652892562,0.03267121212121204,0.6033333333333334,1.0,1.0,0.41125,0.0,0.3575,26212.5,12850.0,0.02187051652892562,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02187051652892562
stratified_size_rep009,stratified_size,9,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007705148111654292,0.013931146869160903,0.02169608768088334,0.03267121212121204,0.6066666666666667,1.0,1.0,0.41125,0.0,0.3575,26212.5,12850.0,0.02169608768088334,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02169608768088334
stratified_size_rep010,stratified_size,10,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013494317351097478,0.019689122315592743,0.02519129062736212,0.03446331877729229,0.41,1.0,1.0,0.603125,0.0,0.603125,20000.0,7937.5,0.02519129062736212,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212
stratified_size_rep010,stratified_size,10,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013494317351097478,0.019689122315592743,0.02519129062736212,0.03446331877729229,0.41,1.0,1.0,0.603125,0.0,0.603125,20000.0,7937.5,0.02519129062736212,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212
stratified_size_rep010,stratified_size,10,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013494317351097478,0.019689122315592743,0.02519129062736212,0.03446331877729229,0.41,1.0,1.0,0.603125,0.0,0.603125,20000.0,7937.5,0.02519129062736212,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212
stratified_size_rep010,stratified_size,10,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.013681810142341651,0.01934390358055417,0.024629351851851927,0.03446331877729229,0.42333333333333334,1.0,1.0,0.603125,0.0,0.603125,20000.0,7937.5,0.024629351851851927,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024629351851851927
stratified_size_rep010,stratified_size,10,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013707601010101014,0.019689122315592743,0.02527425959718592,0.03446331877729229,0.41,1.0,1.0,0.603125,0.0,0.603125,20000.0,7937.5,0.02527425959718592,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02527425959718592
stratified_size_rep010,stratified_size,10,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013639814124855147,0.019689122315592743,0.02519129062736212,0.03446331877729229,0.41,1.0,1.0,0.603125,0.0,0.603125,20000.0,7937.5,0.02519129062736212,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212
stratified_size_rep010,stratified_size,10,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00744295230077016,0.01343677036952933,0.02183570480797495,0.03446331877729229,0.6066666666666667,1.0,1.0,0.3453125,0.0,0.32875,26075.0,13425.0,0.02183570480797495,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02183570480797495
stratified_size_rep010,stratified_size,10,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.007760132847640932,0.013480716943711828,0.02187051652892562,0.03446331877729229,0.61,1.0,1.0,0.3453125,0.0,0.32875,26075.0,13425.0,0.02187051652892562,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02187051652892562
stratified_size_rep010,stratified_size,10,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007655423973877978,0.013262319569873778,0.02169608768088334,0.03446331877729229,0.6166666666666667,1.0,1.0,0.3453125,0.0,0.32875,26075.0,13425.0,0.02169608768088334,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02169608768088334
stratified_size_rep011,stratified_size,11,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013464052204395997,0.019614900615937743,0.02506750627746391,0.03446331877729229,0.38666666666666666,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.02506750627746391,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02506750627746391
stratified_size_rep011,stratified_size,11,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013464052204395997,0.019614900615937743,0.02506750627746391,0.03446331877729229,0.38666666666666666,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.02506750627746391,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02506750627746391
stratified_size_rep011,stratified_size,11,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013464052204395997,0.019614900615937743,0.02506750627746391,0.03446331877729229,0.38666666666666666,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.02506750627746391,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02506750627746391
stratified_size_rep011,stratified_size,11,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01352384661242476,0.01934390358055417,0.02449308036124813,0.03446331877729229,0.4033333333333333,1.0,1.0,0.6212500000000001,0.0,0.6187499999999999,20000.0,7625.0,0.02449308036124813,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02449308036124813
stratified_size_rep011,stratified_size,11,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013588324225865216,0.019614900615937743,0.02527425959718592,0.03446331877729229,0.38666666666666666,1.0,1.0,0.6212500000000001,0.0,0.6187499999999999,20000.0,7625.0,0.02527425959718592,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02527425959718592
stratified_size_rep011,stratified_size,11,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013494317351097478,0.019614900615937743,0.02519129062736212,0.03446331877729229,0.38666666666666666,1.0,1.0,0.6212500000000001,0.0,0.6187499999999999,20000.0,7625.0,0.02519129062736212,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212
stratified_size_rep011,stratified_size,11,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0077962521368311125,0.013453062388284689,0.021839443340085044,0.03446331877729229,0.5933333333333334,1.0,1.0,0.4621875,0.0,0.395,24650.0,12100.0,0.021839443340085044,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021839443340085044
stratified_size_rep011,stratified_size,11,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00791477360418424,0.013536319622580818,0.02194154863901737,0.03446331877729229,0.5966666666666667,1.0,1.0,0.4621875,0.0,0.395,24650.0,12100.0,0.02194154863901737,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02194154863901737
stratified_size_rep011,stratified_size,11,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00792834684733219,0.013489591172133874,0.021856324985395453,0.03446331877729229,0.6033333333333334,1.0,1.0,0.4621875,0.0,0.395,24650.0,12100.0,0.021856324985395453,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021856324985395453
stratified_size_rep012,stratified_size,12,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014975247987801067,0.020086487037708493,0.027163364276472382,0.03446331877729229,0.38666666666666666,1.0,1.0,0.6225,0.0,0.6225,20000.0,7550.0,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep012,stratified_size,12,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014975247987801067,0.020086487037708493,0.027163364276472382,0.03446331877729229,0.38666666666666666,1.0,1.0,0.6225,0.0,0.6225,20000.0,7550.0,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep012,stratified_size,12,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014975247987801067,0.020086487037708493,0.027163364276472382,0.03446331877729229,0.38666666666666666,1.0,1.0,0.6225,0.0,0.6225,20000.0,7550.0,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep012,stratified_size,12,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014895118159794517,0.019819960890918354,0.02596113742476912,0.03446331877729229,0.4,1.0,1.0,0.62375,0.0,0.6225,20000.0,7550.0,0.02596113742476912,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02596113742476912
stratified_size_rep012,stratified_size,12,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014975247987801067,0.020086487037708493,0.027476010598101556,0.03446331877729229,0.38666666666666666,1.0,1.0,0.62375,0.0,0.6225,20000.0,7550.0,0.027476010598101556,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027476010598101556
stratified_size_rep012,stratified_size,12,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014975247987801067,0.020086487037708493,0.027377749145246127,0.03446331877729229,0.38666666666666666,1.0,1.0,0.62375,0.0,0.6225,20000.0,7550.0,0.027377749145246127,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027377749145246127
stratified_size_rep012,stratified_size,12,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008109199599613124,0.014720570189297127,0.02227025652755371,0.03446331877729229,0.5733333333333334,1.0,1.0,0.4621875,0.0,0.395,26400.0,12100.0,0.02227025652755371,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02227025652755371
stratified_size_rep012,stratified_size,12,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00802106783674214,0.01487202740404673,0.02264504299403317,0.03446331877729229,0.5733333333333334,1.0,1.0,0.4621875,0.0,0.395,26400.0,12100.0,0.02264504299403317,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02264504299403317
stratified_size_rep012,stratified_size,12,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00809696184409446,0.01469675892379695,0.022270247161056755,0.03446331877729229,0.58,1.0,1.0,0.4621875,0.0,0.395,26400.0,12100.0,0.022270247161056755,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022270247161056755
stratified_size_rep013,stratified_size,13,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013729499439540441,0.019776279332657663,0.02519129062736212,0.03446331877729229,0.42,1.0,1.0,0.5725,0.0,0.5725,20000.0,8550.0,0.02519129062736212,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212
stratified_size_rep013,stratified_size,13,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013729499439540441,0.019776279332657663,0.02519129062736212,0.03446331877729229,0.42,1.0,1.0,0.5725,0.0,0.5725,20000.0,8550.0,0.02519129062736212,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212
stratified_size_rep013,stratified_size,13,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013729499439540441,0.019776279332657663,0.02519129062736212,0.03446331877729229,0.42,1.0,1.0,0.5725,0.0,0.5725,20000.0,8550.0,0.02519129062736212,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212
stratified_size_rep013,stratified_size,13,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014030102363273272,0.019562995367423137,0.02452243221309999,0.03446331877729229,0.43333333333333335,1.0,1.0,0.573125,0.0,0.573125,20000.0,8537.5,0.02452243221309999,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02452243221309999
stratified_size_rep013,stratified_size,13,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01379728632478631,0.019776279332657663,0.025319645498458967,0.03446331877729229,0.42,1.0,1.0,0.573125,0.0,0.573125,20000.0,8537.5,0.025319645498458967,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025319645498458967
stratified_size_rep013,stratified_size,13,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013729499439540441,0.019776279332657663,0.025278781179138374,0.03446331877729229,0.42,1.0,1.0,0.573125,0.0,0.573125,20000.0,8537.5,0.025278781179138374,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025278781179138374
stratified_size_rep013,stratified_size,13,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.007264554363895059,0.01343677036952933,0.021839443340085044,0.03446331877729229,0.6033333333333334,1.0,1.0,0.32687499999999997,0.0,0.28500000000000003,27612.5,14300.0,0.021839443340085044,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021839443340085044
