config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,dj_15_circuit,dj,15,circuit,0.028953890584159463,0.03265268161589414,0.034382262028898686,0.6543749999999999,0.65125,13825.0,6975.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,dj_4_circuit,dj,4,circuit,0.004929879679144392,0.010757675438596475,0.01109122807017541,0.9525,0.9512499999999999,1900.0,975.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,dj_5_circuit,dj,5,circuit,0.006956980519480528,0.010528685897435915,0.011821853146853181,0.9312499999999999,0.92625,2750.0,1475.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,dj_6_circuit,dj,6,circuit,0.009641170634920652,0.012059375000000008,0.012650000000000041,0.90375,0.90125,3850.0,1975.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,dj_7_circuit,dj,7,circuit,0.013118977103036333,0.016419485294117613,0.017999999999999957,0.880625,0.875,4775.0,2500.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,dj_8_circuit,dj,8,circuit,0.014536505803038079,0.018251672077922044,0.01912142857142853,0.859375,0.85875,5625.0,2825.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,dj_9_circuit,dj,9,circuit,0.015315639140271514,0.019283394607843105,0.019479166666666683,0.83,0.82875,6800.0,3425.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_10_circuit,qaoa,10,circuit,0.010128358583045598,0.017284268388106348,0.01909444444444422,0.05250000000000005,0.05250000000000005,37900.0,18950.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.01128736138848917,0.016697073068543608,0.016934116809116752,0.05375000000000002,0.05375000000000002,37850.0,18925.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.001341972361809071,0.0024399497487437704,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_4_circuit,qaoa,4,circuit,0.01561056763285028,0.02193003968253968,0.024111111111111118,0.881875,0.88125,4725.0,2375.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_5_circuit,qaoa,5,circuit,0.016822217763509898,0.0189662825296594,0.019014102564102568,0.79125,0.79125,8350.0,4175.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_6_circuit,qaoa,6,circuit,0.018394858420268265,0.02119594298245614,0.021540350877192995,0.71625,0.71625,11350.0,5675.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.022160042522091555,0.0250090521978022,0.026357692307692308,0.575,0.575,17000.0,8500.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.020085895576504722,0.022856518729898467,0.023368152866242036,0.4875,0.4875,20500.0,10250.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_9_circuit,qaoa,9,circuit,0.022942470879353014,0.02473088109414992,0.024738003663003688,0.35625,0.35625,25750.0,12875.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qft_4_circuit,qft,4,circuit,0.01756613475177305,0.020618528138528127,0.020933333333333325,0.8125,0.8125,7500.0,3750.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qft_5_circuit,qft,5,circuit,0.01705073529411763,0.019639761987190592,0.02017362385321102,0.73125,0.73125,10750.0,5375.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qft_6_circuit,qft,6,circuit,0.019633455674760027,0.022029885754806185,0.02247634730538922,0.615,0.615,15400.0,7700.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qft_7_circuit,qft,7,circuit,0.02040565068493152,0.023179415024630546,0.024192118226600993,0.46749999999999997,0.46749999999999997,21300.0,10650.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qft_8_circuit,qft,8,circuit,0.01935486111111111,0.021746340495322387,0.022126075268817207,0.28250000000000003,0.28250000000000003,28700.0,14350.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qft_9_circuit,qft,9,circuit,0.004697310126582276,0.008571930449567847,0.009145669291338605,0.012499999999999956,0.012499999999999956,39500.0,19750.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_4_circuit,qnn,4,circuit,0.01580698051948049,0.02077737191650854,0.0218455882352941,0.8262499999999999,0.8262499999999999,6950.0,3475.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.018478174603174604,0.021828771141649047,0.02259941860465116,0.7537499999999999,0.7537499999999999,9850.0,4925.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_6_circuit,qnn,6,circuit,0.021028629032258078,0.023759915108267717,0.0247984251968504,0.6799999999999999,0.6799999999999999,12800.0,6400.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.02096885553470918,0.023503670042643917,0.024571428571428567,0.48375,0.48375,20650.0,10325.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_8_circuit,qnn,8,circuit,0.019834192590254256,0.021754906700593723,0.022105555555555562,0.32749999999999996,0.32749999999999996,26900.0,13450.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_9_circuit,qnn,9,circuit,0.0031135204081632673,0.007433385029526457,0.007551614987080117,0.010000000000000009,0.010000000000000009,39600.0,19800.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,random_4_circuit,random,4,circuit,0.01138932200698636,0.013912447306791574,0.015165163934426226,0.84875,0.84875,6050.0,3025.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,random_5_circuit,random,5,circuit,0.015100858302122353,0.020297332887700525,0.02214411764705884,0.77625,0.77625,8950.0,4475.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,random_6_circuit,random,6,circuit,0.019093677776124574,0.02098920413178013,0.02110708955223882,0.65625,0.65625,13750.0,6875.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,random_7_circuit,random,7,circuit,0.020238517246528295,0.022555525695640358,0.02260423728813561,0.5325,0.5325,18700.0,9350.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,random_8_circuit,random,8,circuit,0.019326547082797074,0.021895426040782887,0.022007490272373552,0.32499999999999996,0.32499999999999996,27000.0,13500.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,random_9_circuit,random,9,circuit,0.0,0.009355538860103622,0.010334999999999999,0.0,0.0,40000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_10_circuit,vqe,10,circuit,0.02218565178952496,0.026366968687541514,0.027341139240506213,0.7737499999999999,0.77125,9050.0,4575.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_11_circuit,vqe,11,circuit,0.02421354276354263,0.02597895025839787,0.02601944444444438,0.78,0.775,8800.0,4500.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_12_circuit,vqe,12,circuit,0.024834825886434653,0.02762547972219827,0.027666972477064112,0.745625,0.74125,10175.0,5175.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_13_circuit,vqe,13,circuit,0.02737275489709384,0.03120205732946271,0.031984615384615084,0.64625,0.64625,14150.0,7075.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_14_circuit,vqe,14,circuit,0.031394225888324405,0.03335459056811093,0.03372741763371968,0.585,0.585,16600.0,8300.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_15_circuit,vqe,15,circuit,0.02854815476464857,0.03080996290408027,0.031177450980391857,0.52,0.52,19200.0,9600.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_4_circuit,vqe,4,circuit,0.007428505291005339,0.008806513157894727,0.009273684210526297,0.94625,0.94625,2150.0,1075.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_5_circuit,vqe,5,circuit,0.011992293233082721,0.019353635832900885,0.020806707317073205,0.8975,0.8975,4100.0,2050.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_6_circuit,vqe,6,circuit,0.009021457489878513,0.01246024886877829,0.012663461538461557,0.908125,0.90625,3675.0,1875.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_7_circuit,vqe,7,circuit,0.013934833062501897,0.016540116279069737,0.016568181818181784,0.8668750000000001,0.8625,5325.0,2750.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_8_circuit,vqe,8,circuit,0.01738539915966382,0.01994228855721391,0.020008333333333305,0.815,0.815,7400.0,3700.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_9_circuit,vqe,9,circuit,0.017449905731523323,0.01998064102564096,0.02006025641025636,0.82125,0.82125,7150.0,3575.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,dj_10_circuit,dj,10,circuit,0.017057855436081244,0.020502473118279553,0.021686021505376324,0.8374999999999999,0.8374999999999999,9750.0,3250.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,dj_11_circuit,dj,11,circuit,0.01908455377574366,0.021724567099567105,0.02184047619047617,0.8062499999999999,0.8062499999999999,11625.0,3875.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,dj_12_circuit,dj,12,circuit,0.021216283524904265,0.023440370370370337,0.02346279461279453,0.78,0.78,13200.0,4400.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,dj_13_circuit,dj,13,circuit,0.022063214090873584,0.027048177371723842,0.027515079365079298,0.7737499999999999,0.7737499999999999,13575.0,4525.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,dj_14_circuit,dj,14,circuit,0.025468073726516417,0.02694356873492122,0.027283111985571335,0.7291666666666667,0.7262500000000001,16250.0,5475.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,dj_15_circuit,dj,15,circuit,0.026083124999999985,0.028318476199111726,0.028923854860890785,0.6795833333333333,0.6775,19225.0,6450.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,dj_4_circuit,dj,4,circuit,0.005166176470588228,0.01028985492577597,0.01287820512820512,0.9579166666666667,0.9575,2525.0,850.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,dj_5_circuit,dj,5,circuit,0.0063575261158594605,0.008992247474747507,0.00946666666666667,0.9375,0.935,3750.0,1300.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,dj_6_circuit,dj,6,circuit,0.009098410910910893,0.010781029411764712,0.010795588235294104,0.9133333333333333,0.91,5200.0,1800.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,dj_7_circuit,dj,7,circuit,0.011359898600505767,0.014329166666666712,0.014416666666666722,0.8908333333333334,0.8899999999999999,6550.0,2200.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,dj_8_circuit,dj,8,circuit,0.013759090909090945,0.016898970258136924,0.017353086419753125,0.8725,0.8725,7650.0,2550.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,dj_9_circuit,dj,9,circuit,0.014317149758454075,0.01779299339300933,0.018799019607843092,0.83375,0.8325,9975.0,3350.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_10_circuit,qaoa,10,circuit,0.01805061127791928,0.019329198945097135,0.019617199148029868,0.1875,0.1875,48750.0,16250.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.019995449897750553,0.022078067918993742,0.02278245614035078,0.1875,0.1875,48750.0,16250.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.011469855371134029,0.012225177304964904,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0022397222222221317,0.004072222222222066,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_4_circuit,qaoa,4,circuit,0.014835569105691022,0.018199372887085865,0.018345098039215687,0.9137500000000001,0.9137500000000001,5175.0,1725.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_5_circuit,qaoa,5,circuit,0.014766870166870158,0.017960791873963503,0.01833434343434342,0.825,0.825,10500.0,3500.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_6_circuit,qaoa,6,circuit,0.016037884709791915,0.019037588614393135,0.01909489795918368,0.7562500000000001,0.7562500000000001,14625.0,4875.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.021138499863499853,0.022235180057644344,0.02236016548463357,0.6325000000000001,0.6325000000000001,22050.0,7350.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.02034842125319835,0.023442830989865007,0.024955031446540894,0.59375,0.59375,24375.0,8125.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_9_circuit,qaoa,9,circuit,0.022065009075379036,0.0232639880952381,0.0232666666666667,0.44125,0.44125,33525.0,11175.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qft_4_circuit,qft,4,circuit,0.018035062893081773,0.020433714689265543,0.02107655367231639,0.8525,0.8525,8850.0,2950.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qft_5_circuit,qft,5,circuit,0.014723611111111107,0.018553181818181812,0.018949999999999995,0.7625,0.7625,14250.0,4750.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qft_6_circuit,qft,6,circuit,0.017850216156923473,0.020663628972653364,0.02159063360881543,0.6925,0.6925,18450.0,6150.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qft_7_circuit,qft,7,circuit,0.020249521072796928,0.023466792452830183,0.023899999999999994,0.56375,0.56375,26175.0,8725.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qft_8_circuit,qft,8,circuit,0.02087724757952973,0.023204166666666665,0.023266666666666668,0.39749999999999996,0.39749999999999996,36150.0,12050.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qft_9_circuit,qft,9,circuit,0.01490170565302145,0.015849835673011858,0.0160508875739645,0.14500000000000002,0.14500000000000002,51300.0,17100.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_4_circuit,qnn,4,circuit,0.01691188562776612,0.022186529445397354,0.022477987421383638,0.8600000000000001,0.8600000000000001,8400.0,2800.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_5_circuit,qnn,5,circuit,0.016562348272642385,0.02069083094213294,0.021696078431372553,0.7875,0.7875,12750.0,4250.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_6_circuit,qnn,6,circuit,0.01882920420420419,0.020796321373743383,0.021002230971128622,0.7075,0.7075,17550.0,5850.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_7_circuit,qnn,7,circuit,0.02060424452211318,0.021455924198947863,0.02149901960784313,0.57125,0.57125,25725.0,8575.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_8_circuit,qnn,8,circuit,0.02104622926093514,0.023379662788192184,0.02353250377073904,0.44625,0.44625,33225.0,11075.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_9_circuit,qnn,9,circuit,0.01772978443743428,0.01828909598542293,0.018313522012578638,0.20499999999999996,0.20499999999999996,47700.0,15900.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,random_4_circuit,random,4,circuit,0.009986695560809026,0.01209615923113434,0.012490697674418592,0.87375,0.87375,7575.0,2525.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,random_5_circuit,random,5,circuit,0.013468097361575608,0.01889710204324067,0.019375956284153,0.8300000000000001,0.8300000000000001,10200.0,3400.0,10
b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,3,random_6_circuit,random,6,circuit,0.01577691570881226,0.017532920210361964,0.017932240437158457,0.7012499999999999,0.7012499999999999,17925.0,5975.0,10
