split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010953660714285754,60,12,5,0.0,0.005651153846153825,0.009553412218437677,0.01010750381131735,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009553412218437677,0.01010750381131735
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010953660714285754,60,12,5,0.0,0.005651153846153825,0.009553412218437677,0.01010750381131735,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009553412218437677,0.01010750381131735
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010953660714285754,60,12,5,0.0,0.005651153846153825,0.009553412218437677,0.01010750381131735,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009553412218437677,0.01010750381131735
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011065983422270846,60,12,5,0.0,0.005622954157024293,0.009776727146767085,0.01041027863712275,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009776727146767085,0.01041027863712275
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011183651249527853,60,12,5,0.0,0.005651153846153825,0.009553412218437677,0.01010750381131735,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009553412218437677,0.01010750381131735
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011135013851791435,60,12,5,0.0,0.005651153846153825,0.009553412218437677,0.01010750381131735,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009553412218437677,0.01010750381131735
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008780258215962435,60,12,5,0.0,0.0010993352542459623,0.006385493445393847,0.009469047619047617,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006385493445393847,0.009469047619047617
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008780258215962435,60,12,5,0.0,0.0010060642281784302,0.006361471246557226,0.009469047619047617,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006361471246557226,0.009469047619047617
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008780258215962435,60,12,5,0.0,0.0010482132396456873,0.006373209000426182,0.009469047619047617,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006373209000426182,0.009469047619047617
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010589582240891848,60,12,5,0.0071291564392079836,0.009880089066339071,0.011376496968998149,0.012250966183574902,0.75,1.0,1.0,0.33749999999999997,0.0,0.33749999999999997,27250.0,13250.0,0.011376496968998149,0.012250966183574902
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010589582240891848,60,12,5,0.0071291564392079836,0.009880089066339071,0.011376496968998149,0.012250966183574902,0.75,1.0,1.0,0.33749999999999997,0.0,0.33749999999999997,27250.0,13250.0,0.011376496968998149,0.012250966183574902
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010589582240891848,60,12,5,0.0071291564392079836,0.009880089066339071,0.011376496968998149,0.012250966183574902,0.75,1.0,1.0,0.33749999999999997,0.0,0.33749999999999997,27250.0,13250.0,0.011376496968998149,0.012250966183574902
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010391582455260097,60,12,5,0.006806999324319274,0.010228720740941697,0.011752361602298953,0.012250966183574902,0.7333333333333333,1.0,1.0,0.3575,0.0,0.3575,26175.0,12850.0,0.011752361602298953,0.012250966183574902
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010720439393939256,60,12,5,0.007355373614854741,0.010033159736613128,0.01168674763967872,0.012250966183574902,0.7333333333333333,1.0,1.0,0.3575,0.0,0.3575,26175.0,12850.0,0.01168674763967872,0.012250966183574902
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010720439393939256,60,12,5,0.007323627997298197,0.010033159736613128,0.011515547032645969,0.012250966183574902,0.7333333333333333,1.0,1.0,0.3575,0.0,0.3575,26175.0,12850.0,0.011515547032645969,0.012250966183574902
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008111615087040608,60,12,5,0.0019084754009874951,0.006470647601072138,0.010178894863527415,0.012250966183574902,0.9333333333333333,1.0,1.0,0.03749999999999998,0.0,0.0,40000.0,20000.0,0.010178894863527415,0.012250966183574902
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008164467682227068,60,12,5,0.001746922588832476,0.005992022750465538,0.009744688592504103,0.012250966183574902,0.95,1.0,1.0,0.03749999999999998,0.0,0.0,40000.0,20000.0,0.009744688592504103,0.012250966183574902
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008111615087040608,60,12,5,0.0018746569723648858,0.006392529381682499,0.010186175330665388,0.012250966183574902,0.9333333333333333,1.0,1.0,0.03749999999999998,0.0,0.0,40000.0,20000.0,0.010186175330665388,0.012250966183574902
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010615756799174429,60,12,5,0.004921761204481806,0.0093324606619642,0.011993798309178785,0.01262624521072804,0.8166666666666667,1.0,1.0,0.19749999999999995,0.0,0.19749999999999995,31387.5,16050.0,0.011993798309178785,0.01262624521072804
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010615756799174429,60,12,5,0.004921761204481806,0.0093324606619642,0.011993798309178785,0.01262624521072804,0.8166666666666667,1.0,1.0,0.19749999999999995,0.0,0.19749999999999995,31387.5,16050.0,0.011993798309178785,0.01262624521072804
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010615756799174429,60,12,5,0.004921761204481806,0.0093324606619642,0.011993798309178785,0.01262624521072804,0.8166666666666667,1.0,1.0,0.19749999999999995,0.0,0.19749999999999995,31387.5,16050.0,0.011993798309178785,0.01262624521072804
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010423364787246158,60,12,5,0.0052897704141327065,0.009487724528792409,0.011824416084628048,0.012304448790743421,0.7833333333333333,1.0,1.0,0.19749999999999995,0.0,0.19749999999999995,30625.0,16050.0,0.011824416084628048,0.012304448790743421
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010827971820213403,60,12,5,0.005161100230414743,0.009490128381234149,0.012254314613526591,0.012663402570368378,0.8,1.0,1.0,0.19749999999999995,0.0,0.19749999999999995,30625.0,16050.0,0.012254314613526591,0.012663402570368378
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010792659798286055,60,12,5,0.005157933833407997,0.009490128381234149,0.012254314613526591,0.01263845715903515,0.8,1.0,1.0,0.19749999999999995,0.0,0.19749999999999995,30625.0,16050.0,0.012254314613526591,0.01263845715903515
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008394846254216005,60,12,5,0.0006989389155717385,0.005636538302024893,0.009501406374933607,0.012250966183574902,0.95,1.0,1.0,0.002916666666666623,0.0,0.0,40000.0,20000.0,0.009501406374933607,0.012250966183574902
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008308293521483495,60,12,5,0.0005891702500398137,0.005205447698283397,0.009420391330891363,0.012250966183574902,0.9666666666666667,1.0,1.0,0.002916666666666623,0.0,0.0,40000.0,20000.0,0.009420391330891363,0.012250966183574902
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008394846254216005,60,12,5,0.0005933501683501564,0.005644542941805451,0.009501789557414554,0.012250966183574902,0.95,1.0,1.0,0.002916666666666623,0.0,0.0,40000.0,20000.0,0.009501789557414554,0.012250966183574902
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010767271929824549,60,12,5,0.006586409370070742,0.008632580935251783,0.01063584399020475,0.011937871609067258,0.9,1.0,1.0,0.1275,0.0,0.1275,37350.0,17450.0,0.01063584399020475,0.011937871609067258
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010767271929824549,60,12,5,0.006586409370070742,0.008632580935251783,0.01063584399020475,0.011937871609067258,0.9,1.0,1.0,0.1275,0.0,0.1275,37350.0,17450.0,0.01063584399020475,0.011937871609067258
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010767271929824549,60,12,5,0.006586409370070742,0.008632580935251783,0.01063584399020475,0.011937871609067258,0.9,1.0,1.0,0.1275,0.0,0.1275,37350.0,17450.0,0.01063584399020475,0.011937871609067258
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010800792856124276,60,12,5,0.006596362978078902,0.00888988518209164,0.01063584399020475,0.01168419474409761,0.9,1.0,1.0,0.14552083333333335,0.0,0.133125,36087.5,17337.5,0.01063584399020475,0.01168419474409761
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011156189258877496,60,12,5,0.007096222828523704,0.008843411093311953,0.01063584399020475,0.011937871609067258,0.8833333333333333,1.0,1.0,0.14552083333333335,0.0,0.133125,36087.5,17337.5,0.01063584399020475,0.011937871609067258
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011112313188646628,60,12,5,0.0070760076291475175,0.008810879368813633,0.01063584399020475,0.011937871609067258,0.8833333333333333,1.0,1.0,0.14552083333333335,0.0,0.133125,36087.5,17337.5,0.01063584399020475,0.011937871609067258
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00817124258482955,60,12,5,0.0016331438419277308,0.00532012114842677,0.009953615410381247,0.011369665271966556,0.95,1.0,1.0,0.019000000000000017,0.0,0.0,40000.0,20000.0,0.009953615410381247,0.011369665271966556
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008264213653526871,60,12,5,0.0012941782691782671,0.0050941704759406015,0.009789099634811421,0.011369665271966556,0.95,1.0,1.0,0.019000000000000017,0.0,0.0,40000.0,20000.0,0.009789099634811421,0.011369665271966556
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00817124258482955,60,12,5,0.0014625139146567678,0.005386976541360942,0.009965099817761117,0.011369665271966556,0.95,1.0,1.0,0.019000000000000017,0.0,0.0,40000.0,20000.0,0.009965099817761117,0.011369665271966556
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.0008333333333333266,0.008371070739205034,0.010082148127108287,0.011455555555555602,0.9333333333333333,1.0,1.0,0.010000000000000009,0.0,0.010000000000000009,40000.0,19800.0,0.010082148127108287,0.011455555555555602
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.0008333333333333266,0.008371070739205034,0.010082148127108287,0.011455555555555602,0.9333333333333333,1.0,1.0,0.010000000000000009,0.0,0.010000000000000009,40000.0,19800.0,0.010082148127108287,0.011455555555555602
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.0008333333333333266,0.008371070739205034,0.010082148127108287,0.011455555555555602,0.9333333333333333,1.0,1.0,0.010000000000000009,0.0,0.010000000000000009,40000.0,19800.0,0.010082148127108287,0.011455555555555602
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010822058917327536,60,12,5,0.0014991849314300036,0.008126400541055475,0.009576246688358837,0.011455555555555602,0.95,1.0,1.0,0.013124999999999998,0.0,0.013124999999999998,40000.0,19737.5,0.009576246688358837,0.011455555555555602
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011171306025054667,60,12,5,0.0014891794652077423,0.00839579234582021,0.01014216190570596,0.011455555555555602,0.9166666666666666,1.0,1.0,0.013124999999999998,0.0,0.013124999999999998,40000.0,19737.5,0.01014216190570596,0.011455555555555602
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011116247605881818,60,12,5,0.0014891794652077423,0.00839579234582021,0.01013835918021787,0.011455555555555602,0.9166666666666666,1.0,1.0,0.013124999999999998,0.0,0.013124999999999998,40000.0,19737.5,0.01013835918021787,0.011455555555555602
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008531760114731009,60,12,5,0.0,0.004118549613689605,0.007776955116204334,0.011455555555555602,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,46625.0,20000.0,0.007776955116204334,0.011455555555555602
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00852229096095566,60,12,5,0.0,0.0035659826465810262,0.00826421365352687,0.011455555555555602,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,46625.0,20000.0,0.00826421365352687,0.011455555555555602
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008565583733527862,60,12,5,0.0,0.004094768047130395,0.007755730403050483,0.011455555555555602,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,46625.0,20000.0,0.007755730403050483,0.011455555555555602
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010465472635654106,60,12,5,0.00865806449222639,0.010437036647992547,0.011689134704856045,0.01262624521072804,0.7166666666666667,1.0,1.0,0.466875,0.19499999999999998,0.466875,22950.0,10662.5,0.011689134704856045,0.01262624521072804
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010465472635654106,60,12,5,0.00865806449222639,0.010437036647992547,0.011689134704856045,0.01262624521072804,0.7166666666666667,1.0,1.0,0.466875,0.19499999999999998,0.466875,22950.0,10662.5,0.011689134704856045,0.01262624521072804
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010465472635654106,60,12,5,0.00865806449222639,0.010437036647992547,0.011689134704856045,0.01262624521072804,0.7166666666666667,1.0,1.0,0.466875,0.19499999999999998,0.466875,22950.0,10662.5,0.011689134704856045,0.01262624521072804
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010423364787246158,60,12,5,0.008612907492727433,0.010208275173541045,0.011471025076350913,0.012304448790743421,0.6833333333333333,1.0,1.0,0.4821875,0.19499999999999998,0.48,22900.0,10400.0,0.011471025076350913,0.012304448790743421
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010589187584688372,60,12,5,0.008805399061032868,0.010437036647992547,0.01170601828609174,0.012663402570368378,0.6833333333333333,1.0,1.0,0.4821875,0.19499999999999998,0.48,22900.0,10400.0,0.01170601828609174,0.012663402570368378
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010583666353873429,60,12,5,0.008790351099402103,0.010437036647992547,0.01170601828609174,0.01263845715903515,0.6833333333333333,1.0,1.0,0.4821875,0.19499999999999998,0.48,22900.0,10400.0,0.01170601828609174,0.01263845715903515
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008123283203785055,60,12,5,0.005013033603470248,0.006526263288063534,0.008922340940525601,0.011455555555555602,0.95,1.0,1.0,0.30562500000000004,0.00415625,0.16249999999999998,38225.0,16750.0,0.008922340940525601,0.011455555555555602
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008118828294232923,60,12,5,0.004725975920820171,0.006256593877522852,0.008922340940525601,0.011455555555555602,0.95,1.0,1.0,0.30562500000000004,0.00415625,0.16249999999999998,38225.0,16750.0,0.008922340940525601,0.011455555555555602
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008123283203785055,60,12,5,0.0049531634755495685,0.006503515153911788,0.008922340940525601,0.011455555555555602,0.95,1.0,1.0,0.30562500000000004,0.00415625,0.16249999999999998,38225.0,16750.0,0.008922340940525601,0.011455555555555602
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.0,0.006346850241429678,0.010505850149492636,0.012102843601895744,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.010505850149492636,0.012102843601895744
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.0,0.006346850241429678,0.010505850149492636,0.012102843601895744,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.010505850149492636,0.012102843601895744
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.0,0.006346850241429678,0.010505850149492636,0.012102843601895744,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.010505850149492636,0.012102843601895744
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010821883273299433,60,12,5,0.0,0.006249144085071188,0.010427896663713732,0.012102843601895744,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.010427896663713732,0.012102843601895744
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011156189258877496,60,12,5,0.0,0.006346850241429678,0.010505850149492636,0.012102843601895744,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.010505850149492636,0.012102843601895744
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011112313188646628,60,12,5,0.0,0.006346850241429678,0.010505850149492636,0.012102843601895744,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.010505850149492636,0.012102843601895744
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008531760114731009,60,12,5,0.0,0.0,0.007277218300162047,0.012102843601895744,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.007277218300162047,0.012102843601895744
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00852229096095566,60,12,5,0.0,0.0,0.007276461404811636,0.012102843601895744,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.007276461404811636,0.012102843601895744
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008565583733527862,60,12,5,0.0,0.0,0.007277380381666196,0.012102843601895744,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.007277380381666196,0.012102843601895744
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010720439393939256,60,12,5,0.0,0.008193841658040027,0.011126412992009367,0.012102843601895744,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011126412992009367,0.012102843601895744
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010720439393939256,60,12,5,0.0,0.008193841658040027,0.011126412992009367,0.012102843601895744,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011126412992009367,0.012102843601895744
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010720439393939256,60,12,5,0.0,0.008193841658040027,0.011126412992009367,0.012102843601895744,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011126412992009367,0.012102843601895744
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010800792856124276,60,12,5,0.0,0.008212130242876703,0.01059895667957555,0.012102843601895744,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01059895667957555,0.012102843601895744
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010856673276618045,60,12,5,0.0,0.008193841658040027,0.011348927863855685,0.012102843601895744,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011348927863855685,0.012102843601895744
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010856673276618045,60,12,5,0.0,0.008193841658040027,0.011348927863855685,0.012102843601895744,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011348927863855685,0.012102843601895744
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008531760114731009,60,12,5,0.0,0.003064954980025836,0.008001664485424293,0.012102843601895744,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,58800.0,20000.0,0.008001664485424293,0.012102843601895744
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00852229096095566,60,12,5,0.0,0.0026453362944162347,0.007987283473766482,0.012102843601895744,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,58800.0,20000.0,0.007987283473766482,0.012102843601895744
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008565583733527862,60,12,5,0.0,0.002846370792650299,0.008004744034003117,0.012102843601895744,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,58800.0,20000.0,0.008004744034003117,0.012102843601895744
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010767271929824549,60,12,5,0.0,0.008294044889149288,0.010613982950805087,0.012102843601895744,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,29662.5,20000.0,0.010613982950805087,0.012102843601895744
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010767271929824549,60,12,5,0.0,0.008294044889149288,0.010613982950805087,0.012102843601895744,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,29662.5,20000.0,0.010613982950805087,0.012102843601895744
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010767271929824549,60,12,5,0.0,0.008294044889149288,0.010613982950805087,0.012102843601895744,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,29662.5,20000.0,0.010613982950805087,0.012102843601895744
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010800792856124276,60,12,5,0.0,0.008433214911444728,0.0106045509763243,0.012102843601895744,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,29662.5,20000.0,0.0106045509763243,0.012102843601895744
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011065394102172294,60,12,5,0.0,0.008402484059184123,0.010613982950805087,0.012102843601895744,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,29662.5,20000.0,0.010613982950805087,0.012102843601895744
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011063230788608354,60,12,5,0.0,0.008402484059184123,0.010613982950805087,0.012102843601895744,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,29662.5,20000.0,0.010613982950805087,0.012102843601895744
