split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,4,dj_9_circuit,dj,9,circuit,0.005105024705883629,0.005654152480435764,0.005660205783082637,0.544375,0.395,36450.0,12100.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,4,qaoa_4_circuit,qaoa,4,circuit,0.004727113765176066,0.0059635123757970495,0.006072124329712339,0.7362500000000001,0.7050000000000001,21100.0,5900.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,4,qaoa_5_circuit,qaoa,5,circuit,0.005262505526375218,0.005543389178214396,0.005613492330477896,0.46125000000000005,0.39749999999999996,43100.0,12050.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,4,qaoa_6_circuit,qaoa,6,circuit,0.0023297276865024,0.002482525277285223,0.002486336852490709,0.07374999999999998,0.0,74100.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_10_circuit,vqe,10,circuit,0.0062366303357291614,0.007225772005734425,0.007361880791561628,0.334375,0.16249999999999998,53250.0,16750.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,5,dj_13_circuit,dj,13,circuit,0.0024596487585382926,0.0024596487585382926,0.0024596487585382926,0.12450000000000006,0.0,87550.0,20000.0,1
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,5,dj_9_circuit,dj,9,circuit,0.004410649966592813,0.004410649966592813,0.004410649966592813,0.524,0.395,47600.0,12100.0,1
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_4_circuit,qaoa,4,circuit,0.00454870497942619,0.00454870497942619,0.00454870497942619,0.742,0.7050000000000001,25800.0,5900.0,1
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_5_circuit,qaoa,5,circuit,0.004308066289694374,0.004308066289694374,0.004308066289694374,0.45999999999999996,0.39749999999999996,54000.0,12050.0,1
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_6_circuit,qaoa,6,circuit,0.0020067495406015643,0.0020067495406015643,0.0020067495406015643,0.07699999999999996,0.0,92300.0,20000.0,1
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,5,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,5,vqe_10_circuit,vqe,10,circuit,0.005743028570097717,0.005743028570097717,0.005743028570097717,0.3145,0.16249999999999998,68550.0,16750.0,1
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,dj_13_circuit,dj,13,circuit,0.0,0.009396120985180157,0.009469964664311003,0.0,0.0,20000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,dj_9_circuit,dj,9,circuit,0.011455555555555602,0.012327957602935218,0.012537219730941745,0.4425,0.4425,11150.0,11150.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qaoa_4_circuit,qaoa,4,circuit,0.008159574468085103,0.010576817325800377,0.011177966101694917,0.765,0.765,4700.0,4700.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qaoa_5_circuit,qaoa,5,circuit,0.010613485477178428,0.012668094481937271,0.013072727272727264,0.45499999999999996,0.45499999999999996,10900.0,10900.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qaoa_6_circuit,qaoa,6,circuit,0.004070879120879129,0.006190697026946407,0.006303539823008848,0.08999999999999997,0.08999999999999997,18200.0,18200.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_10_circuit,vqe,10,circuit,0.008833333333333353,0.015061306562780959,0.016219718309859178,0.235,0.235,15300.0,15300.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_13_circuit,dj,13,circuit,0.0036511976047904045,0.0049649725974070915,0.005816787658802149,0.14625,0.0,34150.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_9_circuit,dj,9,circuit,0.008257438750924391,0.008802163382627567,0.008887329700272416,0.5375,0.4275,18500.0,11450.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_4_circuit,qaoa,4,circuit,0.006182598702924114,0.008727924528301888,0.008830660377358471,0.7362500000000001,0.7075,10550.0,5850.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_5_circuit,qaoa,5,circuit,0.007413553823849223,0.00912106337010771,0.009285308641975328,0.450625,0.4275,21975.0,11450.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_6_circuit,qaoa,6,circuit,0.0030106068153793976,0.004093462230215806,0.004531294964028759,0.07375000000000004,0.03249999999999997,37050.0,19350.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_10_circuit,vqe,10,circuit,0.006726725017295184,0.010433257607426458,0.010880673316708125,0.334375,0.1775,26625.0,16450.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_13_circuit,dj,13,circuit,0.0024746075715605022,0.0033701892744479513,0.0033701892744479518,0.10999999999999999,0.0,53400.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_9_circuit,dj,9,circuit,0.006818919649400351,0.007265081311306157,0.00732147651006713,0.515,0.395,29100.0,12100.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_4_circuit,qaoa,4,circuit,0.005595215740570446,0.006999067127397417,0.007417320261437913,0.7458333333333333,0.7050000000000001,15250.0,5900.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_5_circuit,qaoa,5,circuit,0.006157449020241162,0.006886026740233713,0.006911030595813229,0.46625,0.39749999999999996,32025.0,12050.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.0022490940366972404,0.0029697387688049,0.003046411709159604,0.07916666666666666,0.0,55250.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.006038943781105871,0.008284431322780032,0.008601768033946272,0.30125,0.16249999999999998,41925.0,16750.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.0023723538119910636,0.0023723538119910705,0.002372353811991071,0.155625,0.0,67550.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_9_circuit,dj,9,circuit,0.005483477722772229,0.00618347518306,0.006192935528120775,0.544375,0.395,36450.0,12100.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_4_circuit,qaoa,4,circuit,0.004830094786729864,0.0060408517748271225,0.006189598997493716,0.7362500000000001,0.7050000000000001,21100.0,5900.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_5_circuit,qaoa,5,circuit,0.005352622169249098,0.00561410251935197,0.005646238938053068,0.46125000000000005,0.39749999999999996,43100.0,12050.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_6_circuit,qaoa,6,circuit,0.0020928475033738,0.002273167955466939,0.002288658367911465,0.07374999999999998,0.0,74100.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.005390422535211259,0.006676186202654604,0.006838754826254897,0.334375,0.16249999999999998,53250.0,16750.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_13_circuit,dj,13,circuit,0.0018304111936036525,0.0018304111936036525,0.0018304111936036525,0.12450000000000006,0.0,87550.0,20000.0,1
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.004742226890756282,0.004742226890756282,0.004742226890756282,0.524,0.395,47600.0,12100.0,1
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_4_circuit,qaoa,4,circuit,0.004507751937984508,0.004507751937984508,0.004507751937984508,0.742,0.7050000000000001,25800.0,5900.0,1
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_5_circuit,qaoa,5,circuit,0.0044634259259259245,0.0044634259259259245,0.0044634259259259245,0.45999999999999996,0.39749999999999996,54000.0,12050.0,1
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.0017927410617551375,0.0017927410617551375,0.0017927410617551375,0.07699999999999996,0.0,92300.0,20000.0,1
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.005105288110868051,0.005105288110868051,0.005105288110868051,0.3145,0.16249999999999998,68550.0,16750.0,1
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,1,dj_13_circuit,dj,13,circuit,0.0,0.009396120985180157,0.009469964664311003,0.0,0.0,20000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,1,dj_9_circuit,dj,9,circuit,0.011455555555555602,0.012327957602935218,0.012537219730941745,0.4425,0.4425,11150.0,11150.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_4_circuit,qaoa,4,circuit,0.008159574468085103,0.010576817325800377,0.011177966101694917,0.765,0.765,4700.0,4700.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_5_circuit,qaoa,5,circuit,0.010613485477178428,0.012668094481937271,0.013072727272727264,0.45499999999999996,0.45499999999999996,10900.0,10900.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.004070879120879129,0.006190697026946407,0.006303539823008848,0.08999999999999997,0.08999999999999997,18200.0,18200.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_10_circuit,vqe,10,circuit,0.008833333333333353,0.015061306562780959,0.016219718309859178,0.235,0.235,15300.0,15300.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,2,dj_13_circuit,dj,13,circuit,0.004550373134328384,0.0053091189810664215,0.005778867148357152,0.14625,0.0,34150.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,2,dj_9_circuit,dj,9,circuit,0.007722193224107144,0.008577142585557517,0.008678101644245113,0.5375,0.4275,18500.0,11450.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_4_circuit,qaoa,4,circuit,0.006082530759357722,0.00845999098449334,0.008531004327443213,0.7362500000000001,0.7075,10550.0,5850.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_5_circuit,qaoa,5,circuit,0.007407280171882956,0.00936415078734949,0.009662574434299331,0.450625,0.4275,21975.0,11450.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_6_circuit,qaoa,6,circuit,0.0031779757852766592,0.004112087354369469,0.004554505153955784,0.07375000000000004,0.03249999999999997,37050.0,19350.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
