split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep037,stratified_size,37,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.002410331632653042,0.008618951310861442,0.010953660714285754,0.012250966183574902,0.87,1.0,1.0,0.023125000000000007,0.0,0.023125000000000007,37550.0,19537.5,0.010953660714285754,0.012250966183574902
stratified_size_rep037,stratified_size,37,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.002410331632653042,0.008618951310861442,0.010953660714285754,0.012250966183574902,0.87,1.0,1.0,0.023125000000000007,0.0,0.023125000000000007,37550.0,19537.5,0.010953660714285754,0.012250966183574902
stratified_size_rep037,stratified_size,37,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004880651598332876,0.008509359136008216,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008509359136008216,0.012250966183574902
stratified_size_rep037,stratified_size,37,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004613611111111152,0.008435012574398526,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008435012574398526,0.012250966183574902
stratified_size_rep037,stratified_size,37,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004793627692606018,0.00851113932647121,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00851113932647121,0.012250966183574902
stratified_size_rep038,stratified_size,38,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.008311548599506658,0.010720439393939256,0.01262624521072804,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,36200.0,20000.0,0.010720439393939256,0.01262624521072804
stratified_size_rep038,stratified_size,38,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008311548599506658,0.010720439393939256,0.01262624521072804,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,36200.0,20000.0,0.010720439393939256,0.01262624521072804
stratified_size_rep038,stratified_size,38,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.008311548599506658,0.010720439393939256,0.01262624521072804,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,36200.0,20000.0,0.010720439393939256,0.01262624521072804
stratified_size_rep038,stratified_size,38,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.008433214911444728,0.010821883273299433,0.012304448790743421,0.8866666666666667,1.0,1.0,0.0,0.0,0.0,36200.0,20000.0,0.010821883273299433,0.012304448790743421
stratified_size_rep038,stratified_size,38,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008441164027349473,0.011057318501170959,0.012663402570368378,0.8733333333333333,1.0,1.0,0.0,0.0,0.0,36200.0,20000.0,0.011057318501170959,0.012663402570368378
stratified_size_rep038,stratified_size,38,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008441164027349473,0.011057318501170959,0.01263845715903515,0.8733333333333333,1.0,1.0,0.0,0.0,0.0,36200.0,20000.0,0.011057318501170959,0.01263845715903515
stratified_size_rep038,stratified_size,38,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005048835180858998,0.008835714285714308,0.012250966183574902,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008835714285714308,0.012250966183574902
stratified_size_rep038,stratified_size,38,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004782919319956715,0.008835714285714308,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008835714285714308,0.012250966183574902
stratified_size_rep038,stratified_size,38,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005100943073016203,0.008835714285714308,0.012250966183574902,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008835714285714308,0.012250966183574902
stratified_size_rep039,stratified_size,39,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.003963279085872583,0.008618951310861442,0.010856673276618045,0.01262624521072804,0.8633333333333333,1.0,1.0,0.06687499999999999,0.0,0.06687499999999999,36925.0,18662.5,0.010856673276618045,0.01262624521072804
stratified_size_rep039,stratified_size,39,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.003963279085872583,0.008618951310861442,0.010856673276618045,0.01262624521072804,0.8633333333333333,1.0,1.0,0.06687499999999999,0.0,0.06687499999999999,36925.0,18662.5,0.010856673276618045,0.01262624521072804
stratified_size_rep039,stratified_size,39,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.003963279085872583,0.008618951310861442,0.010856673276618045,0.01262624521072804,0.8633333333333333,1.0,1.0,0.06687499999999999,0.0,0.06687499999999999,36925.0,18662.5,0.010856673276618045,0.01262624521072804
stratified_size_rep039,stratified_size,39,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.004103518875873242,0.008649746156737836,0.010821883273299433,0.012304448790743421,0.87,1.0,1.0,0.08499999999999996,0.0,0.08499999999999996,36600.0,18300.0,0.010821883273299433,0.012304448790743421
stratified_size_rep039,stratified_size,39,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0041778534777348894,0.008817878787878786,0.011171306025054667,0.012663402570368378,0.8566666666666667,1.0,1.0,0.08499999999999996,0.0,0.08499999999999996,36600.0,18300.0,0.011171306025054667,0.012663402570368378
stratified_size_rep039,stratified_size,39,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0041778534777348894,0.008810879368813633,0.011116247605881818,0.01263845715903515,0.8566666666666667,1.0,1.0,0.08499999999999996,0.0,0.08499999999999996,36600.0,18300.0,0.011116247605881818,0.01263845715903515
stratified_size_rep039,stratified_size,39,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005168929998299394,0.008780258215962435,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008780258215962435,0.012250966183574902
stratified_size_rep039,stratified_size,39,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004831622814185318,0.008780258215962435,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008780258215962435,0.012250966183574902
stratified_size_rep039,stratified_size,39,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005160486029963059,0.008780258215962435,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008780258215962435,0.012250966183574902
stratified_size_rep040,stratified_size,40,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.00824071759259261,0.010700780067356154,0.01262624521072804,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010700780067356154,0.01262624521072804
stratified_size_rep040,stratified_size,40,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00824071759259261,0.010700780067356154,0.01262624521072804,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010700780067356154,0.01262624521072804
stratified_size_rep040,stratified_size,40,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.00824071759259261,0.010700780067356154,0.01262624521072804,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010700780067356154,0.01262624521072804
stratified_size_rep040,stratified_size,40,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.008104509216290358,0.010524382849196864,0.012304448790743421,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010524382849196864,0.012304448790743421
stratified_size_rep040,stratified_size,40,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008253048007246359,0.010856673276618045,0.012663402570368378,0.89,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010856673276618045,0.012663402570368378
stratified_size_rep040,stratified_size,40,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008253048007246359,0.010856673276618045,0.01263845715903515,0.89,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010856673276618045,0.01263845715903515
stratified_size_rep040,stratified_size,40,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004398169097068196,0.007989257573524007,0.012102843601895744,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007989257573524007,0.012102843601895744
stratified_size_rep040,stratified_size,40,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004167258494228773,0.00797561535702204,0.012102843601895744,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00797561535702204,0.012102843601895744
stratified_size_rep040,stratified_size,40,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004353622817525559,0.007990604964491171,0.012102843601895744,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007990604964491171,0.012102843601895744
stratified_size_rep041,stratified_size,41,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0027571979434447575,0.008504406070698094,0.010767271929824549,0.01262624521072804,0.8666666666666667,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,36600.0,19350.0,0.010767271929824549,0.01262624521072804
stratified_size_rep041,stratified_size,41,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0027571979434447575,0.008504406070698094,0.010767271929824549,0.01262624521072804,0.8666666666666667,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,36600.0,19350.0,0.010767271929824549,0.01262624521072804
stratified_size_rep041,stratified_size,41,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0027571979434447575,0.008504406070698094,0.010767271929824549,0.01262624521072804,0.8666666666666667,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,36600.0,19350.0,0.010767271929824549,0.01262624521072804
stratified_size_rep041,stratified_size,41,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0028592850463631625,0.008554409377705878,0.010800792856124276,0.012304448790743421,0.87,1.0,1.0,0.04125000000000001,0.0,0.04125000000000001,36200.0,19175.0,0.010800792856124276,0.012304448790743421
stratified_size_rep041,stratified_size,41,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0028762768908131954,0.008638381710362058,0.011156189258877496,0.012663402570368378,0.86,1.0,1.0,0.04125000000000001,0.0,0.04125000000000001,36200.0,19175.0,0.011156189258877496,0.012663402570368378
stratified_size_rep041,stratified_size,41,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0028762768908131954,0.008638381710362058,0.011112313188646628,0.01263845715903515,0.86,1.0,1.0,0.04125000000000001,0.0,0.04125000000000001,36200.0,19175.0,0.011112313188646628,0.01263845715903515
stratified_size_rep041,stratified_size,41,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0049455854814251824,0.008394846254216005,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008394846254216005,0.012250966183574902
stratified_size_rep041,stratified_size,41,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004636640753162969,0.008394846254216005,0.012250966183574902,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008394846254216005,0.012250966183574902
stratified_size_rep041,stratified_size,41,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0048808166435174655,0.008394846254216005,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008394846254216005,0.012250966183574902
stratified_size_rep042,stratified_size,42,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.00839579234582021,0.01084259276643854,0.01262624521072804,0.88,1.0,1.0,0.0,0.0,0.0,38762.5,20000.0,0.01084259276643854,0.01262624521072804
stratified_size_rep042,stratified_size,42,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00839579234582021,0.01084259276643854,0.01262624521072804,0.88,1.0,1.0,0.0,0.0,0.0,38762.5,20000.0,0.01084259276643854,0.01262624521072804
stratified_size_rep042,stratified_size,42,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.00839579234582021,0.01084259276643854,0.01262624521072804,0.88,1.0,1.0,0.0,0.0,0.0,38762.5,20000.0,0.01084259276643854,0.01262624521072804
stratified_size_rep042,stratified_size,42,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.008405172291753808,0.010614818113749503,0.012304448790743421,0.8866666666666667,1.0,1.0,0.0,0.0,0.0,38162.5,20000.0,0.010614818113749503,0.012304448790743421
stratified_size_rep042,stratified_size,42,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008451310222526306,0.011057318501170959,0.012663402570368378,0.8733333333333333,1.0,1.0,0.0,0.0,0.0,38162.5,20000.0,0.011057318501170959,0.012663402570368378
stratified_size_rep042,stratified_size,42,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008451310222526306,0.011057318501170959,0.01263845715903515,0.8733333333333333,1.0,1.0,0.0,0.0,0.0,38162.5,20000.0,0.011057318501170959,0.01263845715903515
stratified_size_rep042,stratified_size,42,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004880651598332876,0.008435012574398526,0.012102843601895744,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008435012574398526,0.012102843601895744
stratified_size_rep042,stratified_size,42,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004636640753162969,0.008394846254216005,0.012102843601895744,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008394846254216005,0.012102843601895744
stratified_size_rep042,stratified_size,42,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004793627692606018,0.008435012574398526,0.012102843601895744,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008435012574398526,0.012102843601895744
stratified_size_rep043,stratified_size,43,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.008317478400222995,0.010767271929824549,0.01262624521072804,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,38762.5,20000.0,0.010767271929824549,0.01262624521072804
stratified_size_rep043,stratified_size,43,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008317478400222995,0.010767271929824549,0.01262624521072804,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,38762.5,20000.0,0.010767271929824549,0.01262624521072804
stratified_size_rep043,stratified_size,43,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.008317478400222995,0.010767271929824549,0.01262624521072804,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,38762.5,20000.0,0.010767271929824549,0.01262624521072804
stratified_size_rep043,stratified_size,43,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.008433214911444728,0.010648606357666894,0.012304448790743421,0.8866666666666667,1.0,1.0,0.0,0.0,0.0,38162.5,20000.0,0.010648606357666894,0.012304448790743421
stratified_size_rep043,stratified_size,43,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008451310222526306,0.011062056865638341,0.012663402570368378,0.8766666666666667,1.0,1.0,0.0,0.0,0.0,38162.5,20000.0,0.011062056865638341,0.012663402570368378
stratified_size_rep043,stratified_size,43,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008451310222526306,0.011059893552074403,0.01263845715903515,0.8766666666666667,1.0,1.0,0.0,0.0,0.0,38162.5,20000.0,0.011059893552074403,0.01263845715903515
stratified_size_rep043,stratified_size,43,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004676098141915193,0.008145537360124074,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008145537360124074,0.012250966183574902
stratified_size_rep043,stratified_size,43,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004400115909454257,0.008111615087040608,0.012250966183574902,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008111615087040608,0.012250966183574902
stratified_size_rep043,stratified_size,43,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004495983263787522,0.008112626365502503,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008112626365502503,0.012250966183574902
stratified_size_rep044,stratified_size,44,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.008433973205216756,0.010856673276618045,0.01262624521072804,0.88,1.0,1.0,0.0,0.0,0.0,37825.0,20000.0,0.010856673276618045,0.01262624521072804
stratified_size_rep044,stratified_size,44,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008433973205216756,0.010856673276618045,0.01262624521072804,0.88,1.0,1.0,0.0,0.0,0.0,37825.0,20000.0,0.010856673276618045,0.01262624521072804
stratified_size_rep044,stratified_size,44,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.008433973205216756,0.010856673276618045,0.01262624521072804,0.88,1.0,1.0,0.0,0.0,0.0,37825.0,20000.0,0.010856673276618045,0.01262624521072804
stratified_size_rep044,stratified_size,44,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.008450356735847113,0.011065983422270846,0.012304448790743421,0.88,1.0,1.0,0.0,0.0,0.0,37625.0,20000.0,0.011065983422270846,0.012304448790743421
stratified_size_rep044,stratified_size,44,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008618951310861442,0.011171306025054667,0.012663402570368378,0.87,1.0,1.0,0.0,0.0,0.0,37625.0,20000.0,0.011171306025054667,0.012663402570368378
stratified_size_rep044,stratified_size,44,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008618951310861442,0.011116732191421263,0.01263845715903515,0.87,1.0,1.0,0.0,0.0,0.0,37625.0,20000.0,0.011116732191421263,0.01263845715903515
stratified_size_rep044,stratified_size,44,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004880651598332876,0.008531760114731009,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008531760114731009,0.012250966183574902
stratified_size_rep044,stratified_size,44,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004615251864274155,0.008448442775860461,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008448442775860461,0.012250966183574902
