split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,5,qft_4_circuit,qft,4,circuit,0.010740548018484636,0.010740548018484636,0.010740548018484636,0.7224999999999999,0.7224999999999999,27750.0,5550.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,5,qft_5_circuit,qft,5,circuit,0.0078115208810529135,0.0078115208810529135,0.0078115208810529135,0.5575,0.5575,44250.0,8850.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,5,random_6_circuit,random,6,circuit,0.009110464269018124,0.009110464269018124,0.009110464269018124,0.49750000000000005,0.49750000000000005,50250.0,10050.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,5,random_7_circuit,random,7,circuit,0.00802877764060851,0.00802877764060851,0.00802877764060851,0.2875,0.2875,71250.0,14250.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_15_circuit,vqe,15,circuit,0.014937888099135996,0.014937888099135996,0.014937888099135996,0.37,0.37,63000.0,12600.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qft_4_circuit,qft,4,circuit,0.007928571428571448,0.009425018726591763,0.009725000000000001,0.3225,0.3225,13550.0,13550.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qft_5_circuit,qft,5,circuit,0.005329213483146062,0.005729925010209001,0.005802303523035223,0.07999999999999996,0.07999999999999996,18400.0,18400.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,1,random_6_circuit,random,6,circuit,0.0,0.001011457286432162,0.0012643216080402027,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,1,vqe_15_circuit,vqe,15,circuit,0.0,0.008209131832797423,0.01026141479099678,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qft_4_circuit,qft,4,circuit,0.00941222619938027,0.011445796703296708,0.011459890109890115,0.5362499999999999,0.5362499999999999,18550.0,9275.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qft_5_circuit,qft,5,circuit,0.008216447368421061,0.009346937598163588,0.009533801498127343,0.33875,0.33875,26450.0,13225.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_6_circuit,random,6,circuit,0.006717585727525493,0.008759910287081328,0.009532894736842098,0.18125000000000002,0.18125000000000002,32750.0,16375.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.010687233658112591,0.013602441275167966,0.014131711409396234,0.15249999999999997,0.15249999999999997,33900.0,16950.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.0087484485982374,0.012289771375148738,0.01308063063063064,0.58375,0.58375,24975.0,8325.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_5_circuit,qft,5,circuit,0.008888778563958782,0.01027221345141831,0.010281761006289311,0.46875,0.46875,31875.0,10625.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.008065653873489698,0.008756573112697388,0.009111001317523052,0.33249999999999996,0.33249999999999996,40050.0,13350.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_7_circuit,random,7,circuit,0.004607219530833226,0.00527728757792658,0.005616901408450712,0.0625,0.0625,56250.0,18750.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.012843008948545872,0.014449907268944014,0.014475388291517788,0.255,0.255,44700.0,14900.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.00851952614379085,0.01079408908908909,0.010937037037037037,0.6625,0.6625,27000.0,6750.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_5_circuit,qft,5,circuit,0.009055208333333327,0.009494799569545336,0.009578174603174608,0.52,0.52,38400.0,9600.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,4,random_6_circuit,random,6,circuit,0.007777717391304324,0.008650978260869573,0.008687500000000008,0.42500000000000004,0.42500000000000004,46000.0,11500.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,4,random_7_circuit,random,7,circuit,0.007986644951140077,0.008001062716346896,0.008003542345276884,0.2025,0.2025,63800.0,15950.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.014071590909090673,0.014407450453299326,0.014444852941176095,0.3025,0.3025,55800.0,13950.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.01050225225225226,0.01050225225225226,0.01050225225225226,0.7224999999999999,0.7224999999999999,27750.0,5550.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qft_5_circuit,qft,5,circuit,0.007709999999999996,0.007709999999999996,0.007709999999999996,0.5575,0.5575,44250.0,8850.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,5,random_6_circuit,random,6,circuit,0.009020298507462691,0.009020298507462691,0.009020298507462691,0.49750000000000005,0.49750000000000005,50250.0,10050.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,5,random_7_circuit,random,7,circuit,0.008021578947368414,0.008021578947368414,0.008021578947368414,0.2875,0.2875,71250.0,14250.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.015293015873015717,0.015293015873015717,0.015293015873015717,0.37,0.37,63000.0,12600.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,1,qft_4_circuit,qft,4,circuit,0.007928571428571448,0.009425018726591763,0.009725000000000001,0.3225,0.3225,13550.0,13550.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,1,qft_5_circuit,qft,5,circuit,0.005329213483146062,0.005729925010209001,0.005802303523035223,0.07999999999999996,0.07999999999999996,18400.0,18400.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,1,random_6_circuit,random,6,circuit,0.0,0.001011457286432162,0.0012643216080402027,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_15_circuit,vqe,15,circuit,0.0,0.008209131832797423,0.01026141479099678,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,2,qft_4_circuit,qft,4,circuit,0.00941222619938027,0.011445796703296708,0.011459890109890115,0.5362499999999999,0.5362499999999999,18550.0,9275.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,2,qft_5_circuit,qft,5,circuit,0.008216447368421061,0.009346937598163588,0.009533801498127343,0.33875,0.33875,26450.0,13225.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,2,random_6_circuit,random,6,circuit,0.006717585727525493,0.008759910287081328,0.009532894736842098,0.18125000000000002,0.18125000000000002,32750.0,16375.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_15_circuit,vqe,15,circuit,0.0106586064422318,0.013602441275167966,0.014131711409396234,0.15249999999999997,0.15249999999999997,33900.0,16950.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,3,qft_4_circuit,qft,4,circuit,0.0087484485982374,0.012289771375148738,0.01308063063063064,0.58375,0.58375,24975.0,8325.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,3,qft_5_circuit,qft,5,circuit,0.008888778563958782,0.01027221345141831,0.010281761006289311,0.46875,0.46875,31875.0,10625.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,3,random_6_circuit,random,6,circuit,0.008065653873489698,0.008756573112697388,0.009111001317523052,0.33249999999999996,0.33249999999999996,40050.0,13350.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,3,random_7_circuit,random,7,circuit,0.004607219530833226,0.00527728757792658,0.005616901408450712,0.0625,0.0625,56250.0,18750.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_15_circuit,vqe,15,circuit,0.012843008948545872,0.014449907268944014,0.014475388291517788,0.255,0.255,44700.0,14900.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
