split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01462038579762955,60,12,5,0.0,0.006303594457013617,0.008194050136640733,0.00941363636363635,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008194050136640733,0.00941363636363635
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010317834847224198,60,12,5,0.0,0.0007964918240355128,0.005446348103987164,0.00941363636363635,1.0,1.0,1.0,0.0,0.0,0.0,42450.0,20000.0,0.005446348103987164,0.00941363636363635
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651,60,12,5,0.0,0.0007710459841445967,0.0051327639626744005,0.00941363636363635,1.0,1.0,1.0,0.0,0.0,0.0,42450.0,20000.0,0.0051327639626744005,0.00941363636363635
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010324357507898979,60,12,5,0.0,0.0007362332699803634,0.0050455157519491345,0.00941363636363635,1.0,1.0,1.0,0.0,0.0,0.0,42450.0,20000.0,0.0050455157519491345,0.00941363636363635
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0067715644555694544,0.008831069273105537,0.013352008711326805,0.013878038803179008,0.85,1.0,1.0,0.34500000000000003,0.0,0.34500000000000003,29000.0,13100.0,0.013352008711326805,0.013878038803179008
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0067715644555694544,0.008831069273105537,0.013352008711326805,0.013878038803179008,0.85,1.0,1.0,0.34500000000000003,0.0,0.34500000000000003,29000.0,13100.0,0.013352008711326805,0.013878038803179008
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0067715644555694544,0.008831069273105537,0.013352008711326805,0.013878038803179008,0.85,1.0,1.0,0.34500000000000003,0.0,0.34500000000000003,29000.0,13100.0,0.013352008711326805,0.013878038803179008
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014427892819492059,60,12,5,0.006488577491373515,0.00885079895352505,0.012672397471286042,0.012981641392457232,0.85,1.0,1.0,0.34500000000000003,0.0,0.34500000000000003,28950.0,13100.0,0.012672397471286042,0.012981641392457232
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014653191534446506,60,12,5,0.0067715644555694544,0.008831069273105537,0.013352008711326805,0.014152851458885955,0.85,1.0,1.0,0.34500000000000003,0.0,0.34500000000000003,28950.0,13100.0,0.013352008711326805,0.014152851458885955
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01462038579762955,60,12,5,0.0067715644555694544,0.008831069273105537,0.013352008711326805,0.014045757114171185,0.85,1.0,1.0,0.34500000000000003,0.0,0.34500000000000003,28950.0,13100.0,0.013352008711326805,0.014045757114171185
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009945828616819204,60,12,5,0.0014579401584287617,0.00550978994079356,0.01028760292302274,0.01277404844290662,0.9333333333333333,1.0,1.0,0.1475,0.0,0.08374999999999999,40675.0,18325.0,0.01028760292302274,0.01277404844290662
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009866957019548104,60,12,5,0.0014956343549536748,0.0055406334443690326,0.010281879163958087,0.01277404844290662,0.9333333333333333,1.0,1.0,0.1475,0.0,0.08374999999999999,40675.0,18325.0,0.010281879163958087,0.01277404844290662
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009938040781725626,60,12,5,0.0014875486485832132,0.005665929034903806,0.01029412558369752,0.01277404844290662,0.9333333333333333,1.0,1.0,0.1475,0.0,0.08374999999999999,40675.0,18325.0,0.01029412558369752,0.01277404844290662
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014079028312788691,60,12,5,0.005973786123829122,0.009163323749220652,0.014836727080876163,0.016402227976365792,0.7833333333333333,1.0,1.0,0.325625,0.0,0.325625,32475.0,13487.5,0.014836727080876163,0.016402227976365792
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014079028312788691,60,12,5,0.005973786123829122,0.009163323749220652,0.014836727080876163,0.016402227976365792,0.7833333333333333,1.0,1.0,0.325625,0.0,0.325625,32475.0,13487.5,0.014836727080876163,0.016402227976365792
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014079028312788691,60,12,5,0.005973786123829122,0.009163323749220652,0.014836727080876163,0.016402227976365792,0.7833333333333333,1.0,1.0,0.325625,0.0,0.325625,32475.0,13487.5,0.014836727080876163,0.016402227976365792
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013577766000097915,60,12,5,0.006043106437601905,0.009200013020863377,0.01485240368865171,0.015666793123934163,0.7833333333333333,1.0,1.0,0.3475,0.0,0.3475,32475.0,13050.0,0.01485240368865171,0.015666793123934163
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014206971747177779,60,12,5,0.005973786123829122,0.009182167485007754,0.015738198310981517,0.017263321799308007,0.7833333333333333,1.0,1.0,0.3475,0.0,0.3475,32475.0,13050.0,0.015738198310981517,0.017263321799308007
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014096918565176508,60,12,5,0.005973786123829122,0.00916500390619882,0.01573412395840976,0.017199414222336788,0.7833333333333333,1.0,1.0,0.3475,0.0,0.3475,32475.0,13050.0,0.01573412395840976,0.017199414222336788
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009863525749692171,60,12,5,0.00161249074482968,0.0067768093135733,0.01032115870842743,0.014088888888889036,0.9166666666666666,1.0,1.0,0.09583333333333333,0.0,0.0,40675.0,20000.0,0.01032115870842743,0.014088888888889036
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009866957019548104,60,12,5,0.001641826395983309,0.005921684563239132,0.01032115870842743,0.014088888888889036,0.9333333333333333,1.0,1.0,0.09583333333333333,0.0,0.0,40675.0,20000.0,0.01032115870842743,0.014088888888889036
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009938040781725626,60,12,5,0.00163803736776305,0.006746474828986527,0.01032115870842743,0.014088888888889036,0.9333333333333333,1.0,1.0,0.09583333333333333,0.0,0.0,40675.0,20000.0,0.01032115870842743,0.014088888888889036
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013856892352196634,60,12,5,0.0074104314671185455,0.01020874327979762,0.016433203534069227,0.01724687426340798,0.7333333333333333,1.0,1.0,0.34750000000000003,0.0,0.34750000000000003,31350.0,13050.0,0.016433203534069227,0.01724687426340798
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013856892352196634,60,12,5,0.0074104314671185455,0.01020874327979762,0.016433203534069227,0.01724687426340798,0.7333333333333333,1.0,1.0,0.34750000000000003,0.0,0.34750000000000003,31350.0,13050.0,0.016433203534069227,0.01724687426340798
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013856892352196634,60,12,5,0.0074104314671185455,0.01020874327979762,0.016433203534069227,0.01724687426340798,0.7333333333333333,1.0,1.0,0.34750000000000003,0.0,0.34750000000000003,31350.0,13050.0,0.016433203534069227,0.01724687426340798
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013298316603476234,60,12,5,0.007400495873570678,0.009877037208679962,0.015694330813359796,0.01722952794866304,0.75,1.0,1.0,0.38583333333333336,0.0,0.38187499999999996,31350.0,12362.5,0.015694330813359796,0.01722952794866304
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013888995601173088,60,12,5,0.0074104314671185455,0.01020874327979762,0.0170338182638782,0.017658965794258165,0.7333333333333333,1.0,1.0,0.38583333333333336,0.0,0.38187499999999996,31350.0,12362.5,0.0170338182638782,0.017658965794258165
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013862308593855864,60,12,5,0.0074104314671185455,0.01020874327979762,0.01703062288502964,0.01762157067239608,0.7333333333333333,1.0,1.0,0.38583333333333336,0.0,0.38187499999999996,31350.0,12362.5,0.01703062288502964,0.01762157067239608
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01001578979741518,60,12,5,0.004735347501663535,0.007015032294410967,0.009880669425720492,0.014467816091954373,0.95,1.0,1.0,0.16958333333333334,0.0,0.0,44000.0,20000.0,0.009880669425720492,0.014467816091954373
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009874697104979185,60,12,5,0.004544414407175712,0.006364492931178169,0.009465234115166386,0.014467816091954373,0.95,1.0,1.0,0.16958333333333334,0.0,0.0,44000.0,20000.0,0.009465234115166386,0.014467816091954373
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009943840025992488,60,12,5,0.004634527759198748,0.006944477105645068,0.00999369242914836,0.014467816091954373,0.95,1.0,1.0,0.16958333333333334,0.0,0.0,44000.0,20000.0,0.00999369242914836,0.014467816091954373
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013979886363636247,60,12,5,0.004651824051130889,0.008173910864978885,0.015709503971952095,0.016402227976365792,0.8,1.0,1.0,0.166875,0.0,0.166875,40000.0,16662.5,0.015709503971952095,0.016402227976365792
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013979886363636247,60,12,5,0.004651824051130889,0.008173910864978885,0.015709503971952095,0.016402227976365792,0.8,1.0,1.0,0.166875,0.0,0.166875,40000.0,16662.5,0.015709503971952095,0.016402227976365792
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013979886363636247,60,12,5,0.004651824051130889,0.008173910864978885,0.015709503971952095,0.016402227976365792,0.8,1.0,1.0,0.166875,0.0,0.166875,40000.0,16662.5,0.015709503971952095,0.016402227976365792
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013369912766819316,60,12,5,0.004568708859998558,0.008186774366153796,0.015035658185490497,0.015666793123934163,0.8166666666666667,1.0,1.0,0.166875,0.0,0.166875,40000.0,16662.5,0.015035658185490497,0.015666793123934163
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014075653936580437,60,12,5,0.004651824051130889,0.008173910864978885,0.015943108753443878,0.017263321799308007,0.8,1.0,1.0,0.166875,0.0,0.166875,40000.0,16662.5,0.015943108753443878,0.017263321799308007
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01404704880391716,60,12,5,0.004651824051130889,0.008173910864978885,0.01593903440087212,0.017199414222336788,0.8,1.0,1.0,0.166875,0.0,0.166875,40000.0,16662.5,0.01593903440087212,0.017199414222336788
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01001578979741518,60,12,5,0.0,0.006165454011276098,0.010003339322240344,0.014088888888889036,0.95,1.0,1.0,0.0,0.0,0.0,45287.5,20000.0,0.010003339322240344,0.014088888888889036
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009866957019548104,60,12,5,0.0,0.005921684563239132,0.010059511640053642,0.014088888888889036,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,45287.5,20000.0,0.010059511640053642,0.014088888888889036
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.0099841381928277,60,12,5,0.0,0.006332182904833452,0.00999705486878034,0.014088888888889036,0.95,1.0,1.0,0.0,0.0,0.0,45287.5,20000.0,0.00999705486878034,0.014088888888889036
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013883455044838238,60,12,5,0.009426930380539607,0.013471780474893969,0.016011434782608767,0.01724687426340798,0.55,1.0,1.0,0.54375,0.374375,0.54375,24975.0,9125.0,0.016011434782608767,0.01724687426340798
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013883455044838238,60,12,5,0.009426930380539607,0.013471780474893969,0.016011434782608767,0.01724687426340798,0.55,1.0,1.0,0.54375,0.374375,0.54375,24975.0,9125.0,0.016011434782608767,0.01724687426340798
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013883455044838238,60,12,5,0.009426930380539607,0.013471780474893969,0.016011434782608767,0.01724687426340798,0.55,1.0,1.0,0.54375,0.374375,0.54375,24975.0,9125.0,0.016011434782608767,0.01724687426340798
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.012997287757339174,60,12,5,0.009242967015744619,0.012867975144897447,0.01544383176055654,0.01722952794866304,0.5666666666666667,1.0,1.0,0.56,0.37687499999999996,0.5575,24425.0,8850.0,0.01544383176055654,0.01722952794866304
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013990624999999944,60,12,5,0.009426930380539607,0.01368841643570545,0.016011434782608767,0.017658965794258165,0.55,1.0,1.0,0.56,0.37687499999999996,0.5575,24425.0,8850.0,0.016011434782608767,0.017658965794258165
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01398933331025397,60,12,5,0.009426930380539607,0.01368841643570545,0.016011434782608767,0.01762157067239608,0.55,1.0,1.0,0.56,0.37687499999999996,0.5575,24425.0,8850.0,0.016011434782608767,0.01762157067239608
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.00906865766888155,60,12,5,0.006387498642505309,0.00882139427555407,0.01146409454760996,0.014915544041450832,0.8666666666666667,1.0,1.0,0.4081666666666667,0.17062500000000003,0.29375,34800.0,14125.0,0.01146409454760996,0.014915544041450832
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009042589131799249,60,12,5,0.006349917551985936,0.008462703905617793,0.011372661807477558,0.014915544041450832,0.8833333333333333,1.0,1.0,0.4081666666666667,0.17062500000000003,0.29375,34800.0,14125.0,0.011372661807477558,0.014915544041450832
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.00920144754029913,60,12,5,0.006491584342512212,0.0086230144746841,0.011430794036190363,0.014915544041450832,0.8833333333333333,1.0,1.0,0.4081666666666667,0.17062500000000003,0.29375,34800.0,14125.0,0.011430794036190363,0.014915544041450832
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217,60,12,5,0.0,0.007943089809213606,0.010619290087066935,0.015293015873015717,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,42150.0,20000.0,0.010619290087066935,0.015293015873015717
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217,60,12,5,0.0,0.007943089809213606,0.010619290087066935,0.015293015873015717,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,42150.0,20000.0,0.010619290087066935,0.015293015873015717
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217,60,12,5,0.0,0.007943089809213606,0.010619290087066935,0.015293015873015717,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,42150.0,20000.0,0.010619290087066935,0.015293015873015717
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01426136178189752,60,12,5,0.0,0.007936313595176114,0.01078629085152642,0.014937888099135996,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,42150.0,20000.0,0.01078629085152642,0.014937888099135996
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014477033552600717,60,12,5,0.0,0.007943089809213606,0.010795022422634248,0.015293015873015717,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,42150.0,20000.0,0.010795022422634248,0.015293015873015717
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014475306934873509,60,12,5,0.0,0.007943089809213606,0.010767826567547498,0.015293015873015717,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,42150.0,20000.0,0.010767826567547498,0.015293015873015717
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010317834847224198,60,12,5,0.0,0.0003068528816016898,0.004995112150611856,0.007928571428571448,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004995112150611856,0.007928571428571448
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651,60,12,5,0.0,0.00026761229314422236,0.005167629203021389,0.007928571428571448,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.005167629203021389,0.007928571428571448
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010324357507898979,60,12,5,0.0,0.00026866834170854396,0.005228805854780807,0.007928571428571448,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.005228805854780807,0.007928571428571448
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217,60,12,5,0.0,0.007995378450197162,0.013687790829047763,0.015293015873015717,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013687790829047763,0.015293015873015717
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217,60,12,5,0.0,0.007995378450197162,0.013687790829047763,0.015293015873015717,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013687790829047763,0.015293015873015717
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217,60,12,5,0.0,0.007995378450197162,0.013687790829047763,0.015293015873015717,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013687790829047763,0.015293015873015717
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01426136178189752,60,12,5,0.0,0.007953622981580713,0.012866283342976494,0.014937888099135996,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012866283342976494,0.014937888099135996
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014477033552600717,60,12,5,0.0,0.007995378450197162,0.013697468434343347,0.015293015873015717,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013697468434343347,0.015293015873015717
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014475306934873509,60,12,5,0.0,0.007995378450197162,0.013696176744597372,0.015293015873015717,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013696176744597372,0.015293015873015717
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010162537787660714,60,12,5,0.0,0.002906832144774141,0.008329610059165087,0.01277404844290662,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,57775.0,20000.0,0.008329610059165087,0.01277404844290662
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010015851033586456,60,12,5,0.0,0.0028434091227519083,0.008406309044798815,0.01277404844290662,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,57775.0,20000.0,0.008406309044798815,0.01277404844290662
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010103878070218739,60,12,5,0.0,0.0029039499634124135,0.00845949280725662,0.01277404844290662,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,57775.0,20000.0,0.00845949280725662,0.01277404844290662
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0,0.006682685560053953,0.00941754834779959,0.01050225225225226,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,32812.5,20000.0,0.00941754834779959,0.01050225225225226
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0,0.006682685560053953,0.00941754834779959,0.01050225225225226,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,32812.5,20000.0,0.00941754834779959,0.01050225225225226
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0,0.006682685560053953,0.00941754834779959,0.01050225225225226,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,32812.5,20000.0,0.00941754834779959,0.01050225225225226
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014427892819492059,60,12,5,0.0,0.006832639332726276,0.009416387509274489,0.010740548018484636,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,32812.5,20000.0,0.009416387509274489,0.010740548018484636
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014653191534446506,60,12,5,0.0,0.006682685560053953,0.00941754834779959,0.01050225225225226,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,32812.5,20000.0,0.00941754834779959,0.01050225225225226
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01462038579762955,60,12,5,0.0,0.006682685560053953,0.00941754834779959,0.01050225225225226,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,32812.5,20000.0,0.00941754834779959,0.01050225225225226
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010317834847224198,60,12,5,0.0,0.004774344957302593,0.006983095238095224,0.01028540856031131,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40700.0,20000.0,0.006983095238095224,0.01028540856031131
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010283470317863428,60,12,5,0.0,0.004741484000616556,0.006983095238095224,0.01028540856031131,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40700.0,20000.0,0.006983095238095224,0.01028540856031131
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010324357507898979,60,12,5,0.0,0.004694601411448636,0.007185844612542858,0.01028540856031131,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40700.0,20000.0,0.007185844612542858,0.01028540856031131
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013856892352196634,60,12,5,0.008073644521999221,0.011911908336038146,0.016433203534069227,0.01724687426340798,0.6666666666666666,1.0,1.0,0.415,0.08124999999999998,0.415,27325.0,11700.0,0.016433203534069227,0.01724687426340798
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013856892352196634,60,12,5,0.008073644521999221,0.011911908336038146,0.016433203534069227,0.01724687426340798,0.6666666666666666,1.0,1.0,0.415,0.08124999999999998,0.415,27325.0,11700.0,0.016433203534069227,0.01724687426340798
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013856892352196634,60,12,5,0.008073644521999221,0.011911908336038146,0.016433203534069227,0.01724687426340798,0.6666666666666666,1.0,1.0,0.415,0.08124999999999998,0.415,27325.0,11700.0,0.016433203534069227,0.01724687426340798
