split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep007,stratified_size,7,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005190329019933785,0.009874697104979185,0.014915544041450832,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009874697104979185,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009874697104979185
stratified_size_rep007,stratified_size,7,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005232002634198851,0.0099841381928277,0.014915544041450832,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0099841381928277,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.0099841381928277
stratified_size_rep008,stratified_size,8,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.003270426149928188,0.008501756535947669,0.014220347399108916,0.01724687426340798,0.8166666666666667,1.0,1.0,0.136875,0.0,0.136875,33975.0,17262.5,0.014220347399108916,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014220347399108916
stratified_size_rep008,stratified_size,8,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.003270426149928188,0.008501756535947669,0.014220347399108916,0.01724687426340798,0.8166666666666667,1.0,1.0,0.136875,0.0,0.136875,33975.0,17262.5,0.014220347399108916,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014220347399108916
stratified_size_rep008,stratified_size,8,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.003270426149928188,0.008501756535947669,0.014220347399108916,0.01724687426340798,0.8166666666666667,1.0,1.0,0.136875,0.0,0.136875,33975.0,17262.5,0.014220347399108916,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014220347399108916
stratified_size_rep008,stratified_size,8,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0031709260800775645,0.008385719349389116,0.014045958159428468,0.01722952794866304,0.8233333333333334,1.0,1.0,0.14125,0.0,0.14125,33025.0,17175.0,0.014045958159428468,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014045958159428468
stratified_size_rep008,stratified_size,8,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003270426149928188,0.00850900524728794,0.014221957412959845,0.017658965794258165,0.8166666666666667,1.0,1.0,0.14125,0.0,0.14125,33025.0,17175.0,0.014221957412959845,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014221957412959845
stratified_size_rep008,stratified_size,8,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.003270426149928188,0.008509947175217091,0.014221957412959845,0.01762157067239608,0.8166666666666667,1.0,1.0,0.14125,0.0,0.14125,33025.0,17175.0,0.014221957412959845,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014221957412959845
stratified_size_rep008,stratified_size,8,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004989823816276277,0.010286999714216651,0.014915544041450832,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010286999714216651,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651
stratified_size_rep008,stratified_size,8,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005147824485524501,0.010281879163958087,0.014915544041450832,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010281879163958087,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010281879163958087
stratified_size_rep008,stratified_size,8,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0051220090363603464,0.010286999714216651,0.014915544041450832,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010286999714216651,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651
stratified_size_rep009,stratified_size,9,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.003489891555716499,0.00821348684210525,0.014094596949891212,0.016402227976365792,0.8233333333333334,1.0,1.0,0.135,0.0,0.135,34700.0,17300.0,0.014094596949891212,0.016402227976365792,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014094596949891212
stratified_size_rep009,stratified_size,9,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.003489891555716499,0.00821348684210525,0.014094596949891212,0.016402227976365792,0.8233333333333334,1.0,1.0,0.135,0.0,0.135,34700.0,17300.0,0.014094596949891212,0.016402227976365792,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014094596949891212
stratified_size_rep009,stratified_size,9,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.003489891555716499,0.00821348684210525,0.014094596949891212,0.016402227976365792,0.8233333333333334,1.0,1.0,0.135,0.0,0.135,34700.0,17300.0,0.014094596949891212,0.016402227976365792,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014094596949891212
stratified_size_rep009,stratified_size,9,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.003290008129348321,0.008197789766983044,0.013599925242131865,0.015666793123934163,0.83,1.0,1.0,0.135,0.0,0.135,33625.0,17300.0,0.013599925242131865,0.015666793123934163,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013599925242131865
stratified_size_rep009,stratified_size,9,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003489891555716499,0.00821348684210525,0.014203211013908288,0.017263321799308007,0.8233333333333334,1.0,1.0,0.135,0.0,0.135,33625.0,17300.0,0.014203211013908288,0.017263321799308007,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014203211013908288
stratified_size_rep009,stratified_size,9,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.003489891555716499,0.00821348684210525,0.014096054121470584,0.017199414222336788,0.8233333333333334,1.0,1.0,0.135,0.0,0.135,33625.0,17300.0,0.014096054121470584,0.017199414222336788,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014096054121470584
stratified_size_rep009,stratified_size,9,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005344171613040176,0.010162537787660714,0.014915544041450832,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010162537787660714,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010162537787660714
stratified_size_rep009,stratified_size,9,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005275177828209905,0.010015665275883654,0.014915544041450832,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010015665275883654,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010015665275883654
stratified_size_rep009,stratified_size,9,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0052706097114905955,0.010103878070218739,0.014915544041450832,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010103878070218739,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010103878070218739
stratified_size_rep010,stratified_size,10,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0033272429131633013,0.00821348684210525,0.013979886363636247,0.01724687426340798,0.8366666666666667,1.0,1.0,0.13,0.0,0.13,33975.0,17400.0,0.013979886363636247,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013979886363636247
stratified_size_rep010,stratified_size,10,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0033272429131633013,0.00821348684210525,0.013979886363636247,0.01724687426340798,0.8366666666666667,1.0,1.0,0.13,0.0,0.13,33975.0,17400.0,0.013979886363636247,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013979886363636247
stratified_size_rep010,stratified_size,10,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0033272429131633013,0.00821348684210525,0.013979886363636247,0.01724687426340798,0.8366666666666667,1.0,1.0,0.13,0.0,0.13,33975.0,17400.0,0.013979886363636247,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013979886363636247
stratified_size_rep010,stratified_size,10,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.003240664247260567,0.008197789766983044,0.013369912766819316,0.01722952794866304,0.8433333333333334,1.0,1.0,0.13,0.0,0.13,33625.0,17400.0,0.013369912766819316,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013369912766819316
stratified_size_rep010,stratified_size,10,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0033272429131633013,0.00821348684210525,0.014075653936580437,0.017658965794258165,0.8366666666666667,1.0,1.0,0.13,0.0,0.13,33625.0,17400.0,0.014075653936580437,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014075653936580437
stratified_size_rep010,stratified_size,10,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0033272429131633013,0.00821348684210525,0.01404704880391716,0.01762157067239608,0.8366666666666667,1.0,1.0,0.13,0.0,0.13,33625.0,17400.0,0.01404704880391716,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01404704880391716
stratified_size_rep010,stratified_size,10,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004989823816276277,0.009866819326766545,0.014915544041450832,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009866819326766545,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009866819326766545
stratified_size_rep010,stratified_size,10,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0050299682796410596,0.00975016261203918,0.014915544041450832,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00975016261203918,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.00975016261203918
stratified_size_rep010,stratified_size,10,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004924117111931436,0.009831454812220466,0.014915544041450832,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009831454812220466,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009831454812220466
stratified_size_rep011,stratified_size,11,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.00462075262255943,0.008357986111111139,0.014225742172916722,0.01724687426340798,0.8333333333333334,1.0,1.0,0.16624999999999998,0.0,0.16624999999999998,33625.0,16675.0,0.014225742172916722,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014225742172916722
stratified_size_rep011,stratified_size,11,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.00462075262255943,0.008357986111111139,0.014225742172916722,0.01724687426340798,0.8333333333333334,1.0,1.0,0.16624999999999998,0.0,0.16624999999999998,33625.0,16675.0,0.014225742172916722,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014225742172916722
stratified_size_rep011,stratified_size,11,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.00462075262255943,0.008357986111111139,0.014225742172916722,0.01724687426340798,0.8333333333333334,1.0,1.0,0.16624999999999998,0.0,0.16624999999999998,33625.0,16675.0,0.014225742172916722,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014225742172916722
stratified_size_rep011,stratified_size,11,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.00456406260269385,0.008328204496109036,0.014045958159428468,0.01722952794866304,0.84,1.0,1.0,0.16624999999999998,0.0,0.16624999999999998,33025.0,16675.0,0.014045958159428468,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014045958159428468
stratified_size_rep011,stratified_size,11,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00462075262255943,0.008357986111111139,0.014332335249042217,0.017658965794258165,0.8333333333333334,1.0,1.0,0.16624999999999998,0.0,0.16624999999999998,33025.0,16675.0,0.014332335249042217,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217
stratified_size_rep011,stratified_size,11,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.00462075262255943,0.008357986111111139,0.014332335249042217,0.01762157067239608,0.8333333333333334,1.0,1.0,0.16624999999999998,0.0,0.16624999999999998,33025.0,16675.0,0.014332335249042217,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217
stratified_size_rep011,stratified_size,11,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005418581133111944,0.009945828616819204,0.014915544041450832,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009945828616819204,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009945828616819204
stratified_size_rep011,stratified_size,11,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005342458892847347,0.009874697104979185,0.014915544041450832,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009874697104979185,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009874697104979185
stratified_size_rep011,stratified_size,11,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005355594899627458,0.009938040781725626,0.014915544041450832,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009938040781725626,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009938040781725626
stratified_size_rep012,stratified_size,12,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004273390408928082,0.00892165854983476,0.014471137752572952,0.01724687426340798,0.7933333333333333,1.0,1.0,0.19124999999999998,0.0,0.19124999999999998,35437.5,16175.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep012,stratified_size,12,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004273390408928082,0.00892165854983476,0.014471137752572952,0.01724687426340798,0.7933333333333333,1.0,1.0,0.19124999999999998,0.0,0.19124999999999998,35437.5,16175.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep012,stratified_size,12,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004273390408928082,0.00892165854983476,0.014471137752572952,0.01724687426340798,0.7933333333333333,1.0,1.0,0.19124999999999998,0.0,0.19124999999999998,35437.5,16175.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep012,stratified_size,12,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0045537481706173985,0.00876921887383848,0.014427892819492059,0.01722952794866304,0.7966666666666666,1.0,1.0,0.19124999999999998,0.0,0.19124999999999998,34825.0,16175.0,0.014427892819492059,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014427892819492059
stratified_size_rep012,stratified_size,12,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004357346014492718,0.00892165854983476,0.014653191534446506,0.017658965794258165,0.7933333333333333,1.0,1.0,0.19124999999999998,0.0,0.19124999999999998,34825.0,16175.0,0.014653191534446506,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014653191534446506
stratified_size_rep012,stratified_size,12,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004319793956930465,0.00892165854983476,0.01462038579762955,0.01762157067239608,0.7933333333333333,1.0,1.0,0.19124999999999998,0.0,0.19124999999999998,34825.0,16175.0,0.01462038579762955,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01462038579762955
stratified_size_rep012,stratified_size,12,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005353186039871605,0.01028760292302274,0.014915544041450832,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01028760292302274,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01028760292302274
stratified_size_rep012,stratified_size,12,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005342458892847347,0.010281879163958087,0.014915544041450832,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010281879163958087,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010281879163958087
stratified_size_rep012,stratified_size,12,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005355594899627458,0.010294125583697522,0.014915544041450832,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010294125583697522,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010294125583697522
stratified_size_rep013,stratified_size,13,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.003270426149928188,0.00816604753521126,0.014095469809655039,0.01724687426340798,0.8366666666666667,1.0,1.0,0.08374999999999999,0.0,0.08374999999999999,36300.0,18325.0,0.014095469809655039,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014095469809655039
stratified_size_rep013,stratified_size,13,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.003270426149928188,0.00816604753521126,0.014095469809655039,0.01724687426340798,0.8366666666666667,1.0,1.0,0.08374999999999999,0.0,0.08374999999999999,36300.0,18325.0,0.014095469809655039,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014095469809655039
stratified_size_rep013,stratified_size,13,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.003270426149928188,0.00816604753521126,0.014095469809655039,0.01724687426340798,0.8366666666666667,1.0,1.0,0.08374999999999999,0.0,0.08374999999999999,36300.0,18325.0,0.014095469809655039,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014095469809655039
stratified_size_rep013,stratified_size,13,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.003154996700933173,0.008151345140793013,0.013726951404494767,0.01722952794866304,0.8433333333333334,1.0,1.0,0.08374999999999999,0.0,0.08374999999999999,35637.5,18325.0,0.013726951404494767,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013726951404494767
stratified_size_rep013,stratified_size,13,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003270426149928188,0.00816604753521126,0.01421221503194336,0.017658965794258165,0.8366666666666667,1.0,1.0,0.08374999999999999,0.0,0.08374999999999999,35637.5,18325.0,0.01421221503194336,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01421221503194336
stratified_size_rep013,stratified_size,13,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.003270426149928188,0.00816604753521126,0.01410216184994209,0.01762157067239608,0.8366666666666667,1.0,1.0,0.08374999999999999,0.0,0.08374999999999999,35637.5,18325.0,0.01410216184994209,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01410216184994209
stratified_size_rep013,stratified_size,13,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0049619337054159565,0.009863525749692171,0.014915544041450832,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40675.0,20000.0,0.009863525749692171,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009863525749692171
