split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020533036884894863,60,12,5,0.007466869235190855,0.01432575082410027,0.02111675865658785,0.025035087719298098,0.5833333333333334,1.0,1.0,0.15875,0.0,0.15875,35625.0,16825.0,0.02111675865658785,0.025035087719298098
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021532889456607692,60,12,5,0.008030562525936319,0.014359050154544573,0.02225166662417839,0.025035087719298098,0.55,1.0,1.0,0.15875,0.0,0.15875,35625.0,16825.0,0.02225166662417839,0.025035087719298098
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021524491888269895,60,12,5,0.007878531746031706,0.014359050154544573,0.02220246294202669,0.025035087719298098,0.55,1.0,1.0,0.15875,0.0,0.15875,35625.0,16825.0,0.02220246294202669,0.025035087719298098
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018508396739843426,60,12,5,0.0,0.008572352431171647,0.014526789759932034,0.025035087719298098,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014526789759932034,0.025035087719298098
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018508329884731705,60,12,5,0.0,0.008503424808641073,0.01425642440495411,0.025035087719298098,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01425642440495411,0.025035087719298098
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018509449346777097,60,12,5,0.0,0.00840744768092032,0.014612738629430176,0.025035087719298098,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014612738629430176,0.025035087719298098
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021034551418884734,60,12,5,0.005870806100217837,0.014212164324746288,0.020348914609670688,0.02227476076555007,0.5666666666666667,1.0,1.0,0.20124999999999998,0.0,0.20124999999999998,30675.0,15975.0,0.020348914609670688,0.02227476076555007
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021034551418884734,60,12,5,0.005870806100217837,0.014212164324746288,0.020348914609670688,0.02227476076555007,0.5666666666666667,1.0,1.0,0.20124999999999998,0.0,0.20124999999999998,30675.0,15975.0,0.020348914609670688,0.02227476076555007
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021034551418884734,60,12,5,0.005870806100217837,0.014212164324746288,0.020348914609670688,0.02227476076555007,0.5666666666666667,1.0,1.0,0.20124999999999998,0.0,0.20124999999999998,30675.0,15975.0,0.020348914609670688,0.02227476076555007
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02107094922034705,60,12,5,0.006146527086491795,0.014272186409024891,0.02006180780117431,0.022864890882122478,0.5666666666666667,1.0,1.0,0.20124999999999998,0.0,0.20124999999999998,29450.0,15975.0,0.02006180780117431,0.022864890882122478
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02154614450269802,60,12,5,0.0058001944720291,0.014212164324746288,0.020900170868440537,0.022910671980111097,0.5666666666666667,1.0,1.0,0.20124999999999998,0.0,0.20124999999999998,29450.0,15975.0,0.020900170868440537,0.022910671980111097
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021537588293255916,60,12,5,0.005822529083403665,0.014212164324746288,0.02088967105263195,0.022910671980111097,0.5666666666666667,1.0,1.0,0.20124999999999998,0.0,0.20124999999999998,29450.0,15975.0,0.02088967105263195,0.022910671980111097
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018508396739843426,60,12,5,0.0,0.008124541283314721,0.015838963963137376,0.020046551724137964,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015838963963137376,0.020046551724137964
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018508329884731705,60,12,5,0.0,0.008022486723071839,0.01578480761904763,0.020046551724137964,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01578480761904763,0.020046551724137964
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018509449346777097,60,12,5,0.0,0.008040939709435495,0.015856845608469693,0.020046551724137964,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015856845608469693,0.020046551724137964
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02053361069465281,60,12,5,0.01113920683480207,0.016252796610169526,0.02275159622476066,0.026376271186440533,0.45,1.0,1.0,0.5225,0.0,0.5225,22275.0,9550.0,0.02275159622476066,0.026376271186440533
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02053361069465281,60,12,5,0.01113920683480207,0.016252796610169526,0.02275159622476066,0.026376271186440533,0.45,1.0,1.0,0.5225,0.0,0.5225,22275.0,9550.0,0.02275159622476066,0.026376271186440533
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02053361069465281,60,12,5,0.01113920683480207,0.016252796610169526,0.02275159622476066,0.026376271186440533,0.45,1.0,1.0,0.5225,0.0,0.5225,22275.0,9550.0,0.02275159622476066,0.026376271186440533
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.0204764490774525,60,12,5,0.011019564572418768,0.01627311407303527,0.02255507828122044,0.026376271186440533,0.4666666666666667,1.0,1.0,0.5225,0.0,0.5225,22275.0,9550.0,0.02255507828122044,0.026376271186440533
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.0210096680329946,60,12,5,0.01113920683480207,0.016252796610169526,0.02280581772044653,0.026376271186440533,0.45,1.0,1.0,0.5225,0.0,0.5225,22275.0,9550.0,0.02280581772044653,0.026376271186440533
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02092299724929353,60,12,5,0.01113920683480207,0.016252796610169526,0.02280581772044653,0.026376271186440533,0.45,1.0,1.0,0.5225,0.0,0.5225,22275.0,9550.0,0.02280581772044653,0.026376271186440533
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018096701851271036,60,12,5,0.0046139152492831155,0.013733531420686134,0.020050966780199766,0.026376271186440533,0.7,1.0,1.0,0.1991666666666667,0.0,0.17250000000000004,35225.0,16550.0,0.020050966780199766,0.026376271186440533
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018075077175130162,60,12,5,0.004826779711925782,0.013985704328388544,0.020792166665218083,0.026376271186440533,0.7,1.0,1.0,0.1991666666666667,0.0,0.17250000000000004,35225.0,16550.0,0.020792166665218083,0.026376271186440533
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01800500616045008,60,12,5,0.004667606034077218,0.013799421133189754,0.02013397500953034,0.026376271186440533,0.7,1.0,1.0,0.1991666666666667,0.0,0.17250000000000004,35225.0,16550.0,0.02013397500953034,0.026376271186440533
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021151049215859193,60,12,5,0.011962351190476199,0.014352409579667647,0.02050110822399142,0.023128070175438616,0.38333333333333336,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20000.0,9850.0,0.02050110822399142,0.023128070175438616
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021151049215859193,60,12,5,0.011962351190476199,0.014352409579667647,0.02050110822399142,0.023128070175438616,0.38333333333333336,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20000.0,9850.0,0.02050110822399142,0.023128070175438616
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021151049215859193,60,12,5,0.011962351190476199,0.014352409579667647,0.02050110822399142,0.023128070175438616,0.38333333333333336,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20000.0,9850.0,0.02050110822399142,0.023128070175438616
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02107094922034705,60,12,5,0.01215305323629864,0.01439019892668498,0.020481126247076483,0.023128070175438616,0.4,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20000.0,9850.0,0.020481126247076483,0.023128070175438616
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021741821269950508,60,12,5,0.012154848759247681,0.014406863503657871,0.020502464698210703,0.023128070175438616,0.38333333333333336,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20000.0,9850.0,0.020502464698210703,0.023128070175438616
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021636336647838674,60,12,5,0.0121006840189179,0.014371169649271577,0.02050067741365714,0.023128070175438616,0.38333333333333336,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20000.0,9850.0,0.02050067741365714,0.023128070175438616
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018506402630317862,60,12,5,0.0035495344777186125,0.011998073885674601,0.018539908848873507,0.023128070175438616,0.7166666666666667,1.0,1.0,0.21187500000000004,0.0,0.20124999999999998,32475.0,15975.0,0.018539908848873507,0.023128070175438616
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018498659085627624,60,12,5,0.003424601119622151,0.01224681858595955,0.01841608040538652,0.023128070175438616,0.7,1.0,1.0,0.21187500000000004,0.0,0.20124999999999998,32475.0,15975.0,0.01841608040538652,0.023128070175438616
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018370368872982098,60,12,5,0.003457256069263353,0.012234472105190963,0.018463393158797425,0.023128070175438616,0.7166666666666667,1.0,1.0,0.21187500000000004,0.0,0.20124999999999998,32475.0,15975.0,0.018463393158797425,0.023128070175438616
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892,60,12,5,0.0019500000000000238,0.011572810848502658,0.014631991819988902,0.016250000000000004,0.6166666666666667,1.0,1.0,0.025000000000000022,0.0,0.025000000000000022,35475.0,19500.0,0.014631991819988902,0.016250000000000004
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892,60,12,5,0.0019500000000000238,0.011572810848502658,0.014631991819988902,0.016250000000000004,0.6166666666666667,1.0,1.0,0.025000000000000022,0.0,0.025000000000000022,35475.0,19500.0,0.014631991819988902,0.016250000000000004
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892,60,12,5,0.0019500000000000238,0.011572810848502658,0.014631991819988902,0.016250000000000004,0.6166666666666667,1.0,1.0,0.025000000000000022,0.0,0.025000000000000022,35475.0,19500.0,0.014631991819988902,0.016250000000000004
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02138514304952137,60,12,5,0.0025735995188202955,0.012122299907761385,0.014392821721591462,0.016250000000000004,0.6166666666666667,1.0,1.0,0.025000000000000022,0.0,0.025000000000000022,35475.0,19500.0,0.014392821721591462,0.016250000000000004
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.022187789122802188,60,12,5,0.0019500000000000238,0.012006298556920935,0.014631991819988902,0.016250000000000004,0.6166666666666667,1.0,1.0,0.025000000000000022,0.0,0.025000000000000022,35475.0,19500.0,0.014631991819988902,0.016250000000000004
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02214029277516358,60,12,5,0.0019500000000000238,0.011936158287796692,0.014631991819988902,0.016250000000000004,0.6166666666666667,1.0,1.0,0.025000000000000022,0.0,0.025000000000000022,35475.0,19500.0,0.014631991819988902,0.016250000000000004
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018725782120260263,60,12,5,0.0,0.006564839537619705,0.012389419383569274,0.016250000000000004,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012389419383569274,0.016250000000000004
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018566136713454254,60,12,5,0.0,0.006380902481094793,0.01234698508221784,0.016250000000000004,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01234698508221784,0.016250000000000004
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018724504712112955,60,12,5,0.0,0.006881749216152443,0.012373898987267906,0.016250000000000004,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012373898987267906,0.016250000000000004
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383,60,12,5,0.010842251317523054,0.014813944743216928,0.018798442287043582,0.022913294797687868,0.4166666666666667,1.0,1.0,0.64125,0.0,0.64125,20000.0,7175.0,0.018798442287043582,0.022913294797687868
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383,60,12,5,0.010842251317523054,0.014813944743216928,0.018798442287043582,0.022913294797687868,0.4166666666666667,1.0,1.0,0.64125,0.0,0.64125,20000.0,7175.0,0.018798442287043582,0.022913294797687868
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383,60,12,5,0.010842251317523054,0.014813944743216928,0.018798442287043582,0.022913294797687868,0.4166666666666667,1.0,1.0,0.64125,0.0,0.64125,20000.0,7175.0,0.018798442287043582,0.022913294797687868
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021343123105689938,60,12,5,0.010834823168737025,0.014769733820250944,0.018545333615219522,0.022913294797687868,0.48333333333333334,1.0,1.0,0.64125,0.0,0.64125,20000.0,7175.0,0.018545333615219522,0.022913294797687868
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02179247761864614,60,12,5,0.010878495852378524,0.014813944743216928,0.019504487775487755,0.022913294797687868,0.4166666666666667,1.0,1.0,0.64125,0.0,0.64125,20000.0,7175.0,0.019504487775487755,0.022913294797687868
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02177690190341622,60,12,5,0.010784413079924716,0.014813944743216928,0.019363654138781338,0.022913294797687868,0.4166666666666667,1.0,1.0,0.64125,0.0,0.64125,20000.0,7175.0,0.019363654138781338,0.022913294797687868
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018508396739843426,60,12,5,0.007489844736366446,0.010683722237654264,0.01770897871663369,0.022913294797687868,0.6833333333333333,1.0,1.0,0.42875,0.0,0.41124999999999995,27825.0,11775.0,0.01770897871663369,0.022913294797687868
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01850063976401008,60,12,5,0.007663679815938981,0.010588344427489519,0.018299055211495836,0.022913294797687868,0.6833333333333333,1.0,1.0,0.42875,0.0,0.41124999999999995,27825.0,11775.0,0.018299055211495836,0.022913294797687868
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018392991206871243,60,12,5,0.0075795807616166715,0.010698289287738388,0.01774261553404956,0.022913294797687868,0.6833333333333333,1.0,1.0,0.42875,0.0,0.41124999999999995,27825.0,11775.0,0.01774261553404956,0.022913294797687868
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02098977983296147,60,12,5,0.011242067732945593,0.014897479996595173,0.021034551418884728,0.02459489274770155,0.43333333333333335,1.0,1.0,0.5912499999999999,0.0,0.5912499999999999,20000.0,8175.0,0.021034551418884728,0.02459489274770155
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02098977983296147,60,12,5,0.011242067732945593,0.014897479996595173,0.021034551418884728,0.02459489274770155,0.43333333333333335,1.0,1.0,0.5912499999999999,0.0,0.5912499999999999,20000.0,8175.0,0.021034551418884728,0.02459489274770155
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02098977983296147,60,12,5,0.011242067732945593,0.014897479996595173,0.021034551418884728,0.02459489274770155,0.43333333333333335,1.0,1.0,0.5912499999999999,0.0,0.5912499999999999,20000.0,8175.0,0.021034551418884728,0.02459489274770155
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02055677326130177,60,12,5,0.01158332772232911,0.015008399346396898,0.020631741262487735,0.024458620689655278,0.43333333333333335,1.0,1.0,0.6131249999999999,0.0,0.6131249999999999,20000.0,7737.5,0.020631741262487735,0.024458620689655278
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02154614450269802,60,12,5,0.011242067732945593,0.015022009442075466,0.021313057665361047,0.025401549789621565,0.43333333333333335,1.0,1.0,0.6131249999999999,0.0,0.6131249999999999,20000.0,7737.5,0.021313057665361047,0.025401549789621565
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021537588293255916,60,12,5,0.011242067732945593,0.015022009442075466,0.021218933842321038,0.02534941659324843,0.43333333333333335,1.0,1.0,0.6131249999999999,0.0,0.6131249999999999,20000.0,7737.5,0.021218933842321038,0.02534941659324843
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018096701851271036,60,12,5,0.006875038758171644,0.01239146667330264,0.018556960594538863,0.024458620689655278,0.6666666666666666,1.0,1.0,0.391875,0.0,0.31000000000000005,28025.0,13800.0,0.018556960594538863,0.024458620689655278
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018309789555713323,60,12,5,0.006360510323988593,0.012317850803498152,0.018593578428401897,0.024458620689655278,0.6666666666666666,1.0,1.0,0.391875,0.0,0.31000000000000005,28025.0,13800.0,0.018593578428401897,0.024458620689655278
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01800500616045008,60,12,5,0.006736594202898581,0.01247022657812515,0.01861484820726435,0.024458620689655278,0.6666666666666666,1.0,1.0,0.391875,0.0,0.31000000000000005,28025.0,13800.0,0.01861484820726435,0.024458620689655278
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02041475146123279,60,12,5,0.013541252706936666,0.01864959014903685,0.02400473017829407,0.025035087719298098,0.26666666666666666,1.0,1.0,0.548125,0.03750000000000003,0.548125,20000.0,9037.5,0.02400473017829407,0.025035087719298098
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02041475146123279,60,12,5,0.013541252706936666,0.01864959014903685,0.02400473017829407,0.025035087719298098,0.26666666666666666,1.0,1.0,0.548125,0.03750000000000003,0.548125,20000.0,9037.5,0.02400473017829407,0.025035087719298098
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02041475146123279,60,12,5,0.013541252706936666,0.01864959014903685,0.02400473017829407,0.025035087719298098,0.26666666666666666,1.0,1.0,0.548125,0.03750000000000003,0.548125,20000.0,9037.5,0.02400473017829407,0.025035087719298098
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.0200567851782215,60,12,5,0.013368638017286936,0.01774841491847364,0.024177826932714794,0.025035087719298098,0.26666666666666666,1.0,1.0,0.5603125,0.03750000000000003,0.558125,20000.0,8837.5,0.024177826932714794,0.025035087719298098
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02085909841776038,60,12,5,0.013677654731993918,0.01864959014903685,0.024482977873856324,0.025401549789621565,0.26666666666666666,1.0,1.0,0.5603125,0.03750000000000003,0.558125,20000.0,8837.5,0.024482977873856324,0.025401549789621565
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020845916025305545,60,12,5,0.013677654731993918,0.01864959014903685,0.024482977873856324,0.02534941659324843,0.26666666666666666,1.0,1.0,0.5603125,0.03750000000000003,0.558125,20000.0,8837.5,0.024482977873856324,0.02534941659324843
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018096701851271036,60,12,5,0.008744297670514213,0.013612737784211208,0.018866721111285848,0.025035087719298098,0.55,1.0,1.0,0.40750000000000003,0.0,0.3275,28400.0,13450.0,0.018866721111285848,0.025035087719298098
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018289121412005394,60,12,5,0.009077574484024199,0.013534703420120704,0.018656511053311346,0.025035087719298098,0.55,1.0,1.0,0.40750000000000003,0.0,0.3275,28400.0,13450.0,0.018656511053311346,0.025035087719298098
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01800500616045008,60,12,5,0.008951793401656548,0.013592546293845912,0.018842450356486993,0.025035087719298098,0.55,1.0,1.0,0.40750000000000003,0.0,0.3275,28400.0,13450.0,0.018842450356486993,0.025035087719298098
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020606613339457534,60,12,5,0.011378268129770963,0.014295957811747709,0.02281812375047149,0.026376271186440533,0.43333333333333335,1.0,1.0,0.475,0.0,0.475,26187.5,10500.0,0.02281812375047149,0.026376271186440533
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020606613339457534,60,12,5,0.011378268129770963,0.014295957811747709,0.02281812375047149,0.026376271186440533,0.43333333333333335,1.0,1.0,0.475,0.0,0.475,26187.5,10500.0,0.02281812375047149,0.026376271186440533
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020606613339457534,60,12,5,0.011378268129770963,0.014295957811747709,0.02281812375047149,0.026376271186440533,0.43333333333333335,1.0,1.0,0.475,0.0,0.475,26187.5,10500.0,0.02281812375047149,0.026376271186440533
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02049055872807561,60,12,5,0.011008192826283684,0.014478503800040492,0.022606827188144926,0.026376271186440533,0.4666666666666667,1.0,1.0,0.475,0.0,0.475,25112.5,10500.0,0.022606827188144926,0.026376271186440533
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021034969004737288,60,12,5,0.011378268129770963,0.01441649473419625,0.023411451369868483,0.026376271186440533,0.43333333333333335,1.0,1.0,0.475,0.0,0.475,25112.5,10500.0,0.023411451369868483,0.026376271186440533
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02100057704416906,60,12,5,0.011378268129770963,0.014351092066212066,0.02329411338710779,0.026376271186440533,0.43333333333333335,1.0,1.0,0.475,0.0,0.475,25112.5,10500.0,0.02329411338710779,0.026376271186440533
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01847078376112233,60,12,5,0.0046139152492831155,0.011636571466628897,0.018576497499931614,0.026376271186440533,0.7166666666666667,1.0,1.0,0.1991666666666667,0.0,0.14250000000000002,38625.0,17150.0,0.018576497499931614,0.026376271186440533
