split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep027,stratified_size,27,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0045693811654425025,0.01083232707509883,0.01854655874397243,0.026376271186440533,0.71,1.0,1.0,0.14156249999999998,0.0,0.10374999999999995,34000.0,17925.0,0.01854655874397243,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01854655874397243
stratified_size_rep027,stratified_size,27,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004667606034077218,0.010839333007152509,0.018576083062809563,0.026376271186440533,0.71,1.0,1.0,0.14156249999999998,0.0,0.10374999999999995,34000.0,17925.0,0.018576083062809563,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018576083062809563
stratified_size_rep028,stratified_size,28,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008259249909641287,0.014257097250595437,0.020478549132296683,0.026376271186440533,0.5233333333333333,1.0,1.0,0.406875,0.0,0.406875,22412.5,11862.5,0.020478549132296683,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020478549132296683
stratified_size_rep028,stratified_size,28,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008259249909641287,0.014257097250595437,0.020478549132296683,0.026376271186440533,0.5233333333333333,1.0,1.0,0.406875,0.0,0.406875,22412.5,11862.5,0.020478549132296683,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020478549132296683
stratified_size_rep028,stratified_size,28,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008259249909641287,0.014257097250595437,0.020478549132296683,0.026376271186440533,0.5233333333333333,1.0,1.0,0.406875,0.0,0.406875,22412.5,11862.5,0.020478549132296683,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020478549132296683
stratified_size_rep028,stratified_size,28,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008420673844923263,0.014257584633587315,0.020357880451294847,0.026376271186440533,0.5366666666666666,1.0,1.0,0.406875,0.0,0.406875,22200.0,11862.5,0.020357880451294847,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020357880451294847
stratified_size_rep028,stratified_size,28,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008699469827118361,0.01426291832287822,0.02085909841776038,0.026376271186440533,0.52,1.0,1.0,0.406875,0.0,0.406875,22200.0,11862.5,0.02085909841776038,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02085909841776038
stratified_size_rep028,stratified_size,28,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008520880253331808,0.01426291832287822,0.020846098721061954,0.026376271186440533,0.52,1.0,1.0,0.406875,0.0,0.406875,22200.0,11862.5,0.020846098721061954,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020846098721061954
stratified_size_rep028,stratified_size,28,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.003632412496301887,0.00971161892341861,0.018096701851271036,0.026376271186440533,0.7566666666666667,1.0,1.0,0.06541666666666665,0.0,0.01749999999999996,36025.0,19650.0,0.018096701851271036,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018096701851271036
stratified_size_rep028,stratified_size,28,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0034113686273373324,0.00995418438687153,0.01800366996178729,0.026376271186440533,0.7533333333333333,1.0,1.0,0.06541666666666665,0.0,0.01749999999999996,36025.0,19650.0,0.01800366996178729,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01800366996178729
stratified_size_rep028,stratified_size,28,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.003561411489974181,0.009642889326916638,0.01800500616045008,0.026376271186440533,0.7566666666666667,1.0,1.0,0.06541666666666665,0.0,0.01749999999999996,36025.0,19650.0,0.01800500616045008,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01800500616045008
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010734183718299331,0.014399677511059032,0.020312320994285506,0.026376271186440533,0.4766666666666667,1.0,1.0,0.46,0.0,0.46,20000.0,10800.0,0.020312320994285506,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020312320994285506
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010734183718299331,0.014399677511059032,0.020312320994285506,0.026376271186440533,0.4766666666666667,1.0,1.0,0.46,0.0,0.46,20000.0,10800.0,0.020312320994285506,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020312320994285506
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010734183718299331,0.014399677511059032,0.020312320994285506,0.026376271186440533,0.4766666666666667,1.0,1.0,0.46,0.0,0.46,20000.0,10800.0,0.020312320994285506,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020312320994285506
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010287038444725883,0.01439019892668498,0.0200567851782215,0.026376271186440533,0.49333333333333335,1.0,1.0,0.47,0.0,0.47,20000.0,10600.0,0.0200567851782215,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.0200567851782215
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010794514448924717,0.01448052946792,0.02054196829594807,0.026376271186440533,0.47,1.0,1.0,0.47,0.0,0.47,20000.0,10600.0,0.02054196829594807,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02054196829594807
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010729470271119864,0.014399677511059032,0.02054196829594807,0.026376271186440533,0.47,1.0,1.0,0.47,0.0,0.47,20000.0,10600.0,0.02054196829594807,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02054196829594807
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005904977269195364,0.010683722237654264,0.018096701851271036,0.026376271186440533,0.72,1.0,1.0,0.1909375,0.0,0.14,30775.0,17200.0,0.018096701851271036,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018096701851271036
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005435080645161268,0.010588344427489519,0.018075077175130162,0.026376271186440533,0.7166666666666667,1.0,1.0,0.1909375,0.0,0.14,30775.0,17200.0,0.018075077175130162,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018075077175130162
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005813179527988531,0.010698289287738388,0.01800500616045008,0.026376271186440533,0.72,1.0,1.0,0.1909375,0.0,0.14,30775.0,17200.0,0.01800500616045008,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01800500616045008
stratified_size_rep030,stratified_size,30,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01084274200708614,0.014720362510041331,0.021034551418884734,0.026376271186440533,0.47,1.0,1.0,0.51875,0.0,0.51875,20250.0,9625.0,0.021034551418884734,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021034551418884734
stratified_size_rep030,stratified_size,30,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01084274200708614,0.014720362510041331,0.021034551418884734,0.026376271186440533,0.47,1.0,1.0,0.51875,0.0,0.51875,20250.0,9625.0,0.021034551418884734,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021034551418884734
stratified_size_rep030,stratified_size,30,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01084274200708614,0.014720362510041331,0.021034551418884734,0.026376271186440533,0.47,1.0,1.0,0.51875,0.0,0.51875,20250.0,9625.0,0.021034551418884734,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021034551418884734
stratified_size_rep030,stratified_size,30,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010613901516558805,0.014823748311241511,0.02107094922034705,0.026376271186440533,0.48333333333333334,1.0,1.0,0.5275,0.0,0.5275,20250.0,9450.0,0.02107094922034705,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02107094922034705
stratified_size_rep030,stratified_size,30,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010855036997707249,0.014720362510041331,0.02154614450269802,0.026376271186440533,0.4633333333333333,1.0,1.0,0.5275,0.0,0.5275,20250.0,9450.0,0.02154614450269802,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02154614450269802
stratified_size_rep030,stratified_size,30,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010828382698934295,0.014720362510041331,0.021537588293255916,0.026376271186440533,0.4633333333333333,1.0,1.0,0.5275,0.0,0.5275,20250.0,9450.0,0.021537588293255916,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021537588293255916
stratified_size_rep030,stratified_size,30,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005972509135027436,0.011192642656845182,0.018539606625687974,0.026376271186440533,0.7,1.0,1.0,0.29000000000000004,0.0,0.25,30775.0,15000.0,0.018539606625687974,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018539606625687974
stratified_size_rep030,stratified_size,30,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005877862776576625,0.01138815227382084,0.01854655874397243,0.026376271186440533,0.7,1.0,1.0,0.29000000000000004,0.0,0.25,30775.0,15000.0,0.01854655874397243,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01854655874397243
stratified_size_rep030,stratified_size,30,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005898151911896859,0.011086634151357484,0.01857761480194939,0.026376271186440533,0.7,1.0,1.0,0.29000000000000004,0.0,0.25,30775.0,15000.0,0.01857761480194939,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01857761480194939
stratified_size_rep031,stratified_size,31,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010411808350100589,0.014550054797353208,0.02098977983296147,0.026376271186440533,0.49,1.0,1.0,0.47500000000000003,0.0,0.47500000000000003,21325.0,10500.0,0.02098977983296147,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02098977983296147
stratified_size_rep031,stratified_size,31,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010411808350100589,0.014550054797353208,0.02098977983296147,0.026376271186440533,0.49,1.0,1.0,0.47500000000000003,0.0,0.47500000000000003,21325.0,10500.0,0.02098977983296147,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02098977983296147
stratified_size_rep031,stratified_size,31,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010411808350100589,0.014550054797353208,0.02098977983296147,0.026376271186440533,0.49,1.0,1.0,0.47500000000000003,0.0,0.47500000000000003,21325.0,10500.0,0.02098977983296147,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02098977983296147
stratified_size_rep031,stratified_size,31,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010520283759618599,0.014484429815573303,0.020605738442118004,0.026376271186440533,0.49,1.0,1.0,0.48562500000000003,0.0,0.48562500000000003,20875.0,10287.5,0.020605738442118004,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020605738442118004
stratified_size_rep031,stratified_size,31,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010588397982378442,0.014583510863228514,0.02154614450269802,0.026376271186440533,0.4866666666666667,1.0,1.0,0.48562500000000003,0.0,0.48562500000000003,20875.0,10287.5,0.02154614450269802,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02154614450269802
stratified_size_rep031,stratified_size,31,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010588397982378442,0.014550054797353208,0.021537588293255916,0.026376271186440533,0.4866666666666667,1.0,1.0,0.48562500000000003,0.0,0.48562500000000003,20875.0,10287.5,0.021537588293255916,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021537588293255916
stratified_size_rep031,stratified_size,31,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005749450032260058,0.01084915447795557,0.018507381684439796,0.026376271186440533,0.7166666666666667,1.0,1.0,0.1909375,0.0,0.14,33725.0,17200.0,0.018507381684439796,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018507381684439796
stratified_size_rep031,stratified_size,31,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005201025421610332,0.010795969779059937,0.018498659085627624,0.026376271186440533,0.72,1.0,1.0,0.1909375,0.0,0.14,33725.0,17200.0,0.018498659085627624,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018498659085627624
stratified_size_rep031,stratified_size,31,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005588038064301191,0.010877328590799252,0.018389891066443394,0.026376271186440533,0.7166666666666667,1.0,1.0,0.1909375,0.0,0.14,33725.0,17200.0,0.018389891066443394,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018389891066443394
stratified_size_rep032,stratified_size,32,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011399107142857176,0.014929660348956248,0.021034551418884734,0.026376271186440533,0.42333333333333334,1.0,1.0,0.5349999999999999,0.0,0.5349999999999999,20000.0,9300.0,0.021034551418884734,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021034551418884734
stratified_size_rep032,stratified_size,32,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011399107142857176,0.014929660348956248,0.021034551418884734,0.026376271186440533,0.42333333333333334,1.0,1.0,0.5349999999999999,0.0,0.5349999999999999,20000.0,9300.0,0.021034551418884734,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021034551418884734
stratified_size_rep032,stratified_size,32,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011399107142857176,0.014929660348956248,0.021034551418884734,0.026376271186440533,0.42333333333333334,1.0,1.0,0.5349999999999999,0.0,0.5349999999999999,20000.0,9300.0,0.021034551418884734,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021034551418884734
stratified_size_rep032,stratified_size,32,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011305319709047544,0.014954187978818225,0.02107094922034705,0.026376271186440533,0.44,1.0,1.0,0.5406249999999999,0.0,0.5406249999999999,20000.0,9187.5,0.02107094922034705,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02107094922034705
stratified_size_rep032,stratified_size,32,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011435262177390038,0.014929660348956248,0.02154614450269802,0.026376271186440533,0.4166666666666667,1.0,1.0,0.5406249999999999,0.0,0.5406249999999999,20000.0,9187.5,0.02154614450269802,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02154614450269802
stratified_size_rep032,stratified_size,32,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011399107142857176,0.014929660348956248,0.021537588293255916,0.026376271186440533,0.4166666666666667,1.0,1.0,0.5406249999999999,0.0,0.5406249999999999,20000.0,9187.5,0.021537588293255916,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021537588293255916
stratified_size_rep032,stratified_size,32,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006581472144935881,0.011769523407856948,0.018539606625687974,0.026376271186440533,0.6833333333333333,1.0,1.0,0.354375,0.0,0.27999999999999997,30775.0,14400.0,0.018539606625687974,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018539606625687974
stratified_size_rep032,stratified_size,32,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.00653110469296775,0.011908822083952835,0.01854655874397243,0.026376271186440533,0.68,1.0,1.0,0.354375,0.0,0.27999999999999997,30775.0,14400.0,0.01854655874397243,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01854655874397243
stratified_size_rep032,stratified_size,32,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006503855678426738,0.011834316025508274,0.01857761480194939,0.026376271186440533,0.6833333333333333,1.0,1.0,0.354375,0.0,0.27999999999999997,30775.0,14400.0,0.01857761480194939,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01857761480194939
stratified_size_rep033,stratified_size,33,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011000289264828725,0.015043158768087069,0.021457488429575892,0.026376271186440533,0.45666666666666667,1.0,1.0,0.52125,0.0,0.52125,20000.0,9575.0,0.021457488429575892,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892
stratified_size_rep033,stratified_size,33,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011000289264828725,0.015043158768087069,0.021457488429575892,0.026376271186440533,0.45666666666666667,1.0,1.0,0.52125,0.0,0.52125,20000.0,9575.0,0.021457488429575892,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892
stratified_size_rep033,stratified_size,33,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011000289264828725,0.015043158768087069,0.021457488429575892,0.026376271186440533,0.45666666666666667,1.0,1.0,0.52125,0.0,0.52125,20000.0,9575.0,0.021457488429575892,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892
stratified_size_rep033,stratified_size,33,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010787585155299515,0.015055665184539825,0.02138514304952137,0.026376271186440533,0.47333333333333333,1.0,1.0,0.5349999999999999,0.0,0.5349999999999999,20000.0,9300.0,0.02138514304952137,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02138514304952137
stratified_size_rep033,stratified_size,33,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011029053884711766,0.015043158768087069,0.022187789122802188,0.026376271186440533,0.45,1.0,1.0,0.5349999999999999,0.0,0.5349999999999999,20000.0,9300.0,0.022187789122802188,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.022187789122802188
stratified_size_rep033,stratified_size,33,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01093493506493505,0.015043158768087069,0.02214029277516358,0.026376271186440533,0.45,1.0,1.0,0.5349999999999999,0.0,0.5349999999999999,20000.0,9300.0,0.02214029277516358,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02214029277516358
stratified_size_rep033,stratified_size,33,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006465967573068915,0.011769523407856948,0.018536797478400834,0.026376271186440533,0.69,1.0,1.0,0.354375,0.0,0.25,29312.5,15000.0,0.018536797478400834,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018536797478400834
