split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,3,random_4_circuit,random,4,circuit,0.009369866549775934,0.010346934865900359,0.010405555555555517,0.8512500000000001,0.8512500000000001,8925.0,2975.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,3,random_6_circuit,random,6,circuit,0.01407197480881691,0.015689655747649373,0.016382900432900433,0.6087499999999999,0.6087499999999999,23475.0,7825.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,3,random_7_circuit,random,7,circuit,0.013331760078662724,0.015172657192075794,0.01597037037037036,0.44,0.44,33600.0,11200.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,3,random_8_circuit,random,8,circuit,0.010840627410062156,0.012487885431400295,0.013199834983498365,0.175,0.175,49500.0,16500.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.020412533875338715,0.021886193853427823,0.022149645390070864,0.75875,0.75875,14475.0,4825.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.01933946078431354,0.021744438122332732,0.022252477477477363,0.7275,0.7275,21800.0,5450.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,dj_14_circuit,dj,14,circuit,0.019035261194029644,0.02018527378164362,0.020331762295081775,0.665,0.665,26800.0,6700.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,dj_5_circuit,dj,5,circuit,0.005696195652173854,0.00631666666666668,0.006468452380952395,0.9425,0.9425,4600.0,1150.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,qaoa_9_circuit,qaoa,9,circuit,0.014544230769230797,0.016570004171881505,0.016992647058823508,0.3125,0.3125,55000.0,13750.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,random_4_circuit,random,4,circuit,0.007314655172413759,0.008406313559322056,0.008461016949152567,0.855,0.855,11600.0,2900.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,random_6_circuit,random,6,circuit,0.013360869565217372,0.014076324972737192,0.014188263358778637,0.655,0.655,27600.0,6900.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,random_7_circuit,random,7,circuit,0.014181854838709686,0.014886884799163795,0.014984797297297289,0.5349999999999999,0.5349999999999999,37200.0,9300.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,random_8_circuit,random,8,circuit,0.013482236842105255,0.01514642795396486,0.015523616236162373,0.2875,0.2875,57000.0,14250.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_11_circuit,vqe,11,circuit,0.018466203703703506,0.019264395433315915,0.01938537234042542,0.765,0.765,18800.0,4700.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_13_circuit,dj,13,circuit,0.017550659340659535,0.017550659340659535,0.017550659340659535,0.7725,0.7725,22750.0,4550.0,1
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_14_circuit,dj,14,circuit,0.019682941176470986,0.019682941176470986,0.019682941176470986,0.7025,0.7025,29750.0,5950.0,1
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_5_circuit,dj,5,circuit,0.0037473913043477884,0.0037473913043477884,0.0037473913043477884,0.9425,0.9425,5750.0,1150.0,1
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.016073728813559323,0.016073728813559323,0.016073728813559323,0.41000000000000003,0.41000000000000003,59000.0,11800.0,1
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,random_4_circuit,random,4,circuit,0.006556153846153822,0.006556153846153822,0.006556153846153822,0.87,0.87,13000.0,2600.0,1
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,random_6_circuit,random,6,circuit,0.011437786259541984,0.011437786259541984,0.011437786259541984,0.6725,0.6725,32750.0,6550.0,1
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,random_7_circuit,random,7,circuit,0.013402643678160926,0.013402643678160926,0.013402643678160926,0.565,0.565,43500.0,8700.0,1
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,random_8_circuit,random,8,circuit,0.014071673151750968,0.014071673151750968,0.014071673151750968,0.35750000000000004,0.35750000000000004,64250.0,12850.0,1
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_11_circuit,vqe,11,circuit,0.016790000000000128,0.016790000000000128,0.016790000000000128,0.8,0.8,20000.0,4000.0,1
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,1,dj_13_circuit,dj,13,circuit,0.023128070175438616,0.032838190220015204,0.033843827160493827,0.595,0.595,8100.0,8100.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,1,dj_14_circuit,dj,14,circuit,0.026376271186440533,0.027490859706201253,0.027599033816425027,0.51,0.51,9800.0,9800.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,1,dj_5_circuit,dj,5,circuit,0.009299999999999989,0.011470427350427333,0.011911111111111088,0.9025,0.9025,1950.0,1950.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.005133195876288686,0.006416494845360859,0.0,0.0,20000.0,20000.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,1,random_4_circuit,random,4,circuit,0.01280148514851484,0.014165167498218074,0.014280434782608653,0.77,0.77,4600.0,4600.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,1,random_6_circuit,random,6,circuit,0.013927443609022552,0.016679484801129203,0.016801464435146442,0.3375,0.3375,13250.0,13250.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,1,random_7_circuit,random,7,circuit,0.005936787564766839,0.010893141459017446,0.011487125748502991,0.03500000000000003,0.03500000000000003,19300.0,19300.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,1,vqe_11_circuit,vqe,11,circuit,0.02343658536585367,0.026666679000925137,0.0268159574468086,0.5974999999999999,0.5974999999999999,8050.0,8050.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,2,dj_13_circuit,dj,13,circuit,0.022013663740987614,0.025231341256366568,0.0252612903225805,0.65875,0.65875,13650.0,6825.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,2,dj_14_circuit,dj,14,circuit,0.022731781806303926,0.02405128099901347,0.024269205298013106,0.615,0.615,15400.0,7700.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,2,dj_5_circuit,dj,5,circuit,0.005854488416988413,0.0083488943123939,0.008360526315789438,0.91875,0.91875,3250.0,1625.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,2,qaoa_9_circuit,qaoa,9,circuit,0.010461116700201218,0.01300057313264162,0.0133229813664596,0.11875000000000002,0.11875000000000002,35250.0,17625.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,2,random_4_circuit,random,4,circuit,0.010157581967213124,0.013231727941176443,0.013533823529411751,0.8425,0.8425,6300.0,3150.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,2,random_6_circuit,random,6,circuit,0.015856825647089734,0.017954660404624276,0.018100000000000005,0.5587500000000001,0.5587500000000001,17650.0,8825.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,2,random_7_circuit,random,7,circuit,0.01389727158702813,0.014825225155279505,0.014942292490118584,0.31375000000000003,0.31375000000000003,27450.0,13725.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,2,random_8_circuit,random,8,circuit,0.0,0.007924875707568363,0.00988872832369943,0.0,0.0,40000.0,20000.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,2,vqe_11_circuit,vqe,11,circuit,0.021532729415230427,0.02519188203219657,0.025466972477064108,0.7212500000000001,0.7212500000000001,11150.0,5575.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,3,dj_13_circuit,dj,13,circuit,0.02098164160400984,0.02228742230225409,0.022316780045351342,0.7075,0.7075,17550.0,5850.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,3,dj_14_circuit,dj,14,circuit,0.020850567888487194,0.021759390017995043,0.02188631840796014,0.6375,0.6375,21750.0,7250.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,3,dj_5_circuit,dj,5,circuit,0.005346031746031713,0.007462142857142853,0.007569047619047635,0.92625,0.92625,4425.0,1475.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,3,qaoa_9_circuit,qaoa,9,circuit,0.013397817460317457,0.014465724596118924,0.01448286014721346,0.22875,0.22875,46275.0,15425.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,3,random_4_circuit,random,4,circuit,0.009369866549775934,0.010346934865900359,0.010405555555555517,0.8512500000000001,0.8512500000000001,8925.0,2975.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,3,random_6_circuit,random,6,circuit,0.01407197480881691,0.015689655747649373,0.016382900432900433,0.6087499999999999,0.6087499999999999,23475.0,7825.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,3,random_7_circuit,random,7,circuit,0.013331760078662724,0.015172657192075794,0.01597037037037036,0.44,0.44,33600.0,11200.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,3,random_8_circuit,random,8,circuit,0.010840627410062156,0.012487885431400295,0.013199834983498365,0.175,0.175,49500.0,16500.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,3,vqe_11_circuit,vqe,11,circuit,0.020412533875338715,0.021886193853427823,0.022149645390070864,0.75875,0.75875,14475.0,4825.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,4,dj_13_circuit,dj,13,circuit,0.01933946078431354,0.021744438122332732,0.022252477477477363,0.7275,0.7275,21800.0,5450.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,4,dj_14_circuit,dj,14,circuit,0.019035261194029644,0.02018527378164362,0.020331762295081775,0.665,0.665,26800.0,6700.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,4,dj_5_circuit,dj,5,circuit,0.005696195652173854,0.00631666666666668,0.006468452380952395,0.9425,0.9425,4600.0,1150.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,4,qaoa_9_circuit,qaoa,9,circuit,0.014544230769230797,0.016570004171881505,0.016992647058823508,0.3125,0.3125,55000.0,13750.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,4,random_4_circuit,random,4,circuit,0.007314655172413759,0.008406313559322056,0.008461016949152567,0.855,0.855,11600.0,2900.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,4,random_6_circuit,random,6,circuit,0.013360869565217372,0.014076324972737192,0.014188263358778637,0.655,0.655,27600.0,6900.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,4,random_7_circuit,random,7,circuit,0.014181854838709686,0.014886884799163795,0.014984797297297289,0.5349999999999999,0.5349999999999999,37200.0,9300.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,4,random_8_circuit,random,8,circuit,0.013482236842105255,0.01514642795396486,0.015523616236162373,0.2875,0.2875,57000.0,14250.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,4,vqe_11_circuit,vqe,11,circuit,0.018466203703703506,0.019264395433315915,0.01938537234042542,0.765,0.765,18800.0,4700.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,5,dj_13_circuit,dj,13,circuit,0.017550659340659535,0.017550659340659535,0.017550659340659535,0.7725,0.7725,22750.0,4550.0,1
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,5,dj_14_circuit,dj,14,circuit,0.019682941176470986,0.019682941176470986,0.019682941176470986,0.7025,0.7025,29750.0,5950.0,1
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,5,dj_5_circuit,dj,5,circuit,0.0037473913043477884,0.0037473913043477884,0.0037473913043477884,0.9425,0.9425,5750.0,1150.0,1
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,5,qaoa_9_circuit,qaoa,9,circuit,0.016073728813559323,0.016073728813559323,0.016073728813559323,0.41000000000000003,0.41000000000000003,59000.0,11800.0,1
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,5,random_4_circuit,random,4,circuit,0.006556153846153822,0.006556153846153822,0.006556153846153822,0.87,0.87,13000.0,2600.0,1
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,5,random_6_circuit,random,6,circuit,0.011437786259541984,0.011437786259541984,0.011437786259541984,0.6725,0.6725,32750.0,6550.0,1
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,5,random_7_circuit,random,7,circuit,0.013402643678160926,0.013402643678160926,0.013402643678160926,0.565,0.565,43500.0,8700.0,1
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,5,random_8_circuit,random,8,circuit,0.014071673151750968,0.014071673151750968,0.014071673151750968,0.35750000000000004,0.35750000000000004,64250.0,12850.0,1
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,5,vqe_11_circuit,vqe,11,circuit,0.016790000000000128,0.016790000000000128,0.016790000000000128,0.8,0.8,20000.0,4000.0,1
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_13_circuit,dj,13,circuit,0.023128070175438616,0.032838190220015204,0.033843827160493827,0.595,0.595,8100.0,8100.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_14_circuit,dj,14,circuit,0.026376271186440533,0.027490859706201253,0.027599033816425027,0.51,0.51,9800.0,9800.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_5_circuit,dj,5,circuit,0.009299999999999989,0.011470427350427333,0.011911111111111088,0.9025,0.9025,1950.0,1950.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.005133195876288686,0.006416494845360859,0.0,0.0,20000.0,20000.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,1,random_4_circuit,random,4,circuit,0.01280148514851484,0.014165167498218074,0.014280434782608653,0.77,0.77,4600.0,4600.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,1,random_6_circuit,random,6,circuit,0.013927443609022552,0.016679484801129203,0.016801464435146442,0.3375,0.3375,13250.0,13250.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,1,random_7_circuit,random,7,circuit,0.005936787564766839,0.010893141459017446,0.011487125748502991,0.03500000000000003,0.03500000000000003,19300.0,19300.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_11_circuit,vqe,11,circuit,0.02343658536585367,0.026666679000925137,0.0268159574468086,0.5974999999999999,0.5974999999999999,8050.0,8050.0,5
