split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep028,stratified_size,28,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009967634949408801,0.015898294846978325,0.025519711790846947,0.04009999999999967,0.5,1.0,1.0,0.4610416666666667,0.0,0.42625,23737.5,11475.0,0.025519711790846947,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.025519711790846947
stratified_size_rep029,stratified_size,29,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.016493508771929823,0.02335340425531915,0.031210751176072308,0.04009999999999967,0.3433333333333333,1.0,1.0,0.665,0.0,0.665,17600.0,6700.0,0.031210751176072308,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.031210751176072308
stratified_size_rep029,stratified_size,29,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.016493508771929823,0.02335340425531915,0.031210751176072308,0.04009999999999967,0.3433333333333333,1.0,1.0,0.665,0.0,0.665,17600.0,6700.0,0.031210751176072308,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.031210751176072308
stratified_size_rep029,stratified_size,29,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.016493508771929823,0.02335340425531915,0.031210751176072308,0.04009999999999967,0.3433333333333333,1.0,1.0,0.665,0.0,0.665,17600.0,6700.0,0.031210751176072308,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.031210751176072308
stratified_size_rep029,stratified_size,29,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016595469388008873,0.023159774023021405,0.02988659901800315,0.04009999999999967,0.3466666666666667,1.0,1.0,0.665,0.0,0.665,17600.0,6700.0,0.02988659901800315,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.02988659901800315
stratified_size_rep029,stratified_size,29,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.016588887655886692,0.023408766870435055,0.031210751176072308,0.04009999999999967,0.3433333333333333,1.0,1.0,0.665,0.0,0.665,17600.0,6700.0,0.031210751176072308,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.031210751176072308
stratified_size_rep029,stratified_size,29,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.016493508771929823,0.023391770771994592,0.031210751176072308,0.04009999999999967,0.3433333333333333,1.0,1.0,0.665,0.0,0.665,17600.0,6700.0,0.031210751176072308,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.031210751176072308
stratified_size_rep029,stratified_size,29,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010188702667729817,0.01567404286281032,0.025227218676368755,0.04009999999999967,0.4866666666666667,1.0,1.0,0.518125,0.0,0.475,21550.0,10500.0,0.025227218676368755,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.025227218676368755
stratified_size_rep029,stratified_size,29,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010046131150317824,0.015533639874141893,0.02551905075856546,0.04009999999999967,0.49333333333333335,1.0,1.0,0.518125,0.0,0.475,21550.0,10500.0,0.02551905075856546,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.02551905075856546
stratified_size_rep029,stratified_size,29,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010331828899417757,0.015442741836508485,0.025229709210553657,0.04009999999999967,0.49,1.0,1.0,0.518125,0.0,0.475,21550.0,10500.0,0.025229709210553657,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.025229709210553657
stratified_size_rep030,stratified_size,30,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017588525132275136,0.02378426711941143,0.030841232610957257,0.0419426829268285,0.34,1.0,1.0,0.701875,0.0,0.701875,16400.0,5962.5,0.030841232610957257,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.030841232610957257
stratified_size_rep030,stratified_size,30,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017588525132275136,0.02378426711941143,0.030841232610957257,0.0419426829268285,0.34,1.0,1.0,0.701875,0.0,0.701875,16400.0,5962.5,0.030841232610957257,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.030841232610957257
stratified_size_rep030,stratified_size,30,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017588525132275136,0.02378426711941143,0.030841232610957257,0.0419426829268285,0.34,1.0,1.0,0.701875,0.0,0.701875,16400.0,5962.5,0.030841232610957257,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.030841232610957257
stratified_size_rep030,stratified_size,30,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.017774491480618104,0.023702578797683792,0.030103209024239137,0.0419426829268285,0.3433333333333333,1.0,1.0,0.7025,0.0,0.7025,16400.0,5950.0,0.030103209024239137,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.030103209024239137
stratified_size_rep030,stratified_size,30,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01772145999162128,0.023813776926493467,0.030841232610957257,0.0419426829268285,0.34,1.0,1.0,0.7025,0.0,0.7025,16400.0,5950.0,0.030841232610957257,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.030841232610957257
stratified_size_rep030,stratified_size,30,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01772145999162128,0.023813776926493467,0.030841232610957257,0.0419426829268285,0.34,1.0,1.0,0.7025,0.0,0.7025,16400.0,5950.0,0.030841232610957257,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.030841232610957257
stratified_size_rep030,stratified_size,30,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010379941388998098,0.016660517502551424,0.026271704265791652,0.0419426829268285,0.48,1.0,1.0,0.5637500000000001,0.0,0.5275000000000001,21200.0,9450.0,0.026271704265791652,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652
stratified_size_rep030,stratified_size,30,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010528766610518454,0.016953295581020853,0.027375988779803708,0.0419426829268285,0.48,1.0,1.0,0.5637500000000001,0.0,0.5275000000000001,21200.0,9450.0,0.027375988779803708,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708
stratified_size_rep030,stratified_size,30,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01077225194527515,0.01660534678859264,0.026271704265791652,0.0419426829268285,0.4766666666666667,1.0,1.0,0.5637500000000001,0.0,0.5275000000000001,21200.0,9450.0,0.026271704265791652,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652
stratified_size_rep031,stratified_size,31,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.018001572085948776,0.024750565379436366,0.03300020872313688,0.0419426829268285,0.33,1.0,1.0,0.67875,0.0878125,0.67875,17600.0,6425.0,0.03300020872313688,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688
stratified_size_rep031,stratified_size,31,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.018001572085948776,0.024750565379436366,0.03300020872313688,0.0419426829268285,0.33,1.0,1.0,0.67875,0.0878125,0.67875,17600.0,6425.0,0.03300020872313688,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688
stratified_size_rep031,stratified_size,31,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.018001572085948776,0.024750565379436366,0.03300020872313688,0.0419426829268285,0.33,1.0,1.0,0.67875,0.0878125,0.67875,17600.0,6425.0,0.03300020872313688,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688
stratified_size_rep031,stratified_size,31,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.018048651626868122,0.024350264933352746,0.0326863038548753,0.0419426829268285,0.33,1.0,1.0,0.6812499999999999,0.09593750000000002,0.6812499999999999,17450.0,6375.0,0.0326863038548753,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753
stratified_size_rep031,stratified_size,31,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.018067070661447353,0.024771742436364836,0.03300020872313688,0.0419426829268285,0.33,1.0,1.0,0.6812499999999999,0.09593750000000002,0.6812499999999999,17450.0,6375.0,0.03300020872313688,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688
stratified_size_rep031,stratified_size,31,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.018067070661447353,0.024771742436364836,0.03300020872313688,0.0419426829268285,0.33,1.0,1.0,0.6812499999999999,0.09593750000000002,0.6812499999999999,17450.0,6375.0,0.03300020872313688,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688
stratified_size_rep031,stratified_size,31,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010956490105384884,0.016757685819903768,0.026271704265791652,0.0419426829268285,0.4633333333333333,1.0,1.0,0.518125,0.0,0.475,22262.5,10500.0,0.026271704265791652,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652
stratified_size_rep031,stratified_size,31,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010613981244671767,0.016991019356617836,0.027375988779803708,0.0419426829268285,0.47333333333333333,1.0,1.0,0.518125,0.0,0.475,22262.5,10500.0,0.027375988779803708,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708
stratified_size_rep031,stratified_size,31,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010820781869466709,0.01674389729378989,0.026271704265791652,0.0419426829268285,0.47,1.0,1.0,0.518125,0.0,0.475,22262.5,10500.0,0.026271704265791652,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652
stratified_size_rep032,stratified_size,32,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017820967740280212,0.02366077793180544,0.032566191629194136,0.0419426829268285,0.30333333333333334,1.0,1.0,0.7050000000000001,0.00187499999999996,0.7050000000000001,16100.0,5900.0,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep032,stratified_size,32,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017820967740280212,0.02366077793180544,0.032566191629194136,0.0419426829268285,0.30333333333333334,1.0,1.0,0.7050000000000001,0.00187499999999996,0.7050000000000001,16100.0,5900.0,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep032,stratified_size,32,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017820967740280212,0.02366077793180544,0.032566191629194136,0.0419426829268285,0.30333333333333334,1.0,1.0,0.7050000000000001,0.00187499999999996,0.7050000000000001,16100.0,5900.0,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep032,stratified_size,32,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01789940590895022,0.02339837979617839,0.032487169601455604,0.0419426829268285,0.30666666666666664,1.0,1.0,0.7075,0.00187499999999996,0.7075,16100.0,5850.0,0.032487169601455604,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032487169601455604
stratified_size_rep032,stratified_size,32,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.017854617076816487,0.023663449866432942,0.032566191629194136,0.0419426829268285,0.30333333333333334,1.0,1.0,0.7075,0.00187499999999996,0.7075,16100.0,5850.0,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep032,stratified_size,32,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.017854617076816487,0.023656261219971657,0.032566191629194136,0.0419426829268285,0.30333333333333334,1.0,1.0,0.7075,0.00187499999999996,0.7075,16100.0,5850.0,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep032,stratified_size,32,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010956490105384884,0.01662396461247231,0.026271704265791652,0.0419426829268285,0.45,1.0,1.0,0.5974583333333333,0.0,0.5362499999999999,21400.0,9275.0,0.026271704265791652,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652
stratified_size_rep032,stratified_size,32,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010819134882036813,0.016991019356617836,0.027375988779803708,0.0419426829268285,0.45666666666666667,1.0,1.0,0.5974583333333333,0.0,0.5362499999999999,21400.0,9275.0,0.027375988779803708,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708
stratified_size_rep032,stratified_size,32,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010880482158704057,0.01660534678859264,0.026271704265791652,0.0419426829268285,0.4533333333333333,1.0,1.0,0.5974583333333333,0.0,0.5362499999999999,21400.0,9275.0,0.026271704265791652,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652
stratified_size_rep033,stratified_size,33,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017166296296296374,0.023798628514472096,0.032566191629194136,0.0419426829268285,0.3333333333333333,1.0,1.0,0.7037500000000001,0.00187499999999996,0.7037500000000001,15950.0,5925.0,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep033,stratified_size,33,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017166296296296374,0.023798628514472096,0.032566191629194136,0.0419426829268285,0.3333333333333333,1.0,1.0,0.7037500000000001,0.00187499999999996,0.7037500000000001,15950.0,5925.0,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep033,stratified_size,33,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017166296296296374,0.023798628514472096,0.032566191629194136,0.0419426829268285,0.3333333333333333,1.0,1.0,0.7037500000000001,0.00187499999999996,0.7037500000000001,15950.0,5925.0,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep033,stratified_size,33,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01724528636640406,0.02366281139588782,0.03203081739854891,0.0419426829268285,0.33666666666666667,1.0,1.0,0.7050000000000001,0.00187499999999996,0.7050000000000001,15950.0,5900.0,0.03203081739854891,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03203081739854891
stratified_size_rep033,stratified_size,33,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.017223899036022342,0.024004269794545174,0.032566191629194136,0.0419426829268285,0.3333333333333333,1.0,1.0,0.7050000000000001,0.00187499999999996,0.7050000000000001,15950.0,5900.0,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep033,stratified_size,33,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.017223899036022342,0.024004269794545174,0.032566191629194136,0.0419426829268285,0.3333333333333333,1.0,1.0,0.7050000000000001,0.00187499999999996,0.7050000000000001,15950.0,5900.0,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep033,stratified_size,33,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010108973588436583,0.016757685819903768,0.027582446236559203,0.0419426829268285,0.49666666666666665,1.0,1.0,0.5974583333333333,0.0,0.5349999999999999,20637.5,9300.0,0.027582446236559203,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027582446236559203
stratified_size_rep033,stratified_size,33,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010046131150317824,0.017058561346237403,0.02758436694591845,0.0419426829268285,0.49666666666666665,1.0,1.0,0.5974583333333333,0.0,0.5349999999999999,20637.5,9300.0,0.02758436694591845,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.02758436694591845
stratified_size_rep033,stratified_size,33,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010127782241601406,0.01674389729378989,0.027582446236559203,0.0419426829268285,0.49666666666666665,1.0,1.0,0.5974583333333333,0.0,0.5349999999999999,20637.5,9300.0,0.027582446236559203,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027582446236559203
stratified_size_rep034,stratified_size,34,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.018469696969696935,0.02455585099424386,0.0326863038548753,0.0419426829268285,0.3,1.0,1.0,0.646875,0.0,0.646875,18675.0,7062.5,0.0326863038548753,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753
stratified_size_rep034,stratified_size,34,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.018469696969696935,0.02455585099424386,0.0326863038548753,0.0419426829268285,0.3,1.0,1.0,0.646875,0.0,0.646875,18675.0,7062.5,0.0326863038548753,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753
stratified_size_rep034,stratified_size,34,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.018469696969696935,0.02455585099424386,0.0326863038548753,0.0419426829268285,0.3,1.0,1.0,0.646875,0.0,0.646875,18675.0,7062.5,0.0326863038548753,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753
stratified_size_rep034,stratified_size,34,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.018505353747610292,0.024319507561307897,0.032487169601455604,0.0419426829268285,0.30333333333333334,1.0,1.0,0.646875,0.0,0.646875,18675.0,7062.5,0.032487169601455604,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032487169601455604
stratified_size_rep034,stratified_size,34,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.018469696969696935,0.02455585099424386,0.0326863038548753,0.0419426829268285,0.3,1.0,1.0,0.646875,0.0,0.646875,18675.0,7062.5,0.0326863038548753,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753
stratified_size_rep034,stratified_size,34,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.018469696969696935,0.02455585099424386,0.0326863038548753,0.0419426829268285,0.3,1.0,1.0,0.646875,0.0,0.646875,18675.0,7062.5,0.0326863038548753,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753
stratified_size_rep034,stratified_size,34,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010973844716546853,0.016870025806280407,0.026271704265791652,0.0419426829268285,0.4533333333333333,1.0,1.0,0.4909375,0.0,0.47,23762.5,10600.0,0.026271704265791652,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652
