circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_10_circuit,dj,10,circuit,b50_lb3_k10_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_torino"": 4700}","{""fake_torino"": 0.004115033902267916}","{""fake_torino"": ""stable""}","{""fake_torino"": 94}","{""fake_torino"": 91}",4700,20000,15300,0.765,4700,0.765,0.02855212765957458,aggregate_stable,94.0,0.004115033902267916,91,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb3_k10_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_torino"": 4700}","{""fake_torino"": 0.004115033902267916}","{""fake_torino"": ""stable""}","{""fake_torino"": 94}","{""fake_torino"": 91}",4700,20000,15300,0.765,4700,0.765,0.02855212765957458,aggregate_stable,94.0,0.004115033902267916,91,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb3_k10_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_torino"": 4700}","{""fake_torino"": 0.004115033902267916}","{""fake_torino"": ""stable""}","{""fake_torino"": 94}","{""fake_torino"": 91}",4700,20000,15300,0.765,4700,0.765,0.02855212765957458,aggregate_stable,94.0,0.004115033902267916,91,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 3050, ""fake_kyiv"": 4750}","{""fake_fez"": 0.003420011305822472, ""fake_kyiv"": 0.004240274599542331}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 58, ""fake_kyiv"": 92}",7800,40000,32200,0.8049999999999999,4750,0.7625,0.017438934426229392,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.391025641025641, 0.6089743589743589]","{""fake_fez"": 3050, ""fake_kyiv"": 4750}","{""fake_fez"": 0.003420011305822472, ""fake_kyiv"": 0.004240274599542331}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 58, ""fake_kyiv"": 92}",7800,40000,32200,0.8049999999999999,4750,0.7625,0.018453205128205172,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,confidence,not_applicable,"[0.5535399921003861, 0.44646000789961404]","{""fake_fez"": 3050, ""fake_kyiv"": 4750}","{""fake_fez"": 0.003420011305822472, ""fake_kyiv"": 0.004240274599542331}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 58, ""fake_kyiv"": 92}",7800,40000,32200,0.8049999999999999,4750,0.7625,0.017634488087842067,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3400, ""fake_kyiv"": 3400}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",6800,40000,33200,0.83,3400,0.83,0.021626470588235313,aggregate_stable,68.0,0.003730769230769118,65,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3400, ""fake_kyiv"": 3400}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",6800,40000,33200,0.83,3400,0.83,0.021626470588235313,aggregate_stable,68.0,0.003730769230769118,65,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3400, ""fake_kyiv"": 3400}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",6800,40000,33200,0.83,3400,0.83,0.021626470588235313,aggregate_stable,68.0,0.003730769230769118,65,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3050, ""fake_kyiv"": 3400}","{""fake_fez"": 0.003420011305822472, ""fake_kyiv"": 0.00631221719457024}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 61, ""fake_kyiv"": null}","{""fake_fez"": 58, ""fake_kyiv"": 65}",6450,40000,33550,0.83875,3400,0.83,0.020450916104146538,aggregate_stable,68.0,0.0031561085972850907,65,10,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.4728682170542636, 0.5271317829457365]","{""fake_fez"": 3050, ""fake_kyiv"": 3400}","{""fake_fez"": 0.003420011305822472, ""fake_kyiv"": 0.00631221719457024}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 61, ""fake_kyiv"": null}","{""fake_fez"": 58, ""fake_kyiv"": 65}",6450,40000,33550,0.83875,3400,0.83,0.021132945736434067,aggregate_stable,68.0,0.0031561085972850907,65,10,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6485890866943302, 0.3514109133056698]","{""fake_fez"": 3050, ""fake_kyiv"": 3400}","{""fake_fez"": 0.003420011305822472, ""fake_kyiv"": 0.00631221719457024}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 61, ""fake_kyiv"": null}","{""fake_fez"": 58, ""fake_kyiv"": 65}",6450,40000,33550,0.83875,3400,0.83,0.01823731452728852,aggregate_stable,68.0,0.0031561085972850907,65,10,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 3050, ""fake_marrakesh"": 3900}","{""fake_fez"": 0.003420011305822472, ""fake_marrakesh"": 0.003466666666666651}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 58, ""fake_marrakesh"": 75}",6950,40000,33050,0.82625,3900,0.8049999999999999,0.017867885666246287,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.43884892086330934, 0.5611510791366906]","{""fake_fez"": 3050, ""fake_marrakesh"": 3900}","{""fake_fez"": 0.003420011305822472, ""fake_marrakesh"": 0.003466666666666651}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 58, ""fake_marrakesh"": 75}",6950,40000,33050,0.82625,3900,0.8049999999999999,0.017573741007194155,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.5033873633289199, 0.4966126366710802]","{""fake_fez"": 3050, ""fake_marrakesh"": 3900}","{""fake_fez"": 0.003420011305822472, ""fake_marrakesh"": 0.003466666666666651}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 58, ""fake_marrakesh"": 75}",6950,40000,33050,0.82625,3900,0.8049999999999999,0.01788417932525511,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2550, ""fake_marrakesh"": 2550}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",5100,40000,34900,0.8725,2550,0.8725,0.019743137254901934,aggregate_stable,51.0,0.003700980392156941,48,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2550, ""fake_marrakesh"": 2550}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",5100,40000,34900,0.8725,2550,0.8725,0.019743137254901934,aggregate_stable,51.0,0.003700980392156941,48,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2550, ""fake_marrakesh"": 2550}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",5100,40000,34900,0.8725,2550,0.8725,0.019743137254901934,aggregate_stable,51.0,0.003700980392156941,48,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2550, ""fake_marrakesh"": 2550}","{""fake_fez"": 0.006151960784313793, ""fake_marrakesh"": 0.0033333333333332993}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 48, ""fake_marrakesh"": 48}",5100,40000,34900,0.8725,2550,0.8725,0.019743137254901934,aggregate_stable,51.0,0.003700980392156941,48,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2550, ""fake_marrakesh"": 2550}","{""fake_fez"": 0.006151960784313793, ""fake_marrakesh"": 0.0033333333333332993}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 48, ""fake_marrakesh"": 48}",5100,40000,34900,0.8725,2550,0.8725,0.019743137254901934,aggregate_stable,51.0,0.003700980392156941,48,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.35142118863048616, 0.6485788113695139]","{""fake_fez"": 2550, ""fake_marrakesh"": 2550}","{""fake_fez"": 0.006151960784313793, ""fake_marrakesh"": 0.0033333333333332993}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 48, ""fake_marrakesh"": 48}",5100,40000,34900,0.8725,2550,0.8725,0.0196419845974565,aggregate_stable,51.0,0.003700980392156941,48,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 3050, ""fake_sherbrooke"": 5250}","{""fake_fez"": 0.003420011305822472, ""fake_sherbrooke"": 0.004173669467787162}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 58, ""fake_sherbrooke"": 102}",8300,40000,31700,0.7925,5250,0.7375,0.01792082357533171,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3674698795180723, 0.6325301204819277]","{""fake_fez"": 3050, ""fake_sherbrooke"": 5250}","{""fake_fez"": 0.003420011305822472, ""fake_sherbrooke"": 0.004173669467787162}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 58, ""fake_sherbrooke"": 102}",8300,40000,31700,0.7925,5250,0.7375,0.017647289156626465,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,confidence,not_applicable,"[0.5496240350650426, 0.4503759649349573]","{""fake_fez"": 3050, ""fake_sherbrooke"": 5250}","{""fake_fez"": 0.003420011305822472, ""fake_sherbrooke"": 0.004173669467787162}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 58, ""fake_sherbrooke"": 102}",8300,40000,31700,0.7925,5250,0.7375,0.018090036095135993,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3500, ""fake_sherbrooke"": 3500}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",7000,40000,33000,0.825,3500,0.825,0.022021428571428497,aggregate_stable,70.0,0.004025586353944555,67,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3500, ""fake_sherbrooke"": 3500}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",7000,40000,33000,0.825,3500,0.825,0.022021428571428497,aggregate_stable,70.0,0.004025586353944555,67,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3500, ""fake_sherbrooke"": 3500}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",7000,40000,33000,0.825,3500,0.825,0.022021428571428497,aggregate_stable,70.0,0.004025586353944555,67,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3050, ""fake_sherbrooke"": 3500}","{""fake_fez"": 0.003420011305822472, ""fake_sherbrooke"": 0.006494669509594855}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 61, ""fake_sherbrooke"": null}","{""fake_fez"": 58, ""fake_sherbrooke"": 67}",6550,40000,33450,0.8362499999999999,3500,0.825,0.022052985948477682,aggregate_stable,70.0,0.0032473347547974847,67,10,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.46564885496183206, 0.5343511450381679]","{""fake_fez"": 3050, ""fake_sherbrooke"": 3500}","{""fake_fez"": 0.003420011305822472, ""fake_sherbrooke"": 0.006494669509594855}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 61, ""fake_sherbrooke"": null}","{""fake_fez"": 58, ""fake_sherbrooke"": 67}",6550,40000,33450,0.8362499999999999,3500,0.825,0.02232251908396945,aggregate_stable,70.0,0.0032473347547974847,67,10,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6550558339201041, 0.3449441660798959]","{""fake_fez"": 3050, ""fake_sherbrooke"": 3500}","{""fake_fez"": 0.003420011305822472, ""fake_sherbrooke"": 0.006494669509594855}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 61, ""fake_sherbrooke"": null}","{""fake_fez"": 58, ""fake_sherbrooke"": 67}",6550,40000,33450,0.8362499999999999,3500,0.825,0.02143228404838227,aggregate_stable,70.0,0.0032473347547974847,67,10,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 3050, ""fake_torino"": 4700}","{""fake_fez"": 0.003420011305822472, ""fake_torino"": 0.004115033902267916}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 58, ""fake_torino"": 91}",7750,40000,32250,0.80625,4700,0.765,0.01772005580746424,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k10_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3935483870967742, 0.6064516129032258]","{""fake_fez"": 3050, ""fake_torino"": 4700}","{""fake_fez"": 0.003420011305822472, ""fake_torino"": 0.004115033902267916}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 58, ""fake_torino"": 91}",7750,40000,32250,0.80625,4700,0.765,0.01969419354838713,not_applicable,,,0,0,0,0.0,0,[]
