split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027582446236559203,60,12,5,0.0,0.010897972216598112,0.023032996065685936,0.023826160337552752,0.7,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.023032996065685936,0.023826160337552752
stratified_size_rep046,stratified_size,46,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.02121578242790465,0.027206268055884043,0.03204543003395497,0.03563205128205095,0.18333333333333332,1.0,1.0,0.725625,0.42250000000000004,0.725625,15650.0,5487.5,0.03204543003395497,0.03563205128205095
stratified_size_rep046,stratified_size,46,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.02121578242790465,0.027206268055884043,0.03204543003395497,0.03563205128205095,0.18333333333333332,1.0,1.0,0.725625,0.42250000000000004,0.725625,15650.0,5487.5,0.03204543003395497,0.03563205128205095
stratified_size_rep046,stratified_size,46,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.02121578242790465,0.027206268055884043,0.03204543003395497,0.03563205128205095,0.18333333333333332,1.0,1.0,0.725625,0.42250000000000004,0.725625,15650.0,5487.5,0.03204543003395497,0.03563205128205095
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.02032577685631963,0.02658795476072888,0.030106239887277033,0.03563205128205095,0.2,1.0,1.0,0.7278125,0.42250000000000004,0.725625,15637.5,5487.5,0.030106239887277033,0.03563205128205095
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.02121578242790465,0.027452217888818475,0.032043198605898715,0.03563205128205095,0.18333333333333332,1.0,1.0,0.7278125,0.42250000000000004,0.725625,15637.5,5487.5,0.032043198605898715,0.03563205128205095
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.02121578242790465,0.02735447109447353,0.032041897964564844,0.03563205128205095,0.18333333333333332,1.0,1.0,0.7278125,0.42250000000000004,0.725625,15637.5,5487.5,0.032041897964564844,0.03563205128205095
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0255095193527755,60,12,5,0.013060772215145414,0.019457220531338033,0.02961641546435069,0.03563205128205095,0.3333333333333333,1.0,1.0,0.6275416666666667,0.20812500000000003,0.55,21000.0,9000.0,0.02961641546435069,0.03563205128205095
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.025537820876418364,60,12,5,0.013134807668804064,0.0200244238069837,0.02989571934550541,0.03563205128205095,0.31666666666666665,1.0,1.0,0.6275416666666667,0.20812500000000003,0.55,21000.0,9000.0,0.02989571934550541,0.03563205128205095
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.025523436137922732,60,12,5,0.01314215957686005,0.01976972652485346,0.02961641546435069,0.03563205128205095,0.31666666666666665,1.0,1.0,0.6275416666666667,0.20812500000000003,0.55,21000.0,9000.0,0.02961641546435069,0.03563205128205095
stratified_size_rep047,stratified_size,47,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.01981670859538784,0.024980134255194932,0.029405022263589885,0.03279444444444441,0.26666666666666666,1.0,1.0,0.735,0.4121875,0.735,14625.0,5300.0,0.029405022263589885,0.03279444444444441
stratified_size_rep047,stratified_size,47,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.01981670859538784,0.024980134255194932,0.029405022263589885,0.03279444444444441,0.26666666666666666,1.0,1.0,0.735,0.4121875,0.735,14625.0,5300.0,0.029405022263589885,0.03279444444444441
stratified_size_rep047,stratified_size,47,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.01981670859538784,0.024980134255194932,0.029405022263589885,0.03279444444444441,0.26666666666666666,1.0,1.0,0.735,0.4121875,0.735,14625.0,5300.0,0.029405022263589885,0.03279444444444441
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03269893226766337,60,12,5,0.019256511430885026,0.0239346013086018,0.027757877443061206,0.03279444444444441,0.26666666666666666,1.0,1.0,0.735,0.4121875,0.735,14625.0,5300.0,0.027757877443061206,0.03279444444444441
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.01981670859538784,0.024980134255194932,0.029405022263589885,0.03279444444444441,0.26666666666666666,1.0,1.0,0.735,0.4121875,0.735,14625.0,5300.0,0.029405022263589885,0.03279444444444441
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.01981670859538784,0.024980134255194932,0.029405022263589885,0.03279444444444441,0.26666666666666666,1.0,1.0,0.735,0.4121875,0.735,14625.0,5300.0,0.029405022263589885,0.03279444444444441
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026207904516866797,60,12,5,0.011653758030745146,0.01742156639034085,0.025583919865381107,0.03279444444444441,0.4,1.0,1.0,0.605,0.07874999999999999,0.5625,21000.0,8750.0,0.025583919865381107,0.03279444444444441
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026282475654290954,60,12,5,0.011354402151927777,0.018089919519707794,0.025908825600057105,0.03279444444444441,0.4,1.0,1.0,0.605,0.07874999999999999,0.5625,21000.0,8750.0,0.025908825600057105,0.03279444444444441
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026207904516866797,60,12,5,0.011588352596146574,0.017464268729828744,0.025583919865381107,0.03279444444444441,0.4,1.0,1.0,0.605,0.07874999999999999,0.5625,21000.0,8750.0,0.025583919865381107,0.03279444444444441
stratified_size_rep048,stratified_size,48,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03220365386594083,60,12,5,0.022233856652189445,0.0259154928870279,0.036884898236444974,0.0419426829268285,0.26666666666666666,1.0,1.0,0.68125,0.42625,0.68125,17562.5,6375.0,0.036884898236444974,0.0419426829268285
stratified_size_rep048,stratified_size,48,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03220365386594083,60,12,5,0.022233856652189445,0.0259154928870279,0.036884898236444974,0.0419426829268285,0.26666666666666666,1.0,1.0,0.68125,0.42625,0.68125,17562.5,6375.0,0.036884898236444974,0.0419426829268285
stratified_size_rep048,stratified_size,48,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03220365386594083,60,12,5,0.022233856652189445,0.0259154928870279,0.036884898236444974,0.0419426829268285,0.26666666666666666,1.0,1.0,0.68125,0.42625,0.68125,17562.5,6375.0,0.036884898236444974,0.0419426829268285
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03099578165866209,60,12,5,0.021619509862807383,0.025707419458879124,0.03560753431054222,0.0419426829268285,0.26666666666666666,1.0,1.0,0.68625,0.42625,0.68625,17050.0,6275.0,0.03560753431054222,0.0419426829268285
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032201422437884576,60,12,5,0.022233856652189445,0.0259154928870279,0.036905570272348705,0.0419426829268285,0.26666666666666666,1.0,1.0,0.68625,0.42625,0.68625,17050.0,6275.0,0.036905570272348705,0.0419426829268285
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032200121796550706,60,12,5,0.022233856652189445,0.0259154928870279,0.03689827660163478,0.0419426829268285,0.26666666666666666,1.0,1.0,0.68625,0.42625,0.68625,17050.0,6275.0,0.03689827660163478,0.0419426829268285
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0255095193527755,60,12,5,0.01286296461207307,0.020737474693915587,0.03038672350668292,0.0419426829268285,0.36666666666666664,1.0,1.0,0.5375000000000001,0.13499999999999998,0.5125,25287.5,9750.0,0.03038672350668292,0.0419426829268285
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.02584461752552294,60,12,5,0.012909068336650295,0.02119504206789219,0.03044444461892415,0.0419426829268285,0.36666666666666664,1.0,1.0,0.5375000000000001,0.13499999999999998,0.5125,25287.5,9750.0,0.03044444461892415,0.0419426829268285
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.025519711790846947,60,12,5,0.01281114181032645,0.020640983987762353,0.030415952230360355,0.0419426829268285,0.36666666666666664,1.0,1.0,0.5375000000000001,0.13499999999999998,0.5125,25287.5,9750.0,0.030415952230360355,0.0419426829268285
stratified_size_rep049,stratified_size,49,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.01356008318907296,0.023685707230448078,0.029702078365597774,0.03563205128205095,0.4666666666666667,1.0,1.0,0.67,0.0,0.67,17800.0,6600.0,0.029702078365597774,0.03563205128205095
stratified_size_rep049,stratified_size,49,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.01356008318907296,0.023685707230448078,0.029702078365597774,0.03563205128205095,0.4666666666666667,1.0,1.0,0.67,0.0,0.67,17800.0,6600.0,0.029702078365597774,0.03563205128205095
stratified_size_rep049,stratified_size,49,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.01356008318907296,0.023685707230448078,0.029702078365597774,0.03563205128205095,0.4666666666666667,1.0,1.0,0.67,0.0,0.67,17800.0,6600.0,0.029702078365597774,0.03563205128205095
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753,60,12,5,0.013124306239049442,0.023396283956246582,0.028301996528835832,0.03563205128205095,0.4666666666666667,1.0,1.0,0.67,0.0,0.67,17800.0,6600.0,0.028301996528835832,0.03563205128205095
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.01356008318907296,0.02368837916507558,0.029702078365597774,0.03563205128205095,0.4666666666666667,1.0,1.0,0.67,0.0,0.67,17800.0,6600.0,0.029702078365597774,0.03563205128205095
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.01356008318907296,0.023681190518614295,0.029702078365597774,0.03563205128205095,0.4666666666666667,1.0,1.0,0.67,0.0,0.67,17800.0,6600.0,0.029702078365597774,0.03563205128205095
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026207904516866797,60,12,5,0.006121151851315938,0.014274614753860694,0.02401949408661732,0.03563205128205095,0.6333333333333333,1.0,1.0,0.515,0.0,0.47124999999999995,21900.0,10575.0,0.02401949408661732,0.03563205128205095
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652,60,12,5,0.005850848890692622,0.014264435503315232,0.02542562188302521,0.03563205128205095,0.6333333333333333,1.0,1.0,0.515,0.0,0.47124999999999995,21900.0,10575.0,0.02542562188302521,0.03563205128205095
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026207904516866797,60,12,5,0.005342882962163672,0.014271275425916666,0.024286907479225652,0.03563205128205095,0.6333333333333333,1.0,1.0,0.515,0.0,0.47124999999999995,21900.0,10575.0,0.024286907479225652,0.03563205128205095
stratified_size_rep050,stratified_size,50,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.019076198156682104,0.0257860259820665,0.033660890216226834,0.0382205405405412,0.26666666666666666,1.0,1.0,0.46249999999999997,0.10093750000000001,0.46249999999999997,20000.0,10750.0,0.033660890216226834,0.0382205405405412
stratified_size_rep050,stratified_size,50,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.019076198156682104,0.0257860259820665,0.033660890216226834,0.0382205405405412,0.26666666666666666,1.0,1.0,0.46249999999999997,0.10093750000000001,0.46249999999999997,20000.0,10750.0,0.033660890216226834,0.0382205405405412
stratified_size_rep050,stratified_size,50,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.019076198156682104,0.0257860259820665,0.033660890216226834,0.0382205405405412,0.26666666666666666,1.0,1.0,0.46249999999999997,0.10093750000000001,0.46249999999999997,20000.0,10750.0,0.033660890216226834,0.0382205405405412
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03203081739854891,60,12,5,0.01885983191980574,0.025707419458879124,0.03325171587164668,0.03663244079875612,0.26666666666666666,1.0,1.0,0.46249999999999997,0.10656250000000002,0.46249999999999997,20000.0,10750.0,0.03325171587164668,0.03663244079875612
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.019076198156682104,0.0259154928870279,0.033660890216226834,0.0382205405405412,0.26666666666666666,1.0,1.0,0.46249999999999997,0.10656250000000002,0.46249999999999997,20000.0,10750.0,0.033660890216226834,0.0382205405405412
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.019076198156682104,0.0259154928870279,0.033660890216226834,0.0382205405405412,0.26666666666666666,1.0,1.0,0.46249999999999997,0.10656250000000002,0.46249999999999997,20000.0,10750.0,0.033660890216226834,0.0382205405405412
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027377789855072523,60,12,5,0.010067840508873835,0.013687776876728206,0.02272689186237712,0.027580645161290388,0.5,1.0,1.0,0.17125,0.0,0.14249999999999996,28000.0,17150.0,0.02272689186237712,0.027580645161290388
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.02758436694591845,60,12,5,0.00922171724296636,0.013196589790228707,0.022823518867428512,0.027580645161290388,0.5166666666666667,1.0,1.0,0.17125,0.0,0.14249999999999996,28000.0,17150.0,0.022823518867428512,0.027580645161290388
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027377789855072523,60,12,5,0.009524907774292816,0.013254594944859649,0.022638748482313453,0.027580645161290388,0.5166666666666667,1.0,1.0,0.17125,0.0,0.14249999999999996,28000.0,17150.0,0.022638748482313453,0.027580645161290388
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.020057913074579742,0.027821016908787837,0.03342280610267379,0.0419426829268285,0.3333333333333333,1.0,1.0,0.5125,0.07437500000000002,0.5125,21250.0,9750.0,0.03342280610267379,0.0419426829268285
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.020057913074579742,0.027821016908787837,0.03342280610267379,0.0419426829268285,0.3333333333333333,1.0,1.0,0.5125,0.07437500000000002,0.5125,21250.0,9750.0,0.03342280610267379,0.0419426829268285
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.020057913074579742,0.027821016908787837,0.03342280610267379,0.0419426829268285,0.3333333333333333,1.0,1.0,0.5125,0.07437500000000002,0.5125,21250.0,9750.0,0.03342280610267379,0.0419426829268285
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03203081739854891,60,12,5,0.02059680074279758,0.027665636113534304,0.03313905844528451,0.0419426829268285,0.3333333333333333,1.0,1.0,0.5125,0.07437500000000002,0.5125,21200.0,9750.0,0.03313905844528451,0.0419426829268285
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.020057913074579742,0.027821016908787837,0.03345012527227713,0.0419426829268285,0.3333333333333333,1.0,1.0,0.5125,0.07437500000000002,0.5125,21200.0,9750.0,0.03345012527227713,0.0419426829268285
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.020057913074579742,0.027821016908787837,0.03345012527227713,0.0419426829268285,0.3333333333333333,1.0,1.0,0.5125,0.07437500000000002,0.5125,21200.0,9750.0,0.03345012527227713,0.0419426829268285
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0255095193527755,60,12,5,0.011343471781211454,0.01607194178183174,0.028208907315103577,0.0419426829268285,0.43333333333333335,1.0,1.0,0.23625000000000002,0.07312500000000002,0.2,32775.0,16000.0,0.028208907315103577,0.0419426829268285
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.02585094351837068,60,12,5,0.011145261784660417,0.01603613340766249,0.028430073419363953,0.0419426829268285,0.43333333333333335,1.0,1.0,0.23625000000000002,0.07312500000000002,0.2,32775.0,16000.0,0.028430073419363953,0.0419426829268285
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.025523436137922732,60,12,5,0.011396094190977743,0.016097877628899738,0.027993476233947108,0.0419426829268285,0.43333333333333335,1.0,1.0,0.23625000000000002,0.07312500000000002,0.2,32775.0,16000.0,0.027993476233947108,0.0419426829268285
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03243547774580434,60,12,5,0.019407372623112144,0.02542389357081276,0.03684735150848918,0.04009999999999967,0.31666666666666665,1.0,1.0,0.5349999999999999,0.0878125,0.5349999999999999,20000.0,9300.0,0.03684735150848918,0.04009999999999967
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03243547774580434,60,12,5,0.019407372623112144,0.02542389357081276,0.03684735150848918,0.04009999999999967,0.31666666666666665,1.0,1.0,0.5349999999999999,0.0878125,0.5349999999999999,20000.0,9300.0,0.03684735150848918,0.04009999999999967
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03243547774580434,60,12,5,0.019407372623112144,0.02542389357081276,0.03684735150848918,0.04009999999999967,0.31666666666666665,1.0,1.0,0.5349999999999999,0.0878125,0.5349999999999999,20000.0,9300.0,0.03684735150848918,0.04009999999999967
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03099578165866209,60,12,5,0.019289953001128103,0.025887983330197005,0.03553170985886909,0.04009999999999967,0.31666666666666665,1.0,1.0,0.5349999999999999,0.09781250000000002,0.5349999999999999,20000.0,9300.0,0.03553170985886909,0.04009999999999967
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03239308061273551,60,12,5,0.019407372623112144,0.025833624451875543,0.03684735150848918,0.04009999999999967,0.31666666666666665,1.0,1.0,0.5349999999999999,0.09781250000000002,0.5349999999999999,20000.0,9300.0,0.03684735150848918,0.04009999999999967
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03236836842739204,60,12,5,0.019407372623112144,0.025833624451875543,0.03684735150848918,0.04009999999999967,0.31666666666666665,1.0,1.0,0.5349999999999999,0.09781250000000002,0.5349999999999999,20000.0,9300.0,0.03684735150848918,0.04009999999999967
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026207904516866797,60,12,5,0.00953824281378252,0.015555660314556208,0.024932539996820716,0.04009999999999967,0.5333333333333333,1.0,1.0,0.2565625,0.0,0.24374999999999997,32675.0,15125.0,0.024932539996820716,0.04009999999999967
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026282475654290954,60,12,5,0.0087101645361977,0.01574625592057323,0.02559570295810478,0.04009999999999967,0.55,1.0,1.0,0.2565625,0.0,0.24374999999999997,32675.0,15125.0,0.02559570295810478,0.04009999999999967
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026207904516866797,60,12,5,0.009060200189432582,0.015194475597571798,0.024683096548904777,0.04009999999999967,0.55,1.0,1.0,0.2565625,0.0,0.24374999999999997,32675.0,15125.0,0.024683096548904777,0.04009999999999967
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.020212720070422654,0.025780747863247865,0.02960543922266475,0.037943790849673004,0.31666666666666665,1.0,1.0,0.6925,0.26812499999999995,0.6925,16925.0,6150.0,0.02960543922266475,0.037943790849673004
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.020212720070422654,0.025780747863247865,0.02960543922266475,0.037943790849673004,0.31666666666666665,1.0,1.0,0.6925,0.26812499999999995,0.6925,16925.0,6150.0,0.02960543922266475,0.037943790849673004
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.020212720070422654,0.025780747863247865,0.02960543922266475,0.037943790849673004,0.31666666666666665,1.0,1.0,0.6925,0.26812499999999995,0.6925,16925.0,6150.0,0.02960543922266475,0.037943790849673004
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753,60,12,5,0.02001302027319618,0.024917342221382,0.02862311850142932,0.037943790849673004,0.31666666666666665,1.0,1.0,0.6925,0.26812499999999995,0.6925,16925.0,6150.0,0.02862311850142932,0.037943790849673004
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.020236711212155006,0.025780747863247865,0.029638181797691957,0.037943790849673004,0.31666666666666665,1.0,1.0,0.6925,0.26812499999999995,0.6925,16925.0,6150.0,0.029638181797691957,0.037943790849673004
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.020235552731712944,0.025780747863247865,0.029622188075875758,0.037943790849673004,0.31666666666666665,1.0,1.0,0.6925,0.26812499999999995,0.6925,16925.0,6150.0,0.029622188075875758,0.037943790849673004
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026087381893468733,60,12,5,0.012286340922181328,0.018539174184491483,0.02768097731000552,0.037943790849673004,0.4166666666666667,1.0,1.0,0.5263541666666667,0.133125,0.50125,23250.0,9975.0,0.02768097731000552,0.037943790849673004
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026087381893468733,60,12,5,0.012080187651985524,0.018961219583554192,0.027682898019364768,0.037943790849673004,0.4166666666666667,1.0,1.0,0.5263541666666667,0.133125,0.50125,23250.0,9975.0,0.027682898019364768,0.037943790849673004
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026087381893468733,60,12,5,0.012412772141227678,0.0189314954248241,0.02768097731000552,0.037943790849673004,0.4166666666666667,1.0,1.0,0.5263541666666667,0.133125,0.50125,23250.0,9975.0,0.02768097731000552,0.037943790849673004
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.015626230000802505,0.022195960144927425,0.02629421827558927,0.03268061224489798,0.3333333333333333,1.0,1.0,0.6937500000000001,0.0,0.6937500000000001,16375.0,6125.0,0.02629421827558927,0.03268061224489798
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.015626230000802505,0.022195960144927425,0.02629421827558927,0.03268061224489798,0.3333333333333333,1.0,1.0,0.6937500000000001,0.0,0.6937500000000001,16375.0,6125.0,0.02629421827558927,0.03268061224489798
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.015626230000802505,0.022195960144927425,0.02629421827558927,0.03268061224489798,0.3333333333333333,1.0,1.0,0.6937500000000001,0.0,0.6937500000000001,16375.0,6125.0,0.02629421827558927,0.03268061224489798
