config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,4,vqe_9_circuit,vqe,9,circuit,0.013419811320754704,0.01731445185426152,0.01751580188679243,0.8674999999999999,0.8674999999999999,10600.0,2650.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.017784893617021305,0.017784893617021305,0.017784893617021305,0.8825000000000001,0.8825000000000001,11750.0,2350.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.01713000000000014,0.01713000000000014,0.01713000000000014,0.85,0.85,15000.0,3000.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.02141587301587318,0.02141587301587318,0.02141587301587318,0.8425,0.8425,15750.0,3150.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_13_circuit,dj,13,circuit,0.020231690140845433,0.020231690140845433,0.020231690140845433,0.8225,0.8225,17750.0,3550.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_14_circuit,dj,14,circuit,0.026410000000000548,0.026410000000000548,0.026410000000000548,0.825,0.825,17500.0,3500.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.02533260869565286,0.02533260869565286,0.02533260869565286,0.77,0.77,23000.0,4600.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.004592352941176414,0.004592352941176414,0.004592352941176414,0.9575,0.9575,4250.0,850.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_5_circuit,dj,5,circuit,0.0036117886178861987,0.0036117886178861987,0.0036117886178861987,0.9385,0.9375,6150.0,1250.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_6_circuit,dj,6,circuit,0.00801153846153845,0.00801153846153845,0.00801153846153845,0.935,0.935,6500.0,1300.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_7_circuit,dj,7,circuit,0.011294999999999993,0.011294999999999993,0.011294999999999993,0.92,0.92,8000.0,1600.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_8_circuit,dj,8,circuit,0.009801707317073114,0.009801707317073114,0.009801707317073114,0.8975,0.8975,10250.0,2050.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.018626363636363663,0.018626363636363663,0.018626363636363663,0.89,0.89,11000.0,2200.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.027664878048780525,0.027664878048780525,0.027664878048780525,0.48750000000000004,0.48750000000000004,51250.0,10250.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.03083000000000072,0.03083000000000072,0.03083000000000072,0.5,0.5,50000.0,10000.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.035184780876492974,0.035184780876492974,0.035184780876492974,0.37250000000000005,0.37250000000000005,62750.0,12550.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_13_circuit,qaoa,13,circuit,0.03356337662337454,0.03356337662337454,0.03356337662337454,0.22999999999999998,0.22999999999999998,77000.0,15400.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.0382205405405412,0.0382205405405412,0.0382205405405412,0.26,0.26,74000.0,14800.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_15_circuit,qaoa,15,circuit,0.003595728643215506,0.003595728643215506,0.003595728643215506,0.0050000000000000044,0.0050000000000000044,99500.0,19900.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_4_circuit,qaoa,4,circuit,0.015020645161290307,0.015020645161290307,0.015020645161290307,0.9225,0.9225,7750.0,1550.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_5_circuit,qaoa,5,circuit,0.01267090909090908,0.01267090909090908,0.01267090909090908,0.8625,0.8625,13750.0,2750.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.01514210526315789,0.01514210526315789,0.01514210526315789,0.81,0.81,19000.0,3800.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.021023626373626373,0.021023626373626373,0.021023626373626373,0.7725,0.7725,22750.0,4550.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.021117815126050418,0.021117815126050418,0.021117815126050418,0.7025,0.7025,29750.0,5950.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.02589222222222221,0.02589222222222221,0.02589222222222221,0.6625,0.6625,33750.0,6750.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_10_circuit,qft,10,circuit,0.02222737541528239,0.02222737541528239,0.02222737541528239,0.24750000000000005,0.24750000000000005,75250.0,15050.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.017202592592592603,0.017202592592592603,0.017202592592592603,0.865,0.865,13500.0,2700.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_5_circuit,qft,5,circuit,0.017993076923076917,0.017993076923076917,0.017993076923076917,0.8375,0.8375,16250.0,3250.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_6_circuit,qft,6,circuit,0.018006808510638295,0.018006808510638295,0.018006808510638295,0.765,0.765,23500.0,4700.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.024032758620689654,0.024032758620689654,0.024032758620689654,0.71,0.71,29000.0,5800.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.025791518987341777,0.025791518987341777,0.025791518987341777,0.605,0.605,39500.0,7900.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.025786330275229374,0.025786330275229374,0.025786330275229374,0.45499999999999996,0.45499999999999996,54500.0,10900.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.024857543859649164,0.024857543859649164,0.024857543859649164,0.2875,0.2875,71250.0,14250.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_11_circuit,qnn,11,circuit,0.009173907455012854,0.009173907455012854,0.009173907455012854,0.02749999999999997,0.02749999999999997,97250.0,19450.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.015670909090909083,0.015670909090909083,0.015670909090909083,0.89,0.89,11000.0,2200.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.016573859649122787,0.016573859649122787,0.016573859649122787,0.8575,0.8575,14250.0,2850.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.01964888888888888,0.01964888888888888,0.01964888888888888,0.8200000000000001,0.8200000000000001,18000.0,3600.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.022542173913043487,0.022542173913043487,0.022542173913043487,0.7125,0.7125,28750.0,5750.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_8_circuit,qnn,8,circuit,0.02336361702127659,0.02336361702127659,0.02336361702127659,0.6475,0.6475,35250.0,7050.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.026244761904761917,0.026244761904761917,0.026244761904761917,0.475,0.475,52500.0,10500.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_10_circuit,random,10,circuit,0.024241666666666706,0.024241666666666706,0.024241666666666706,0.28,0.28,72000.0,14400.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_4_circuit,random,4,circuit,0.010800606060606066,0.010800606060606066,0.010800606060606066,0.9175,0.9175,8250.0,1650.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_5_circuit,random,5,circuit,0.013255306122448985,0.013255306122448985,0.013255306122448985,0.8775,0.8775,12250.0,2450.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_6_circuit,random,6,circuit,0.019263333333333323,0.019263333333333323,0.019263333333333323,0.8125,0.8125,18750.0,3750.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_7_circuit,random,7,circuit,0.0199845283018868,0.0199845283018868,0.0199845283018868,0.735,0.735,26500.0,5300.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_8_circuit,random,8,circuit,0.024744557823129256,0.024744557823129256,0.024744557823129256,0.6325000000000001,0.6325000000000001,36750.0,7350.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_9_circuit,random,9,circuit,0.029708787878787862,0.029708787878787862,0.029708787878787862,0.505,0.505,49500.0,9900.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.022057272727272852,0.022057272727272852,0.022057272727272852,0.8625,0.8625,13750.0,2750.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_11_circuit,vqe,11,circuit,0.01923096774193565,0.01923096774193565,0.01923096774193565,0.845,0.845,15500.0,3100.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_12_circuit,vqe,12,circuit,0.02253250000000012,0.02253250000000012,0.02253250000000012,0.84,0.84,16000.0,3200.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_13_circuit,vqe,13,circuit,0.024894117647059243,0.024894117647059243,0.024894117647059243,0.7875,0.7875,21250.0,4250.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_14_circuit,vqe,14,circuit,0.029974163568772198,0.029974163568772198,0.029974163568772198,0.731,0.73,26900.0,5400.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.02971770642201922,0.02971770642201922,0.02971770642201922,0.7275,0.7275,27250.0,5450.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.004409999999999938,0.004409999999999938,0.004409999999999938,0.95,0.95,5000.0,1000.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.009125882352941135,0.009125882352941135,0.009125882352941135,0.915,0.915,8500.0,1700.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_6_circuit,vqe,6,circuit,0.006021428571428567,0.006021428571428567,0.006021428571428567,0.9299999999999999,0.9299999999999999,7000.0,1400.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.010980476190476172,0.010980476190476172,0.010980476190476172,0.895,0.895,10500.0,2100.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.012078367346938769,0.012078367346938769,0.012078367346938769,0.8775,0.8775,12250.0,2450.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_9_circuit,vqe,9,circuit,0.011470943396226401,0.011470943396226401,0.011470943396226401,0.8674999999999999,0.8674999999999999,13250.0,2650.0,1
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,dj_10_circuit,dj,10,circuit,0.023090476190476182,0.02846538633818599,0.02855212765957458,0.765,0.765,4700.0,4700.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,dj_11_circuit,dj,11,circuit,0.027365217391304406,0.03177547866547869,0.03194009009009008,0.7725,0.7725,4550.0,4550.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,dj_12_circuit,dj,12,circuit,0.030169834710743852,0.030851038135593374,0.03094661016949169,0.7050000000000001,0.7050000000000001,5900.0,5900.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,dj_13_circuit,dj,13,circuit,0.03256016949152551,0.03986286445012769,0.041606521739130216,0.7125,0.7125,5750.0,5750.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,dj_14_circuit,dj,14,circuit,0.037943790849673004,0.03923897637795243,0.03949999999999969,0.6825,0.6825,6350.0,6350.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,dj_15_circuit,dj,15,circuit,0.03563205128205095,0.04245025208288769,0.04245596026490009,0.6225,0.6225,7550.0,7550.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,dj_4_circuit,dj,4,circuit,0.00602424242424243,0.007765151515151498,0.008083333333333309,0.925,0.925,1500.0,1500.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,dj_5_circuit,dj,5,circuit,0.008494117647058808,0.011195652173913054,0.011569565217391314,0.915,0.915,1700.0,1700.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,dj_6_circuit,dj,6,circuit,0.011323684210526314,0.014543654475170963,0.015053508771929805,0.8575,0.8575,2850.0,2850.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,dj_7_circuit,dj,7,circuit,0.015421428571428593,0.018329215686274523,0.018816666666666686,0.86,0.86,2800.0,2800.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,dj_8_circuit,dj,8,circuit,0.017245205479452082,0.02313259740259742,0.023353246753246765,0.8175,0.8175,3650.0,3650.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,dj_9_circuit,dj,9,circuit,0.01975000000000003,0.02470777777777781,0.025066666666666702,0.81,0.81,3800.0,3800.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.026081055900620993,0.032935149298717936,0.03422013422818786,0.16500000000000004,0.16500000000000004,16700.0,16700.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.02227811634349044,0.030862630344646483,0.03132515337423315,0.09750000000000003,0.09750000000000003,18050.0,18050.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.03217272591198685,0.03284029850746189,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.027163586672238556,0.027584593837535823,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_4_circuit,qaoa,4,circuit,0.01349148936170215,0.01661414414414413,0.017013513513513503,0.85,0.85,3000.0,3000.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_5_circuit,qaoa,5,circuit,0.01855855855855857,0.021846582633053203,0.022211904761904745,0.7375,0.7375,5250.0,5250.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.02104160583941605,0.02344707070707068,0.023722727272727243,0.64,0.64,7200.0,7200.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.02621415094339623,0.029196960474080894,0.029881868131868133,0.5225,0.5225,9550.0,9550.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.027616666666666685,0.030543957466259316,0.031042890995260673,0.47250000000000003,0.47250000000000003,10550.0,10550.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.029587288135593158,0.03040669928692903,0.03052924187725631,0.3075,0.3075,13850.0,13850.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qft_4_circuit,qft,4,circuit,0.021161538461538475,0.026223736263736277,0.027329670329670343,0.7725,0.7725,4550.0,4550.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qft_5_circuit,qft,5,circuit,0.023350000000000003,0.02393388609171133,0.023958865248226945,0.665,0.665,6700.0,6700.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qft_6_circuit,qft,6,circuit,0.022999999999999993,0.027210968468468467,0.027318918918918918,0.5375,0.5375,9250.0,9250.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qft_7_circuit,qft,7,circuit,0.026207575757575773,0.028859452286843577,0.02945434782608694,0.4225,0.4225,11550.0,11550.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qft_8_circuit,qft,8,circuit,0.01593687150837989,0.017184279053955625,0.017343696275071648,0.10499999999999998,0.10499999999999998,17900.0,17900.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
