config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,3,random_5_circuit,random,5,circuit,0.010811991869918713,0.013911923076923068,0.014480769230769241,0.75,0.75,15000.0,5000.0,10
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,3,random_6_circuit,random,6,circuit,0.011347058823529411,0.013448168168168165,0.01371313131313132,0.49750000000000005,0.49750000000000005,30150.0,10050.0,10
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,3,random_7_circuit,random,7,circuit,0.008822751322751328,0.009408421901932747,0.009412841530054651,0.21125,0.21125,47325.0,15775.0,10
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,3,random_8_circuit,random,8,circuit,0.0,0.002471190476190471,0.004493073593073592,0.0,0.0,60000.0,20000.0,10
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.01799080874659969,0.020947844698516377,0.02099388185654006,0.735,0.735,15900.0,5300.0,10
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.019980415713196045,0.020949432646932564,0.02130793650793648,0.71875,0.71875,16875.0,5625.0,10
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.018785186236656738,0.020180760073260088,0.020498135198135148,0.6675,0.6675,19950.0,6650.0,10
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.01823770084992852,0.020787225384777674,0.02089084967320263,0.54375,0.54375,27375.0,9125.0,10
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.02223283242258632,0.024206666666666474,0.02471666666666644,0.5,0.5,30000.0,10000.0,10
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.01862955974842761,0.020418216374268928,0.020511403508771703,0.385,0.385,36900.0,12300.0,10
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.005944152046783636,0.007546683006535912,0.008188888888888891,0.95625,0.95625,2625.0,875.0,10
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.009570351261204896,0.014830225660863951,0.014847517730496433,0.89,0.89,6600.0,2200.0,10
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_6_circuit,vqe,6,circuit,0.007448576850094879,0.009878397435897452,0.010170512820512833,0.91125,0.91125,5325.0,1775.0,10
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.00986312660911708,0.013095793439716306,0.014534397163120544,0.82875,0.82875,10275.0,3425.0,10
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.010898123123123162,0.013553673469387779,0.01416363636363641,0.7625,0.7625,14250.0,4750.0,10
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.012873609543162547,0.015031123188405862,0.01513840579710152,0.78125,0.78125,13125.0,4375.0,10
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.013197802197802137,0.014199545454545376,0.014428409090909014,0.775,0.775,18000.0,4500.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.016050735294117553,0.016665588165959453,0.01668690476190477,0.7475,0.7475,20200.0,5050.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.017695731707316885,0.01821238114587555,0.018257065217391205,0.7224999999999999,0.7224999999999999,22200.0,5550.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.018653571428571263,0.022296570796460028,0.022874999999999836,0.72,0.72,22400.0,5600.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,dj_14_circuit,dj,14,circuit,0.01918148148148144,0.02059707706033214,0.020846516393442423,0.6625,0.6625,27000.0,6750.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.020322947761193796,0.020513261617899813,0.02055535714285675,0.585,0.585,33200.0,8300.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.005412499999999927,0.008068409090909084,0.008338636363636368,0.97,0.97,2400.0,600.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,dj_5_circuit,dj,5,circuit,0.0056749999999999344,0.00631666666666668,0.006468452380952395,0.9375,0.9375,5000.0,1250.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,dj_6_circuit,dj,6,circuit,0.007524358974358937,0.008153088235294089,0.00828124999999998,0.915,0.915,6800.0,1700.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.010777551020408145,0.01113666083916083,0.011155769230769219,0.89,0.89,8800.0,2200.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,dj_8_circuit,dj,8,circuit,0.009240384615384558,0.011214590643274869,0.011288377192982467,0.8575,0.8575,11400.0,2850.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,dj_9_circuit,dj,9,circuit,0.011141977611940315,0.01145853398853401,0.011505743243243292,0.8325,0.8325,13400.0,3350.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qaoa_4_circuit,qaoa,4,circuit,0.012612500000000033,0.01514810657596376,0.015696938775510247,0.8775,0.8775,9800.0,2450.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qaoa_5_circuit,qaoa,5,circuit,0.0111534793814433,0.012866685033771771,0.013114175257731958,0.7575000000000001,0.7575000000000001,19400.0,4850.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qaoa_6_circuit,qaoa,6,circuit,0.012261538461538464,0.012605252044939385,0.012619964028776973,0.635,0.635,29200.0,7300.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qaoa_7_circuit,qaoa,7,circuit,0.011523863636363634,0.011788110599078345,0.011837672811059912,0.4575,0.4575,43400.0,10850.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.011227743902439021,0.012862998390498403,0.013014529914529933,0.385,0.385,49200.0,12300.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qaoa_9_circuit,qaoa,9,circuit,0.008827616279069764,0.009163197674418597,0.009204941860465112,0.14,0.14,68800.0,17200.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.013747844827586182,0.015418131516370961,0.015549512987012997,0.7975,0.7975,16200.0,4050.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qft_5_circuit,qft,5,circuit,0.010624404761904752,0.01258250626566416,0.012804166666666667,0.685,0.685,25200.0,6300.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qft_6_circuit,qft,6,circuit,0.012103233830845786,0.014157854580700312,0.01434371508379889,0.5349999999999999,0.5349999999999999,37200.0,9300.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qft_7_circuit,qft,7,circuit,0.008618237704918034,0.009691268458917079,0.009937769784172667,0.23750000000000004,0.23750000000000004,61000.0,15250.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_4_circuit,qnn,4,circuit,0.011532352941176462,0.013355833333333324,0.013487499999999996,0.825,0.825,14000.0,3500.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.012717473118279574,0.014009263650025047,0.014310141509433962,0.735,0.735,21200.0,5300.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.01027718926553673,0.010710357142857136,0.01078273809523809,0.5575,0.5575,35400.0,8850.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.010213209219858153,0.010466560150375937,0.01046992481203007,0.33499999999999996,0.33499999999999996,53200.0,13300.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_8_circuit,qnn,8,circuit,0.0036970284237726183,0.004421788235772853,0.00455042650918635,0.03249999999999997,0.03249999999999997,77400.0,19350.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,random_4_circuit,random,4,circuit,0.0072903846153846074,0.008473844525105849,0.00869482758620688,0.855,0.855,11600.0,2900.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,random_5_circuit,random,5,circuit,0.009859913793103456,0.012151154865380525,0.0126196629213483,0.7775,0.7775,17800.0,4450.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,random_6_circuit,random,6,circuit,0.011302777777777792,0.011916287878787884,0.01203750000000001,0.55,0.55,36000.0,9000.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,random_7_circuit,random,7,circuit,0.00990576923076923,0.010124556232000854,0.010173555776892452,0.3325,0.3325,53400.0,13350.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,random_8_circuit,random,8,circuit,0.0,0.003310519480519477,0.004138149350649347,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.01692784653465345,0.01947075268817193,0.01960833333333321,0.7475,0.7475,20200.0,5050.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_11_circuit,vqe,11,circuit,0.018256422018348508,0.019137795726941,0.01920986842105251,0.7375,0.7375,21000.0,5250.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.0181412815126049,0.019359382725354108,0.019598790322580516,0.7025,0.7025,23800.0,5950.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_13_circuit,vqe,13,circuit,0.017570608108107937,0.018355558408215573,0.01844115853658532,0.5900000000000001,0.5900000000000001,32800.0,8200.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_14_circuit,vqe,14,circuit,0.02106095360824716,0.022127994505493905,0.022194368131867533,0.5075000000000001,0.5075000000000001,39400.0,9850.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.018133720930232532,0.021281519885680986,0.021891034031413258,0.45499999999999996,0.45499999999999996,43600.0,10900.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.004658928571428531,0.005546111111111078,0.005726388888888843,0.9625,0.9625,3000.0,750.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.008652777777777763,0.010653005050505059,0.011034722222222241,0.89,0.89,8800.0,2200.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_6_circuit,vqe,6,circuit,0.007053629032258076,0.008711217948717926,0.008744230769230744,0.9225,0.9225,6200.0,1550.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_7_circuit,vqe,7,circuit,0.009910805084745745,0.010629802631578894,0.010788815789473615,0.8425,0.8425,12600.0,3150.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.011651136363636346,0.012756270053475927,0.013013235294117652,0.7975,0.7975,16200.0,4050.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_9_circuit,vqe,9,circuit,0.01057119565217391,0.012931410256410241,0.013158012820512792,0.8,0.8,16000.0,4000.0,5
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.012096626506024033,0.012096626506024033,0.012096626506024033,0.7925,0.7925,20750.0,4150.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.014562376237623702,0.014562376237623702,0.014562376237623702,0.7475,0.7475,25250.0,5050.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.01646441441441445,0.01646441441441445,0.01646441441441445,0.7224999999999999,0.7224999999999999,27750.0,5550.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,dj_13_circuit,dj,13,circuit,0.018224444444444807,0.018224444444444807,0.018224444444444807,0.73,0.73,27000.0,5400.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,dj_14_circuit,dj,14,circuit,0.019328524590164403,0.019328524590164403,0.019328524590164403,0.6950000000000001,0.6950000000000001,30500.0,6100.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.01916926174496707,0.01916926174496707,0.01916926174496707,0.6275,0.6275,37250.0,7450.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.002140000000000063,0.002140000000000063,0.002140000000000063,0.99,0.99,1000.0,200.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,dj_5_circuit,dj,5,circuit,0.0047981481481481954,0.0047981481481481954,0.0047981481481481954,0.9325,0.9325,6750.0,1350.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,dj_6_circuit,dj,6,circuit,0.0067599999999999934,0.0067599999999999934,0.0067599999999999934,0.92,0.92,8000.0,1600.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,dj_7_circuit,dj,7,circuit,0.009709090909090964,0.009709090909090964,0.009709090909090964,0.89,0.89,11000.0,2200.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,dj_8_circuit,dj,8,circuit,0.009081379310344806,0.009081379310344806,0.009081379310344806,0.855,0.855,14500.0,2900.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.010062238805970113,0.010062238805970113,0.010062238805970113,0.8325,0.8325,16750.0,3350.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_4_circuit,qaoa,4,circuit,0.011719999999999994,0.011719999999999994,0.011719999999999994,0.9,0.9,10000.0,2000.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_5_circuit,qaoa,5,circuit,0.01035255813953487,0.01035255813953487,0.01035255813953487,0.785,0.785,21500.0,4300.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.011155611510791369,0.011155611510791369,0.011155611510791369,0.6525000000000001,0.6525000000000001,34750.0,6950.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.009985024630541869,0.009985024630541869,0.009985024630541869,0.49250000000000005,0.49250000000000005,50750.0,10150.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.011807532467532468,0.011807532467532468,0.011807532467532468,0.4225,0.4225,57750.0,11550.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.009389230769230759,0.009389230769230759,0.009389230769230759,0.1875,0.1875,81250.0,16250.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.015157534246575365,0.015157534246575365,0.015157534246575365,0.8175,0.8175,18250.0,3650.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qft_5_circuit,qft,5,circuit,0.009615660377358481,0.009615660377358481,0.009615660377358481,0.735,0.735,26500.0,5300.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qft_6_circuit,qft,6,circuit,0.01211670391061454,0.01211670391061454,0.01211670391061454,0.5525,0.5525,44750.0,8950.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.010730645161290322,0.010730645161290322,0.010730645161290322,0.38,0.38,62000.0,12400.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.007028764044943818,0.007028764044943818,0.007028764044943818,0.10999999999999999,0.10999999999999999,89000.0,17800.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
