split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep032,stratified_size,32,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.009314807692307659,0.012387905556591467,0.02041955294705303,0.025364207650273283,0.5466666666666666,1.0,1.0,0.43875,0.0,0.43875,22237.5,11225.0,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep032,stratified_size,32,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.009314807692307659,0.012387905556591467,0.02041955294705303,0.025364207650273283,0.5466666666666666,1.0,1.0,0.43875,0.0,0.43875,22237.5,11225.0,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep032,stratified_size,32,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.009314807692307659,0.012387905556591467,0.02041955294705303,0.025364207650273283,0.5466666666666666,1.0,1.0,0.43875,0.0,0.43875,22237.5,11225.0,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep032,stratified_size,32,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.008928795128696994,0.01243990359061478,0.02016048343857981,0.025364207650273283,0.5433333333333333,1.0,1.0,0.43875,0.0,0.43875,22237.5,11225.0,0.02016048343857981,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02016048343857981
stratified_size_rep032,stratified_size,32,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009490052173812321,0.012350205688855236,0.020631139230393156,0.025364207650273283,0.54,1.0,1.0,0.43875,0.0,0.43875,22237.5,11225.0,0.020631139230393156,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020631139230393156
stratified_size_rep032,stratified_size,32,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.009399491927825254,0.012321806552088869,0.020631139230393156,0.025364207650273283,0.5433333333333333,1.0,1.0,0.43875,0.0,0.43875,22237.5,11225.0,0.020631139230393156,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020631139230393156
stratified_size_rep032,stratified_size,32,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.004068051232217427,0.010386155358565052,0.017426628197397372,0.025364207650273283,0.73,1.0,1.0,0.14375,0.0,0.12,35150.0,17600.0,0.017426628197397372,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017426628197397372
stratified_size_rep032,stratified_size,32,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0038836906062370297,0.010560108445967933,0.017544186859572243,0.025364207650273283,0.7266666666666667,1.0,1.0,0.14375,0.0,0.12,35150.0,17600.0,0.017544186859572243,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017544186859572243
stratified_size_rep032,stratified_size,32,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.00409392548640569,0.010430160852330773,0.017430983542307817,0.025364207650273283,0.73,1.0,1.0,0.14375,0.0,0.12,35150.0,17600.0,0.017430983542307817,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017430983542307817
stratified_size_rep033,stratified_size,33,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.008825183800910547,0.012638743279569918,0.02041955294705303,0.025364207650273283,0.5666666666666667,1.0,1.0,0.44125000000000003,0.0,0.44125000000000003,21625.0,11175.0,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep033,stratified_size,33,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.008825183800910547,0.012638743279569918,0.02041955294705303,0.025364207650273283,0.5666666666666667,1.0,1.0,0.44125000000000003,0.0,0.44125000000000003,21625.0,11175.0,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep033,stratified_size,33,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.008825183800910547,0.012638743279569918,0.02041955294705303,0.025364207650273283,0.5666666666666667,1.0,1.0,0.44125000000000003,0.0,0.44125000000000003,21625.0,11175.0,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep033,stratified_size,33,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.008662391059723752,0.012540372996990554,0.020411247333594736,0.025364207650273283,0.5633333333333334,1.0,1.0,0.46,0.0,0.4575,21500.0,10850.0,0.020411247333594736,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020411247333594736
stratified_size_rep033,stratified_size,33,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008825183800910547,0.012544601186240954,0.02073533066933081,0.025364207650273283,0.56,1.0,1.0,0.46,0.0,0.4575,21500.0,10850.0,0.02073533066933081,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081
stratified_size_rep033,stratified_size,33,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.008825183800910547,0.012534940667739362,0.02073533066933081,0.025364207650273283,0.5633333333333334,1.0,1.0,0.46,0.0,0.4575,21500.0,10850.0,0.02073533066933081,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081
stratified_size_rep033,stratified_size,33,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.005018311380019605,0.010585919703085991,0.017381237978046603,0.025364207650273283,0.7233333333333334,1.0,1.0,0.17937500000000003,0.0,0.12,34175.0,17600.0,0.017381237978046603,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017381237978046603
stratified_size_rep033,stratified_size,33,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.005047272126257846,0.010560108445967933,0.01738800305804568,0.025364207650273283,0.7266666666666667,1.0,1.0,0.17937500000000003,0.0,0.12,34175.0,17600.0,0.01738800305804568,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01738800305804568
stratified_size_rep033,stratified_size,33,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.005173284239126708,0.010560383775628672,0.01738167929292928,0.025364207650273283,0.7233333333333334,1.0,1.0,0.17937500000000003,0.0,0.12,34175.0,17600.0,0.01738167929292928,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01738167929292928
stratified_size_rep034,stratified_size,34,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.007522558371084263,0.01209973702914003,0.02041955294705303,0.025364207650273283,0.5733333333333334,1.0,1.0,0.31875000000000003,0.0,0.31875000000000003,26875.0,13625.0,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep034,stratified_size,34,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.007522558371084263,0.01209973702914003,0.02041955294705303,0.025364207650273283,0.5733333333333334,1.0,1.0,0.31875000000000003,0.0,0.31875000000000003,26875.0,13625.0,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep034,stratified_size,34,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.007522558371084263,0.01209973702914003,0.02041955294705303,0.025364207650273283,0.5733333333333334,1.0,1.0,0.31875000000000003,0.0,0.31875000000000003,26875.0,13625.0,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep034,stratified_size,34,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.007595705315793283,0.011965202802801084,0.020411247333594736,0.025364207650273283,0.58,1.0,1.0,0.31875000000000003,0.0,0.31875000000000003,26625.0,13625.0,0.020411247333594736,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020411247333594736
stratified_size_rep034,stratified_size,34,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007522558371084263,0.012106601350787975,0.02073533066933081,0.025364207650273283,0.5733333333333334,1.0,1.0,0.31875000000000003,0.0,0.31875000000000003,26625.0,13625.0,0.02073533066933081,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081
stratified_size_rep034,stratified_size,34,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.007522558371084263,0.012106601350787975,0.02073533066933081,0.025364207650273283,0.5766666666666667,1.0,1.0,0.31875000000000003,0.0,0.31875000000000003,26625.0,13625.0,0.02073533066933081,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081
stratified_size_rep034,stratified_size,34,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0015906058298524525,0.009710553285384775,0.017330459786310926,0.025364207650273283,0.7566666666666667,1.0,1.0,0.013062500000000005,0.0,0.0,40000.0,20000.0,0.017330459786310926,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017330459786310926
stratified_size_rep034,stratified_size,34,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0015021270699251237,0.00939930608980689,0.017195686726277803,0.025364207650273283,0.7566666666666667,1.0,1.0,0.013062500000000005,0.0,0.0,40000.0,20000.0,0.017195686726277803,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017195686726277803
stratified_size_rep034,stratified_size,34,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0015218830263870565,0.00965512786300459,0.01731932897837567,0.025364207650273283,0.7566666666666667,1.0,1.0,0.013062500000000005,0.0,0.0,40000.0,20000.0,0.01731932897837567,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01731932897837567
stratified_size_rep035,stratified_size,35,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005238113079019043,0.011416052683699739,0.019529644516769543,0.025364207650273283,0.6533333333333333,1.0,1.0,0.13374999999999998,0.0,0.13374999999999998,28012.5,17325.0,0.019529644516769543,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019529644516769543
stratified_size_rep035,stratified_size,35,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005238113079019043,0.011416052683699739,0.019529644516769543,0.025364207650273283,0.6533333333333333,1.0,1.0,0.13374999999999998,0.0,0.13374999999999998,28012.5,17325.0,0.019529644516769543,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019529644516769543
stratified_size_rep035,stratified_size,35,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005238113079019043,0.011416052683699739,0.019529644516769543,0.025364207650273283,0.6533333333333333,1.0,1.0,0.13374999999999998,0.0,0.13374999999999998,28012.5,17325.0,0.019529644516769543,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019529644516769543
stratified_size_rep035,stratified_size,35,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005494236012310876,0.011436702697676628,0.019281696743651662,0.025364207650273283,0.65,1.0,1.0,0.13374999999999998,0.0,0.13374999999999998,27525.0,17325.0,0.019281696743651662,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019281696743651662
stratified_size_rep035,stratified_size,35,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005496528818923885,0.01151102569815807,0.02015081316440953,0.025364207650273283,0.6466666666666666,1.0,1.0,0.13374999999999998,0.0,0.13374999999999998,27525.0,17325.0,0.02015081316440953,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02015081316440953
stratified_size_rep035,stratified_size,35,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0055147841143530826,0.01151102569815807,0.020146395938861396,0.025364207650273283,0.65,1.0,1.0,0.13374999999999998,0.0,0.13374999999999998,27525.0,17325.0,0.020146395938861396,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020146395938861396
stratified_size_rep035,stratified_size,35,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.008406140909646021,0.015911541601489353,0.025364207650273283,0.7966666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015911541601489353,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.015911541601489353
stratified_size_rep035,stratified_size,35,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.008361521228336971,0.016078823457973984,0.025364207650273283,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016078823457973984,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016078823457973984
stratified_size_rep035,stratified_size,35,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.008418220959048255,0.01591199724081503,0.025364207650273283,0.7966666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01591199724081503,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01591199724081503
stratified_size_rep036,stratified_size,36,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0072624730094467006,0.011568146258503402,0.020343268904602647,0.025364207650273283,0.62,1.0,1.0,0.34125,0.0,0.34125,23587.5,13175.0,0.020343268904602647,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020343268904602647
stratified_size_rep036,stratified_size,36,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0072624730094467006,0.011568146258503402,0.020343268904602647,0.025364207650273283,0.62,1.0,1.0,0.34125,0.0,0.34125,23587.5,13175.0,0.020343268904602647,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020343268904602647
stratified_size_rep036,stratified_size,36,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0072624730094467006,0.011568146258503402,0.020343268904602647,0.025364207650273283,0.62,1.0,1.0,0.34125,0.0,0.34125,23587.5,13175.0,0.020343268904602647,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020343268904602647
stratified_size_rep036,stratified_size,36,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.007307530187863946,0.011621226602250862,0.020076009255044134,0.025364207650273283,0.6166666666666667,1.0,1.0,0.34375,0.0,0.34375,23575.0,13125.0,0.020076009255044134,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020076009255044134
stratified_size_rep036,stratified_size,36,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0072624730094467006,0.011595284090909075,0.02073533066933081,0.025364207650273283,0.6133333333333333,1.0,1.0,0.34375,0.0,0.34375,23575.0,13125.0,0.02073533066933081,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081
stratified_size_rep036,stratified_size,36,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0072624730094467006,0.011595284090909075,0.02073533066933081,0.025364207650273283,0.6166666666666667,1.0,1.0,0.34375,0.0,0.34375,23575.0,13125.0,0.02073533066933081,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081
stratified_size_rep036,stratified_size,36,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0032062621314237864,0.009403483818855392,0.01663531913153233,0.025364207650273283,0.7666666666666667,1.0,1.0,0.06833333333333333,0.0,0.0,36000.0,20000.0,0.01663531913153233,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01663531913153233
stratified_size_rep036,stratified_size,36,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.002672035479180665,0.00897305068905103,0.01655003840245766,0.025364207650273283,0.7666666666666667,1.0,1.0,0.06833333333333333,0.0,0.0,36000.0,20000.0,0.01655003840245766,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01655003840245766
stratified_size_rep036,stratified_size,36,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.003061796078395642,0.009443561586501436,0.01663854489607227,0.025364207650273283,0.7666666666666667,1.0,1.0,0.06833333333333333,0.0,0.0,36000.0,20000.0,0.01663854489607227,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01663854489607227
stratified_size_rep037,stratified_size,37,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.00747804124427813,0.012106601350787975,0.020343268904602647,0.025364207650273283,0.5966666666666667,1.0,1.0,0.3575,0.0,0.3575,22875.0,12850.0,0.020343268904602647,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020343268904602647
stratified_size_rep037,stratified_size,37,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.00747804124427813,0.012106601350787975,0.020343268904602647,0.025364207650273283,0.5966666666666667,1.0,1.0,0.3575,0.0,0.3575,22875.0,12850.0,0.020343268904602647,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020343268904602647
stratified_size_rep037,stratified_size,37,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.00747804124427813,0.012106601350787975,0.020343268904602647,0.025364207650273283,0.5966666666666667,1.0,1.0,0.3575,0.0,0.3575,22875.0,12850.0,0.020343268904602647,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020343268904602647
stratified_size_rep037,stratified_size,37,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.007595705315793283,0.012005750746037899,0.020168484018927717,0.025364207650273283,0.5933333333333334,1.0,1.0,0.375,0.0,0.375,22875.0,12500.0,0.020168484018927717,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020168484018927717
stratified_size_rep037,stratified_size,37,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007522558371084263,0.012132100930616093,0.02073533066933081,0.025364207650273283,0.59,1.0,1.0,0.375,0.0,0.375,22875.0,12500.0,0.02073533066933081,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081
stratified_size_rep037,stratified_size,37,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.007522558371084263,0.012132100930616093,0.02073533066933081,0.025364207650273283,0.5933333333333334,1.0,1.0,0.375,0.0,0.375,22875.0,12500.0,0.02073533066933081,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081
stratified_size_rep037,stratified_size,37,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0031225534087657037,0.010103569780030339,0.016670471610398665,0.025364207650273283,0.7466666666666667,1.0,1.0,0.06312499999999999,0.0,0.0012499999999999734,35600.0,19975.0,0.016670471610398665,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016670471610398665
stratified_size_rep037,stratified_size,37,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.002631507852789515,0.010085926531559763,0.01717807813154588,0.025364207650273283,0.7466666666666667,1.0,1.0,0.06312499999999999,0.0,0.0012499999999999734,35600.0,19975.0,0.01717807813154588,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01717807813154588
stratified_size_rep037,stratified_size,37,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.003061796078395642,0.010096522580690097,0.0166810875985683,0.025364207650273283,0.7466666666666667,1.0,1.0,0.06312499999999999,0.0,0.0012499999999999734,35600.0,19975.0,0.0166810875985683,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.0166810875985683
