split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep043,stratified_size,43,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016282819231633636,60,12,5,0.0034603068950861174,0.01119073299581773,0.019298380540336526,0.025364207650273283,0.6833333333333333,1.0,1.0,0.1790625,0.0,0.12374999999999997,34975.0,17525.0,0.019298380540336526,0.025364207650273283
stratified_size_rep043,stratified_size,43,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016519085884353638,60,12,5,0.0033467691249312198,0.01119073299581773,0.019065624339665934,0.025364207650273283,0.6666666666666666,1.0,1.0,0.1790625,0.0,0.12374999999999997,34975.0,17525.0,0.019065624339665934,0.025364207650273283
stratified_size_rep043,stratified_size,43,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016222974894131922,60,12,5,0.003480210735035695,0.01119073299581773,0.019296760870192387,0.025364207650273283,0.6833333333333333,1.0,1.0,0.1790625,0.0,0.12374999999999997,34975.0,17525.0,0.019296760870192387,0.025364207650273283
stratified_size_rep044,stratified_size,44,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01933802055028675,60,12,5,0.010739249241790861,0.018349706450868284,0.022254524134790343,0.025364207650273283,0.4666666666666667,1.0,1.0,0.50375,0.10374999999999995,0.50375,21825.0,9925.0,0.022254524134790343,0.025364207650273283
stratified_size_rep044,stratified_size,44,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01933802055028675,60,12,5,0.010739249241790861,0.018349706450868284,0.022254524134790343,0.025364207650273283,0.4666666666666667,1.0,1.0,0.50375,0.10374999999999995,0.50375,21825.0,9925.0,0.022254524134790343,0.025364207650273283
stratified_size_rep044,stratified_size,44,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01933802055028675,60,12,5,0.010739249241790861,0.018349706450868284,0.022254524134790343,0.025364207650273283,0.4666666666666667,1.0,1.0,0.50375,0.10374999999999995,0.50375,21825.0,9925.0,0.022254524134790343,0.025364207650273283
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.018826657364789248,60,12,5,0.010966406373232604,0.0183082370783389,0.022288645636403908,0.025364207650273283,0.45,1.0,1.0,0.5125,0.10374999999999995,0.5125,21625.0,9750.0,0.022288645636403908,0.025364207650273283
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019857027854459884,60,12,5,0.010739249241790861,0.01907576992753636,0.022697679673230626,0.025364207650273283,0.4666666666666667,1.0,1.0,0.5125,0.10374999999999995,0.5125,21625.0,9750.0,0.022697679673230626,0.025364207650273283
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019827285181621215,60,12,5,0.010739249241790861,0.018927724233674323,0.0226968613327679,0.025364207650273283,0.4666666666666667,1.0,1.0,0.5125,0.10374999999999995,0.5125,21625.0,9750.0,0.0226968613327679,0.025364207650273283
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01590116803827096,60,12,5,0.006368788362120472,0.013384257385950846,0.01939151526597125,0.025364207650273283,0.6,1.0,1.0,0.3003125,0.01265624999999998,0.19,30837.5,16200.0,0.01939151526597125,0.025364207650273283
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016078823457973984,60,12,5,0.006399046029142699,0.013130166380581346,0.019158759065300658,0.025364207650273283,0.6166666666666667,1.0,1.0,0.3003125,0.01265624999999998,0.19,30837.5,16200.0,0.019158759065300658,0.025364207650273283
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.015904365242461773,60,12,5,0.006395778640631591,0.013410118568640498,0.01938989559582711,0.025364207650273283,0.6,1.0,1.0,0.3003125,0.01265624999999998,0.19,30837.5,16200.0,0.01938989559582711,0.025364207650273283
stratified_size_rep045,stratified_size,45,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.0,0.006457474415204681,0.012031859662485723,0.012802688172043011,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012031859662485723,0.012802688172043011
stratified_size_rep045,stratified_size,45,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.0,0.006457474415204681,0.012031859662485723,0.012802688172043011,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012031859662485723,0.012802688172043011
stratified_size_rep045,stratified_size,45,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.0,0.006457474415204681,0.012031859662485723,0.012802688172043011,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012031859662485723,0.012802688172043011
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020411247333594736,60,12,5,0.0,0.0067649774437431275,0.01208210028296049,0.013240702813094175,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01208210028296049,0.013240702813094175
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081,60,12,5,0.0,0.006897672672672633,0.012031859662485723,0.012802688172043011,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012031859662485723,0.012802688172043011
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081,60,12,5,0.0,0.006911586257309914,0.012031859662485723,0.012802688172043011,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012031859662485723,0.012802688172043011
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017426628197397372,60,12,5,0.0,0.0008018620735929899,0.007079698067632848,0.011702542372881364,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,55325.0,20000.0,0.007079698067632848,0.011702542372881364
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017544186859572243,60,12,5,0.0,0.0006171452702702508,0.007079698067632848,0.011702542372881364,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,55325.0,20000.0,0.007079698067632848,0.011702542372881364
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017430983542307817,60,12,5,0.0,0.0007638442113442235,0.007079698067632848,0.011702542372881364,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,55325.0,20000.0,0.007079698067632848,0.011702542372881364
stratified_size_rep046,stratified_size,46,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019940561394096706,60,12,5,0.010460442176870689,0.015021375079331526,0.02074484654234666,0.02272459946595443,0.48333333333333334,1.0,1.0,0.513125,0.0,0.513125,23062.5,9737.5,0.02074484654234666,0.02272459946595443
stratified_size_rep046,stratified_size,46,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019940561394096706,60,12,5,0.010460442176870689,0.015021375079331526,0.02074484654234666,0.02272459946595443,0.48333333333333334,1.0,1.0,0.513125,0.0,0.513125,23062.5,9737.5,0.02074484654234666,0.02272459946595443
stratified_size_rep046,stratified_size,46,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019940561394096706,60,12,5,0.010460442176870689,0.015021375079331526,0.02074484654234666,0.02272459946595443,0.48333333333333334,1.0,1.0,0.513125,0.0,0.513125,23062.5,9737.5,0.02074484654234666,0.02272459946595443
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019706030491066052,60,12,5,0.009153094224754386,0.01479468288866001,0.020640182566629594,0.02196010202005171,0.5333333333333333,1.0,1.0,0.535,0.0,0.534375,23050.0,9312.5,0.020640182566629594,0.02196010202005171
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.0202167696157126,60,12,5,0.010131707972724838,0.015123000155327752,0.02074484654234666,0.022714831762311677,0.48333333333333334,1.0,1.0,0.535,0.0,0.534375,23050.0,9312.5,0.02074484654234666,0.022714831762311677
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020156346340727764,60,12,5,0.010055630492810497,0.015123000155327752,0.02074484654234666,0.022699476313245086,0.5,1.0,1.0,0.535,0.0,0.534375,23050.0,9312.5,0.02074484654234666,0.022699476313245086
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016669865483730312,60,12,5,0.005999391602308642,0.011827703044318549,0.01680550514207963,0.021038888888889027,0.6333333333333333,1.0,1.0,0.335,0.0,0.27249999999999996,33950.0,14550.0,0.01680550514207963,0.021038888888889027
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01657985837537126,60,12,5,0.006309923398328686,0.012026245360450574,0.017310439126819715,0.021038888888889027,0.6166666666666667,1.0,1.0,0.335,0.0,0.27249999999999996,33950.0,14550.0,0.017310439126819715,0.021038888888889027
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.0166810875985683,60,12,5,0.00602798901349825,0.011734557672030075,0.016807533987989884,0.021038888888889027,0.6333333333333333,1.0,1.0,0.335,0.0,0.27249999999999996,33950.0,14550.0,0.016807533987989884,0.021038888888889027
stratified_size_rep047,stratified_size,47,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020156468488977158,60,12,5,0.009255114638447956,0.01605252999819555,0.019543897749769744,0.02239999999999997,0.55,1.0,1.0,0.5325,0.0,0.5325,21600.0,9350.0,0.019543897749769744,0.02239999999999997
stratified_size_rep047,stratified_size,47,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020156468488977158,60,12,5,0.009255114638447956,0.01605252999819555,0.019543897749769744,0.02239999999999997,0.55,1.0,1.0,0.5325,0.0,0.5325,21600.0,9350.0,0.019543897749769744,0.02239999999999997
stratified_size_rep047,stratified_size,47,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020156468488977158,60,12,5,0.009255114638447956,0.01605252999819555,0.019543897749769744,0.02239999999999997,0.55,1.0,1.0,0.5325,0.0,0.5325,21600.0,9350.0,0.019543897749769744,0.02239999999999997
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.0199961884676106,60,12,5,0.009470775512000014,0.015520028596693932,0.020057921211894057,0.02239999999999997,0.5333333333333333,1.0,1.0,0.5393749999999999,0.0,0.5393749999999999,21600.0,9212.5,0.020057921211894057,0.02239999999999997
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020365782816866632,60,12,5,0.009255114638447956,0.016154155074191778,0.02061530734575831,0.02239999999999997,0.55,1.0,1.0,0.5393749999999999,0.0,0.5393749999999999,21600.0,9212.5,0.02061530734575831,0.02239999999999997
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020353071977867048,60,12,5,0.009255114638447956,0.016154155074191778,0.02056460781657415,0.02239999999999997,0.55,1.0,1.0,0.5393749999999999,0.0,0.5393749999999999,21600.0,9212.5,0.02056460781657415,0.02239999999999997
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01663531913153233,60,12,5,0.006066809178889472,0.01210657245122352,0.01751266402557685,0.02239999999999997,0.65,1.0,1.0,0.26125000000000004,0.0,0.22375,33100.0,15525.0,0.01751266402557685,0.02239999999999997
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01657933687184551,60,12,5,0.005632457035445768,0.011901913276171676,0.01751266402557685,0.02239999999999997,0.65,1.0,1.0,0.26125000000000004,0.0,0.22375,33100.0,15525.0,0.01751266402557685,0.02239999999999997
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01663854489607227,60,12,5,0.006204342532467526,0.012161662660923419,0.01751266402557685,0.02239999999999997,0.65,1.0,1.0,0.26125000000000004,0.0,0.22375,33100.0,15525.0,0.01751266402557685,0.02239999999999997
stratified_size_rep048,stratified_size,48,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01985907381898655,60,12,5,0.00955009739515697,0.017022767589258875,0.021119547548964116,0.025364207650273283,0.5333333333333333,1.0,1.0,0.36374999999999996,0.0,0.36374999999999996,27700.0,12725.0,0.021119547548964116,0.025364207650273283
stratified_size_rep048,stratified_size,48,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01985907381898655,60,12,5,0.00955009739515697,0.017022767589258875,0.021119547548964116,0.025364207650273283,0.5333333333333333,1.0,1.0,0.36374999999999996,0.0,0.36374999999999996,27700.0,12725.0,0.021119547548964116,0.025364207650273283
stratified_size_rep048,stratified_size,48,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01985907381898655,60,12,5,0.00955009739515697,0.017022767589258875,0.021119547548964116,0.025364207650273283,0.5333333333333333,1.0,1.0,0.36374999999999996,0.0,0.36374999999999996,27700.0,12725.0,0.021119547548964116,0.025364207650273283
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019510211110428107,60,12,5,0.009659836962763884,0.016646303776488167,0.020753042856716142,0.025364207650273283,0.5333333333333333,1.0,1.0,0.38687499999999997,0.0,0.38625,27400.0,12275.0,0.020753042856716142,0.025364207650273283
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02004229417705054,60,12,5,0.00955009739515697,0.017022767589258875,0.02220806495432805,0.025364207650273283,0.5333333333333333,1.0,1.0,0.38687499999999997,0.0,0.38625,27400.0,12275.0,0.02220806495432805,0.025364207650273283
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02004229417705054,60,12,5,0.00955009739515697,0.017022767589258875,0.022181427434035984,0.025364207650273283,0.5333333333333333,1.0,1.0,0.38687499999999997,0.0,0.38625,27400.0,12275.0,0.022181427434035984,0.025364207650273283
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01628873830156122,60,12,5,0.004058360534935728,0.011664570392878507,0.01747517393593476,0.025364207650273283,0.6833333333333333,1.0,1.0,0.07906250000000004,0.0,0.02999999999999997,40000.0,19400.0,0.01747517393593476,0.025364207650273283
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016535552029292144,60,12,5,0.00395210970464133,0.01162383096367936,0.017462923609583677,0.025364207650273283,0.7,1.0,1.0,0.07906250000000004,0.0,0.02999999999999997,40000.0,19400.0,0.017462923609583677,0.025364207650273283
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016229000745423206,60,12,5,0.004053559443908219,0.01166162679313688,0.0174750886901377,0.025364207650273283,0.6833333333333333,1.0,1.0,0.07906250000000004,0.0,0.02999999999999997,40000.0,19400.0,0.0174750886901377,0.025364207650273283
stratified_size_rep049,stratified_size,49,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019982771074325237,60,12,5,0.006530943544759316,0.011327241561181445,0.020358744817578555,0.02272459946595443,0.7,1.0,1.0,0.36124999999999996,0.0,0.36124999999999996,24500.0,12775.0,0.020358744817578555,0.02272459946595443
stratified_size_rep049,stratified_size,49,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019982771074325237,60,12,5,0.006530943544759316,0.011327241561181445,0.020358744817578555,0.02272459946595443,0.7,1.0,1.0,0.36124999999999996,0.0,0.36124999999999996,24500.0,12775.0,0.020358744817578555,0.02272459946595443
stratified_size_rep049,stratified_size,49,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019982771074325237,60,12,5,0.006530943544759316,0.011327241561181445,0.020358744817578555,0.02272459946595443,0.7,1.0,1.0,0.36124999999999996,0.0,0.36124999999999996,24500.0,12775.0,0.020358744817578555,0.02272459946595443
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020028665017255788,60,12,5,0.006853671997675029,0.011296488491440663,0.019541467341847734,0.02196010202005171,0.7,1.0,1.0,0.36124999999999996,0.0,0.36124999999999996,24300.0,12775.0,0.019541467341847734,0.02196010202005171
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020413821725475026,60,12,5,0.006264886039886009,0.011327241561181445,0.020358744817578555,0.022714831762311677,0.7,1.0,1.0,0.36124999999999996,0.0,0.36124999999999996,24300.0,12775.0,0.020358744817578555,0.022714831762311677
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020411153329202174,60,12,5,0.006264886039886009,0.011327241561181445,0.020358744817578555,0.022699476313245086,0.7,1.0,1.0,0.36124999999999996,0.0,0.36124999999999996,24300.0,12775.0,0.020358744817578555,0.022699476313245086
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017329524838567343,60,12,5,0.002747917496961045,0.008418844502130693,0.0162288939640595,0.021038888888889027,0.7666666666666667,1.0,1.0,0.16812500000000002,0.0,0.11499999999999999,37150.0,17700.0,0.0162288939640595,0.021038888888889027
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017187986698535142,60,12,5,0.0026416666666666468,0.008804959382414572,0.016579336871845502,0.021038888888889027,0.7666666666666667,1.0,1.0,0.16812500000000002,0.0,0.11499999999999999,37150.0,17700.0,0.016579336871845502,0.021038888888889027
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01731795271574941,60,12,5,0.0027431164059335362,0.008386674669793955,0.0162290007454232,0.021038888888889027,0.7666666666666667,1.0,1.0,0.16812500000000002,0.0,0.11499999999999999,37150.0,17700.0,0.0162290007454232,0.021038888888889027
stratified_size_rep050,stratified_size,50,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032696271079645,60,12,5,0.0,0.01002774667070217,0.01832013875962109,0.02155360360360366,0.75,1.0,1.0,0.0,0.0,0.0,33075.0,20000.0,0.01832013875962109,0.02155360360360366
stratified_size_rep050,stratified_size,50,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032696271079645,60,12,5,0.0,0.01002774667070217,0.01832013875962109,0.02155360360360366,0.75,1.0,1.0,0.0,0.0,0.0,33075.0,20000.0,0.01832013875962109,0.02155360360360366
stratified_size_rep050,stratified_size,50,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032696271079645,60,12,5,0.0,0.01002774667070217,0.01832013875962109,0.02155360360360366,0.75,1.0,1.0,0.0,0.0,0.0,33075.0,20000.0,0.01832013875962109,0.02155360360360366
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02016048343857981,60,12,5,0.0,0.01119656130638836,0.018225654795646144,0.02155360360360366,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,33075.0,20000.0,0.018225654795646144,0.02155360360360366
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020631139230393156,60,12,5,0.0,0.01053799233065299,0.018986903386353858,0.02155360360360366,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,33075.0,20000.0,0.018986903386353858,0.02155360360360366
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020631139230393156,60,12,5,0.0,0.010539717281372344,0.018815820342918798,0.02155360360360366,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,33075.0,20000.0,0.018815820342918798,0.02155360360360366
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017329524838567343,60,12,5,0.0,0.007552342227364856,0.014984664562817177,0.02155360360360366,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014984664562817177,0.02155360360360366
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017187986698535142,60,12,5,0.0,0.007384708156592437,0.01439829781835287,0.02155360360360366,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01439829781835287,0.02155360360360366
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01731795271574941,60,12,5,0.0,0.007535242596548046,0.014895463306879785,0.02155360360360366,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014895463306879785,0.02155360360360366
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019982771074325237,60,12,5,0.0,0.010349540568901854,0.021119547548964116,0.025364207650273283,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.021119547548964116,0.025364207650273283
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019982771074325237,60,12,5,0.0,0.010349540568901854,0.021119547548964116,0.025364207650273283,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.021119547548964116,0.025364207650273283
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019982771074325237,60,12,5,0.0,0.010349540568901854,0.021119547548964116,0.025364207650273283,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.021119547548964116,0.025364207650273283
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01970773978315264,60,12,5,0.0,0.01025389298634829,0.02064853293182996,0.025364207650273283,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.02064853293182996,0.025364207650273283
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020349178329442136,60,12,5,0.0,0.010349540568901854,0.021813404163026788,0.025364207650273283,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.021813404163026788,0.025364207650273283
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032432193314488,60,12,5,0.0,0.010349540568901854,0.021801169214687163,0.025364207650273283,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.021801169214687163,0.025364207650273283
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017329524838567343,60,12,5,0.0,0.007346126862392119,0.014867123596570412,0.025364207650273283,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014867123596570412,0.025364207650273283
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017187986698535142,60,12,5,0.0,0.007370568642136038,0.014431188242205248,0.025364207650273283,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014431188242205248,0.025364207650273283
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01731795271574941,60,12,5,0.0,0.0073754226500401966,0.014891280428683063,0.025364207650273283,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014891280428683063,0.025364207650273283
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032696271079645,60,12,5,0.0,0.011781171944234609,0.018674260080025724,0.02239999999999997,0.65,1.0,1.0,0.0,0.0,0.0,38450.0,20000.0,0.018674260080025724,0.02239999999999997
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032696271079645,60,12,5,0.0,0.011781171944234609,0.018674260080025724,0.02239999999999997,0.65,1.0,1.0,0.0,0.0,0.0,38450.0,20000.0,0.018674260080025724,0.02239999999999997
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032696271079645,60,12,5,0.0,0.011781171944234609,0.018674260080025724,0.02239999999999997,0.65,1.0,1.0,0.0,0.0,0.0,38450.0,20000.0,0.018674260080025724,0.02239999999999997
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020055231658134803,60,12,5,0.0,0.011791435593617498,0.019260900324661743,0.02239999999999997,0.65,1.0,1.0,0.0,0.0,0.0,37375.0,20000.0,0.019260900324661743,0.02239999999999997
