split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep049,stratified_size,49,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021956844746162874,60,12,5,0.00747901094648384,0.014104145040843482,0.022698009217000055,0.02688115942029006,0.6,1.0,1.0,0.5175,0.0,0.5175,20000.0,9650.0,0.022698009217000055,0.02688115942029006
stratified_size_rep049,stratified_size,49,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021956844746162874,60,12,5,0.00747901094648384,0.014104145040843482,0.022698009217000055,0.02688115942029006,0.6,1.0,1.0,0.5175,0.0,0.5175,20000.0,9650.0,0.022698009217000055,0.02688115942029006
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022001954397460378,60,12,5,0.007513523664635331,0.01413348792153992,0.022779406604193544,0.02688115942029006,0.6,1.0,1.0,0.5175,0.0,0.5175,20000.0,9650.0,0.022779406604193544,0.02688115942029006
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023046502953881578,60,12,5,0.00735874756335281,0.014104145040843482,0.024471008738949713,0.02688115942029006,0.6,1.0,1.0,0.5175,0.0,0.5175,20000.0,9650.0,0.024471008738949713,0.02688115942029006
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023027871440218364,60,12,5,0.007466197289552556,0.014104145040843482,0.024386591007383784,0.02688115942029006,0.6,1.0,1.0,0.5175,0.0,0.5175,20000.0,9650.0,0.024386591007383784,0.02688115942029006
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019951084660679755,60,12,5,0.004765861037696467,0.010844679172803365,0.018550066416159357,0.02688115942029006,0.7333333333333333,1.0,1.0,0.22604166666666667,0.0,0.14500000000000002,30625.0,17100.0,0.018550066416159357,0.02688115942029006
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01999497596612825,60,12,5,0.004405286366466039,0.01100087101656205,0.018765170455646303,0.02688115942029006,0.7333333333333333,1.0,1.0,0.22604166666666667,0.0,0.14500000000000002,30625.0,17100.0,0.018765170455646303,0.02688115942029006
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019790308819188158,60,12,5,0.004722793900155668,0.010867831756721527,0.018550308595702177,0.02688115942029006,0.7333333333333333,1.0,1.0,0.22604166666666667,0.0,0.14500000000000002,30625.0,17100.0,0.018550308595702177,0.02688115942029006
stratified_size_rep050,stratified_size,50,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194,60,12,5,0.006170772341353744,0.013094463194848482,0.018622409626416304,0.025880215827338154,0.5833333333333334,1.0,1.0,0.05687499999999998,0.0,0.05687499999999998,24950.0,18862.5,0.018622409626416304,0.025880215827338154
stratified_size_rep050,stratified_size,50,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194,60,12,5,0.006170772341353744,0.013094463194848482,0.018622409626416304,0.025880215827338154,0.5833333333333334,1.0,1.0,0.05687499999999998,0.0,0.05687499999999998,24950.0,18862.5,0.018622409626416304,0.025880215827338154
stratified_size_rep050,stratified_size,50,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194,60,12,5,0.006170772341353744,0.013094463194848482,0.018622409626416304,0.025880215827338154,0.5833333333333334,1.0,1.0,0.05687499999999998,0.0,0.05687499999999998,24950.0,18862.5,0.018622409626416304,0.025880215827338154
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0224503757663872,60,12,5,0.005827076430974904,0.013409019310344814,0.019493336715245772,0.025880215827338154,0.5833333333333334,1.0,1.0,0.05687499999999998,0.0,0.05687499999999998,24950.0,18862.5,0.019493336715245772,0.025880215827338154
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023458416568144545,60,12,5,0.006170772341353744,0.013176305906793726,0.01922922927339495,0.025880215827338154,0.5833333333333334,1.0,1.0,0.05687499999999998,0.0,0.05687499999999998,24950.0,18862.5,0.01922922927339495,0.025880215827338154
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02335297259834354,60,12,5,0.006170772341353744,0.013176305906793726,0.019226144810043658,0.025880215827338154,0.5833333333333334,1.0,1.0,0.05687499999999998,0.0,0.05687499999999998,24950.0,18862.5,0.019226144810043658,0.025880215827338154
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019980637497088297,60,12,5,0.0,0.010007182101045878,0.017099606430018965,0.025880215827338154,0.75,1.0,1.0,0.0,0.0,0.0,37512.5,20000.0,0.017099606430018965,0.025880215827338154
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0204306969342718,60,12,5,0.0,0.009702068433686543,0.01708768775351191,0.025880215827338154,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,37512.5,20000.0,0.01708768775351191,0.025880215827338154
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01998138456265223,60,12,5,0.0,0.009986530054102013,0.01710074950371088,0.025880215827338154,0.75,1.0,1.0,0.0,0.0,0.0,37512.5,20000.0,0.01710074950371088,0.025880215827338154
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021956844746162874,60,12,5,0.00891261505808752,0.015150450929335611,0.022554263771786532,0.026879847908745362,0.55,1.0,1.0,0.19125000000000003,0.0,0.19125000000000003,34900.0,16175.0,0.022554263771786532,0.026879847908745362
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021956844746162874,60,12,5,0.00891261505808752,0.015150450929335611,0.022554263771786532,0.026879847908745362,0.55,1.0,1.0,0.19125000000000003,0.0,0.19125000000000003,34900.0,16175.0,0.022554263771786532,0.026879847908745362
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021956844746162874,60,12,5,0.00891261505808752,0.015150450929335611,0.022554263771786532,0.026879847908745362,0.55,1.0,1.0,0.19125000000000003,0.0,0.19125000000000003,34900.0,16175.0,0.022554263771786532,0.026879847908745362
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022001954397460378,60,12,5,0.008463967208290638,0.014958049541862941,0.02261383785377181,0.026879847908745362,0.55,1.0,1.0,0.19125000000000003,0.0,0.19125000000000003,32700.0,16175.0,0.02261383785377181,0.026879847908745362
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023046502953881578,60,12,5,0.00901278794037939,0.015150450929335611,0.024424199484216723,0.026879847908745362,0.55,1.0,1.0,0.19125000000000003,0.0,0.19125000000000003,32700.0,16175.0,0.024424199484216723,0.026879847908745362
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023027871440218364,60,12,5,0.008944372605363989,0.015150450929335611,0.024363141661239547,0.026879847908745362,0.55,1.0,1.0,0.19125000000000003,0.0,0.19125000000000003,32700.0,16175.0,0.024363141661239547,0.026879847908745362
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019980637497088297,60,12,5,0.0,0.008837910245011103,0.017341582707052727,0.026879847908745362,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017341582707052727,0.026879847908745362
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0204306969342718,60,12,5,0.0,0.00918744560943636,0.017022254339013887,0.026879847908745362,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017022254339013887,0.026879847908745362
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01998138456265223,60,12,5,0.0,0.00899237171329833,0.017341495019425918,0.026879847908745362,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017341495019425918,0.026879847908745362
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112,60,12,5,0.0058585573476702376,0.01532163523257126,0.02140638461992246,0.023677614379084826,0.5666666666666667,1.0,1.0,0.23250000000000004,0.0,0.23250000000000004,29375.0,15350.0,0.02140638461992246,0.023677614379084826
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112,60,12,5,0.0058585573476702376,0.01532163523257126,0.02140638461992246,0.023677614379084826,0.5666666666666667,1.0,1.0,0.23250000000000004,0.0,0.23250000000000004,29375.0,15350.0,0.02140638461992246,0.023677614379084826
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112,60,12,5,0.0058585573476702376,0.01532163523257126,0.02140638461992246,0.023677614379084826,0.5666666666666667,1.0,1.0,0.23250000000000004,0.0,0.23250000000000004,29375.0,15350.0,0.02140638461992246,0.023677614379084826
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022551362209874835,60,12,5,0.006093769274079884,0.015206382866515343,0.02078300639124788,0.023541728890635286,0.5666666666666667,1.0,1.0,0.23250000000000004,0.0,0.23250000000000004,28375.0,15350.0,0.02078300639124788,0.023541728890635286
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023458416568144545,60,12,5,0.0058585573476702376,0.01532163523257126,0.0217829164135967,0.024558578652217986,0.5666666666666667,1.0,1.0,0.23250000000000004,0.0,0.23250000000000004,28375.0,15350.0,0.0217829164135967,0.024558578652217986
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02335297259834354,60,12,5,0.0058585573476702376,0.01532163523257126,0.021782242701233672,0.024558578652217986,0.5666666666666667,1.0,1.0,0.23250000000000004,0.0,0.23250000000000004,28375.0,15350.0,0.021782242701233672,0.024558578652217986
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019980637497088297,60,12,5,0.0009126441273196082,0.010028736180572751,0.017684433387125692,0.020765175718850087,0.7333333333333333,1.0,1.0,0.007500000000000007,0.0,0.0050000000000000044,40000.0,19900.0,0.017684433387125692,0.020765175718850087
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02043149046395146,60,12,5,0.0009130168453292464,0.009750626735603875,0.017684433387125692,0.020765175718850087,0.7666666666666667,1.0,1.0,0.007500000000000007,0.0,0.0050000000000000044,40000.0,19900.0,0.017684433387125692,0.020765175718850087
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01998138456265223,60,12,5,0.0009175947747004417,0.009986065240985064,0.017684433387125692,0.020765175718850087,0.75,1.0,1.0,0.007500000000000007,0.0,0.0050000000000000044,40000.0,19900.0,0.017684433387125692,0.020765175718850087
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021590657063686767,60,12,5,0.011762852665252139,0.016692162905888958,0.02362352145038979,0.026281914893617118,0.45,1.0,1.0,0.53125,0.0,0.53125,21350.0,9375.0,0.02362352145038979,0.026281914893617118
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021590657063686767,60,12,5,0.011762852665252139,0.016692162905888958,0.02362352145038979,0.026281914893617118,0.45,1.0,1.0,0.53125,0.0,0.53125,21350.0,9375.0,0.02362352145038979,0.026281914893617118
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021590657063686767,60,12,5,0.011762852665252139,0.016692162905888958,0.02362352145038979,0.026281914893617118,0.45,1.0,1.0,0.53125,0.0,0.53125,21350.0,9375.0,0.02362352145038979,0.026281914893617118
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02113937254797185,60,12,5,0.01175351289911757,0.01665684458429982,0.023252687130670458,0.026281914893617118,0.45,1.0,1.0,0.53125,0.0,0.53125,21350.0,9375.0,0.023252687130670458,0.026281914893617118
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02231639772303934,60,12,5,0.012007403826975755,0.01713479211956518,0.024066749134429022,0.026281914893617118,0.45,1.0,1.0,0.53125,0.0,0.53125,21350.0,9375.0,0.024066749134429022,0.026281914893617118
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022313810193944846,60,12,5,0.011944514797318093,0.01713869946605648,0.02406548149312017,0.026281914893617118,0.45,1.0,1.0,0.53125,0.0,0.53125,21350.0,9375.0,0.02406548149312017,0.026281914893617118
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01849910853675013,60,12,5,0.005532973831603699,0.014252989153092852,0.020951024270839644,0.026281914893617118,0.6833333333333333,1.0,1.0,0.24531250000000004,0.0,0.1925,32887.5,16150.0,0.020951024270839644,0.026281914893617118
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01906949882564167,60,12,5,0.005439020058997039,0.014648279413468551,0.020983673377738998,0.026281914893617118,0.7,1.0,1.0,0.24531250000000004,0.0,0.1925,32887.5,16150.0,0.020983673377738998,0.026281914893617118
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01849887314920975,60,12,5,0.005454106612463646,0.014185737428170312,0.020968623154740768,0.026281914893617118,0.6833333333333333,1.0,1.0,0.24531250000000004,0.0,0.1925,32887.5,16150.0,0.020968623154740768,0.026281914893617118
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112,60,12,5,0.01319432003432003,0.016229718660968638,0.021497588974540734,0.02404278350515467,0.38333333333333336,1.0,1.0,0.53375,0.0,0.53375,20000.0,9325.0,0.021497588974540734,0.02404278350515467
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112,60,12,5,0.01319432003432003,0.016229718660968638,0.021497588974540734,0.02404278350515467,0.38333333333333336,1.0,1.0,0.53375,0.0,0.53375,20000.0,9325.0,0.021497588974540734,0.02404278350515467
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112,60,12,5,0.01319432003432003,0.016229718660968638,0.021497588974540734,0.02404278350515467,0.38333333333333336,1.0,1.0,0.53375,0.0,0.53375,20000.0,9325.0,0.021497588974540734,0.02404278350515467
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022551362209874835,60,12,5,0.013608134442659165,0.016023214888286487,0.020846700056576285,0.02404278350515467,0.38333333333333336,1.0,1.0,0.53375,0.0,0.53375,20000.0,9325.0,0.020846700056576285,0.02404278350515467
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023293601020239054,60,12,5,0.01319432003432003,0.016229718660968638,0.02149542544621846,0.02404278350515467,0.38333333333333336,1.0,1.0,0.53375,0.0,0.53375,20000.0,9325.0,0.02149542544621846,0.02404278350515467
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023280640981401722,60,12,5,0.01319432003432003,0.016229718660968638,0.021494587370234984,0.02404278350515467,0.38333333333333336,1.0,1.0,0.53375,0.0,0.53375,20000.0,9325.0,0.021494587370234984,0.02404278350515467
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01962577792025194,60,12,5,0.005878600368630655,0.013301581028749813,0.019980637497088293,0.02404278350515467,0.6,1.0,1.0,0.2679166666666666,0.0,0.23375,29962.5,15325.0,0.019980637497088293,0.02404278350515467
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019649462679193767,60,12,5,0.005827574427505849,0.013868909295352316,0.020014926482526247,0.02404278350515467,0.6,1.0,1.0,0.2679166666666666,0.0,0.23375,29962.5,15325.0,0.020014926482526247,0.02404278350515467
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019617316033857645,60,12,5,0.005902118153479647,0.013566327033851525,0.019981384562652228,0.02404278350515467,0.6,1.0,1.0,0.2679166666666666,0.0,0.23375,29962.5,15325.0,0.019981384562652228,0.02404278350515467
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998,60,12,5,0.001541666666666682,0.013094463194848482,0.016205847775498126,0.017016666666666683,0.6166666666666667,1.0,1.0,0.03375,0.0,0.03375,34212.5,19325.0,0.016205847775498126,0.017016666666666683
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998,60,12,5,0.001541666666666682,0.013094463194848482,0.016205847775498126,0.017016666666666683,0.6166666666666667,1.0,1.0,0.03375,0.0,0.03375,34212.5,19325.0,0.016205847775498126,0.017016666666666683
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998,60,12,5,0.001541666666666682,0.013094463194848482,0.016205847775498126,0.017016666666666683,0.6166666666666667,1.0,1.0,0.03375,0.0,0.03375,34212.5,19325.0,0.016205847775498126,0.017016666666666683
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022638056696868997,60,12,5,0.0016047018919591702,0.013409019310344814,0.015904151423830216,0.017016666666666683,0.6166666666666667,1.0,1.0,0.03375,0.0,0.03375,34212.5,19325.0,0.015904151423830216,0.017016666666666683
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023530641235620535,60,12,5,0.001541666666666682,0.013176305906793726,0.016205847775498126,0.017016666666666683,0.6166666666666667,1.0,1.0,0.03375,0.0,0.03375,34212.5,19325.0,0.016205847775498126,0.017016666666666683
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023530641235620535,60,12,5,0.001541666666666682,0.013176305906793726,0.016205847775498126,0.017016666666666683,0.6166666666666667,1.0,1.0,0.03375,0.0,0.03375,34212.5,19325.0,0.016205847775498126,0.017016666666666683
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020507476271506207,60,12,5,0.0,0.008213575353002413,0.013021173755063429,0.017016666666666683,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013021173755063429,0.017016666666666683
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020580739386030666,60,12,5,0.0,0.007745036526464996,0.013065521522460224,0.017016666666666683,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013065521522460224,0.017016666666666683
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02051984030950343,60,12,5,0.0,0.00812711210620445,0.013053303405744213,0.017016666666666683,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013053303405744213,0.017016666666666683
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194,60,12,5,0.011594413975956924,0.016013100363146487,0.019721646017699268,0.024333132530120514,0.4166666666666667,1.0,1.0,0.6799999999999999,0.0,0.6799999999999999,19325.0,6400.0,0.019721646017699268,0.024333132530120514
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194,60,12,5,0.011594413975956924,0.016013100363146487,0.019721646017699268,0.024333132530120514,0.4166666666666667,1.0,1.0,0.6799999999999999,0.0,0.6799999999999999,19325.0,6400.0,0.019721646017699268,0.024333132530120514
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194,60,12,5,0.011594413975956924,0.016013100363146487,0.019721646017699268,0.024333132530120514,0.4166666666666667,1.0,1.0,0.6799999999999999,0.0,0.6799999999999999,19325.0,6400.0,0.019721646017699268,0.024333132530120514
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022551362209874835,60,12,5,0.011293756694416787,0.015979376617477847,0.019639884546324246,0.024333132530120514,0.45,1.0,1.0,0.68125,0.0,0.68125,19325.0,6375.0,0.019639884546324246,0.024333132530120514
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023458416568144545,60,12,5,0.012166623992108456,0.016013100363146487,0.020274428356678604,0.024333132530120514,0.4166666666666667,1.0,1.0,0.68125,0.0,0.68125,19325.0,6375.0,0.020274428356678604,0.024333132530120514
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02335297259834354,60,12,5,0.011996835016835017,0.016013100363146487,0.020235967965833216,0.024333132530120514,0.4166666666666667,1.0,1.0,0.68125,0.0,0.68125,19325.0,6375.0,0.020235967965833216,0.024333132530120514
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019980637497088297,60,12,5,0.008041284573995297,0.012175479124950456,0.018483550428453604,0.024333132530120514,0.6166666666666667,1.0,1.0,0.45375,0.0,0.43,24025.0,11400.0,0.018483550428453604,0.024333132530120514
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0204306969342718,60,12,5,0.008508413000857057,0.012163479471505645,0.019073610768294787,0.024333132530120514,0.6,1.0,1.0,0.45375,0.0,0.43,24025.0,11400.0,0.019073610768294787,0.024333132530120514
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01998138456265223,60,12,5,0.008233838377891142,0.012167212363668873,0.018470967392950448,0.024333132530120514,0.6166666666666667,1.0,1.0,0.45375,0.0,0.43,24025.0,11400.0,0.018470967392950448,0.024333132530120514
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254,60,12,5,0.011523601532567065,0.016643431248568503,0.021916243990902643,0.02688115942029006,0.43333333333333335,1.0,1.0,0.6074999999999999,0.0,0.6074999999999999,20000.0,7850.0,0.021916243990902643,0.02688115942029006
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254,60,12,5,0.011523601532567065,0.016643431248568503,0.021916243990902643,0.02688115942029006,0.43333333333333335,1.0,1.0,0.6074999999999999,0.0,0.6074999999999999,20000.0,7850.0,0.021916243990902643,0.02688115942029006
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254,60,12,5,0.011523601532567065,0.016643431248568503,0.021916243990902643,0.02688115942029006,0.43333333333333335,1.0,1.0,0.6074999999999999,0.0,0.6074999999999999,20000.0,7850.0,0.021916243990902643,0.02688115942029006
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02205578582437141,60,12,5,0.012092175694574192,0.016614731016934767,0.021531899316117695,0.02688115942029006,0.43333333333333335,1.0,1.0,0.6304166666666666,0.0,0.625625,20000.0,7487.5,0.021531899316117695,0.02688115942029006
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02313285551113735,60,12,5,0.011523601532567065,0.016643431248568503,0.02239087919966018,0.02688115942029006,0.43333333333333335,1.0,1.0,0.6304166666666666,0.0,0.625625,20000.0,7487.5,0.02239087919966018,0.02688115942029006
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023103621362579763,60,12,5,0.011523601532567065,0.016643431248568503,0.02238643616115671,0.02688115942029006,0.43333333333333335,1.0,1.0,0.6304166666666666,0.0,0.625625,20000.0,7487.5,0.02238643616115671,0.02688115942029006
