split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep007,stratified_size,7,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005998146682353175,0.011887792255136314,0.019951084660679755,0.02688115942029006,0.6833333333333333,1.0,1.0,0.218125,0.0,0.14750000000000002,29762.5,17050.0,0.019951084660679755,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019951084660679755
stratified_size_rep007,stratified_size,7,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005680104330312182,0.011973758766292975,0.01999497596612825,0.02688115942029006,0.6833333333333333,1.0,1.0,0.218125,0.0,0.14750000000000002,29762.5,17050.0,0.01999497596612825,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01999497596612825
stratified_size_rep007,stratified_size,7,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0057510246400546295,0.011909502620863774,0.019790308819188158,0.02688115942029006,0.6833333333333333,1.0,1.0,0.218125,0.0,0.14750000000000002,29762.5,17050.0,0.019790308819188158,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019790308819188158
stratified_size_rep008,stratified_size,8,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010733653846153825,0.016148286362973777,0.02197788784584975,0.02688115942029006,0.49333333333333335,1.0,1.0,0.4875,0.0,0.4875,20000.0,10250.0,0.02197788784584975,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02197788784584975
stratified_size_rep008,stratified_size,8,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010733653846153825,0.016148286362973777,0.02197788784584975,0.02688115942029006,0.49333333333333335,1.0,1.0,0.4875,0.0,0.4875,20000.0,10250.0,0.02197788784584975,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02197788784584975
stratified_size_rep008,stratified_size,8,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010733653846153825,0.016148286362973777,0.02197788784584975,0.02688115942029006,0.49333333333333335,1.0,1.0,0.4875,0.0,0.4875,20000.0,10250.0,0.02197788784584975,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02197788784584975
stratified_size_rep008,stratified_size,8,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010085781722482787,0.01596986759246697,0.021501548203948333,0.02688115942029006,0.5,1.0,1.0,0.491875,0.0,0.491875,20000.0,10162.5,0.021501548203948333,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021501548203948333
stratified_size_rep008,stratified_size,8,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010767423687423665,0.016148286362973777,0.022942888282162087,0.02688115942029006,0.49,1.0,1.0,0.491875,0.0,0.491875,20000.0,10162.5,0.022942888282162087,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022942888282162087
stratified_size_rep008,stratified_size,8,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010767423687423665,0.016148286362973777,0.022892207117271485,0.02688115942029006,0.49,1.0,1.0,0.491875,0.0,0.491875,20000.0,10162.5,0.022892207117271485,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022892207117271485
stratified_size_rep008,stratified_size,8,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005811777738390622,0.012172764498137973,0.019980637497088297,0.02688115942029006,0.67,1.0,1.0,0.2679166666666667,0.0,0.1975,29375.0,16050.0,0.019980637497088297,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019980637497088297
stratified_size_rep008,stratified_size,8,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005262032778295261,0.0122324681111234,0.020002015646800896,0.02688115942029006,0.6733333333333333,1.0,1.0,0.2679166666666667,0.0,0.1975,29375.0,16050.0,0.020002015646800896,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020002015646800896
stratified_size_rep008,stratified_size,8,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00569049886041466,0.01225993146386742,0.01998138456265223,0.02688115942029006,0.6733333333333333,1.0,1.0,0.2679166666666667,0.0,0.1975,29375.0,16050.0,0.01998138456265223,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01998138456265223
stratified_size_rep009,stratified_size,9,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01122827787860452,0.0158438446969697,0.021595927694222555,0.02688115942029006,0.4766666666666667,1.0,1.0,0.5037499999999999,0.0,0.5037499999999999,20000.0,9925.0,0.021595927694222555,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021595927694222555
stratified_size_rep009,stratified_size,9,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01122827787860452,0.0158438446969697,0.021595927694222555,0.02688115942029006,0.4766666666666667,1.0,1.0,0.5037499999999999,0.0,0.5037499999999999,20000.0,9925.0,0.021595927694222555,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021595927694222555
stratified_size_rep009,stratified_size,9,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01122827787860452,0.0158438446969697,0.021595927694222555,0.02688115942029006,0.4766666666666667,1.0,1.0,0.5037499999999999,0.0,0.5037499999999999,20000.0,9925.0,0.021595927694222555,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021595927694222555
stratified_size_rep009,stratified_size,9,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010998819254237171,0.01587160294600166,0.02139503567018714,0.02688115942029006,0.48333333333333334,1.0,1.0,0.5037499999999999,0.0,0.5037499999999999,20000.0,9925.0,0.02139503567018714,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02139503567018714
stratified_size_rep009,stratified_size,9,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011330244252873557,0.0158438446969697,0.022316050906640225,0.02688115942029006,0.47333333333333333,1.0,1.0,0.5037499999999999,0.0,0.5037499999999999,20000.0,9925.0,0.022316050906640225,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022316050906640225
stratified_size_rep009,stratified_size,9,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011330244252873557,0.0158438446969697,0.022314973743978707,0.02688115942029006,0.47333333333333333,1.0,1.0,0.5037499999999999,0.0,0.5037499999999999,20000.0,9925.0,0.022314973743978707,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022314973743978707
stratified_size_rep009,stratified_size,9,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005532973831603699,0.012172764498137973,0.019951084660679755,0.02688115942029006,0.6766666666666666,1.0,1.0,0.24437499999999998,0.0,0.18625000000000003,30062.5,16275.0,0.019951084660679755,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019951084660679755
stratified_size_rep009,stratified_size,9,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005170165083280184,0.012180024396076121,0.01999497596612825,0.02688115942029006,0.68,1.0,1.0,0.24437499999999998,0.0,0.18625000000000003,30062.5,16275.0,0.01999497596612825,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01999497596612825
stratified_size_rep009,stratified_size,9,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005454106612463646,0.01225993146386742,0.019790308819188158,0.02688115942029006,0.68,1.0,1.0,0.24437499999999998,0.0,0.18625000000000003,30062.5,16275.0,0.019790308819188158,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019790308819188158
stratified_size_rep010,stratified_size,10,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010733653846153825,0.01587141374538746,0.021780623659408943,0.026879847908745362,0.49333333333333335,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.021780623659408943,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021780623659408943
stratified_size_rep010,stratified_size,10,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010733653846153825,0.01587141374538746,0.021780623659408943,0.026879847908745362,0.49333333333333335,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.021780623659408943,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021780623659408943
stratified_size_rep010,stratified_size,10,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010733653846153825,0.01587141374538746,0.021780623659408943,0.026879847908745362,0.49333333333333335,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.021780623659408943,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021780623659408943
stratified_size_rep010,stratified_size,10,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010085781722482787,0.015885428621072718,0.02149979395820305,0.026879847908745362,0.5,1.0,1.0,0.4875,0.0,0.4875,20000.0,10250.0,0.02149979395820305,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02149979395820305
stratified_size_rep010,stratified_size,10,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010767423687423665,0.01587141374538746,0.022938765007424856,0.026879847908745362,0.49,1.0,1.0,0.4875,0.0,0.4875,20000.0,10250.0,0.022938765007424856,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022938765007424856
stratified_size_rep010,stratified_size,10,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010767423687423665,0.01587141374538746,0.0228887012492838,0.026879847908745362,0.49,1.0,1.0,0.4875,0.0,0.4875,20000.0,10250.0,0.0228887012492838,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0228887012492838
stratified_size_rep010,stratified_size,10,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005710251315541226,0.011988591596848654,0.01953436004703364,0.026879847908745362,0.68,1.0,1.0,0.195,0.0,0.14250000000000002,29500.0,17150.0,0.01953436004703364,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01953436004703364
stratified_size_rep010,stratified_size,10,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005170165083280184,0.012129927199656528,0.01953058868592096,0.026879847908745362,0.68,1.0,1.0,0.195,0.0,0.14250000000000002,29500.0,17150.0,0.01953058868592096,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01953058868592096
stratified_size_rep010,stratified_size,10,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005617275867680493,0.012090297424519855,0.019529887683766456,0.026879847908745362,0.6833333333333333,1.0,1.0,0.195,0.0,0.14250000000000002,29500.0,17150.0,0.019529887683766456,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019529887683766456
stratified_size_rep011,stratified_size,11,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011401056696263416,0.015910236960508,0.02188696199002989,0.02688115942029006,0.4666666666666667,1.0,1.0,0.516875,0.0,0.516875,20000.0,9662.5,0.02188696199002989,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02188696199002989
stratified_size_rep011,stratified_size,11,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011401056696263416,0.015910236960508,0.02188696199002989,0.02688115942029006,0.4666666666666667,1.0,1.0,0.516875,0.0,0.516875,20000.0,9662.5,0.02188696199002989,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02188696199002989
stratified_size_rep011,stratified_size,11,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011401056696263416,0.015910236960508,0.02188696199002989,0.02688115942029006,0.4666666666666667,1.0,1.0,0.516875,0.0,0.516875,20000.0,9662.5,0.02188696199002989,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02188696199002989
stratified_size_rep011,stratified_size,11,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011022288839725858,0.015921259747565194,0.022027530699963844,0.02688115942029006,0.47333333333333333,1.0,1.0,0.516875,0.0,0.516875,20000.0,9662.5,0.022027530699963844,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022027530699963844
stratified_size_rep011,stratified_size,11,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011677187277262994,0.015910236960508,0.02305451329112997,0.02688115942029006,0.4633333333333333,1.0,1.0,0.516875,0.0,0.516875,20000.0,9662.5,0.02305451329112997,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02305451329112997
stratified_size_rep011,stratified_size,11,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011677187277262994,0.015910236960508,0.023037009870813762,0.02688115942029006,0.4633333333333333,1.0,1.0,0.516875,0.0,0.516875,20000.0,9662.5,0.023037009870813762,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023037009870813762
stratified_size_rep011,stratified_size,11,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006280512323904603,0.012172764498137973,0.01962577792025194,0.02688115942029006,0.6666666666666666,1.0,1.0,0.29312499999999997,0.0,0.22250000000000003,29237.5,15550.0,0.01962577792025194,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01962577792025194
stratified_size_rep011,stratified_size,11,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006460657044229972,0.0122324681111234,0.019626900506168977,0.02688115942029006,0.67,1.0,1.0,0.29312499999999997,0.0,0.22250000000000003,29237.5,15550.0,0.019626900506168977,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019626900506168977
stratified_size_rep011,stratified_size,11,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0063351586542897765,0.01225993146386742,0.019617316033857645,0.02688115942029006,0.67,1.0,1.0,0.29312499999999997,0.0,0.22250000000000003,29237.5,15550.0,0.019617316033857645,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019617316033857645
stratified_size_rep012,stratified_size,12,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011693369569803989,0.01631535173160173,0.022512017359916998,0.02688115942029006,0.45666666666666667,1.0,1.0,0.518125,0.0,0.518125,20000.0,9637.5,0.022512017359916998,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998
stratified_size_rep012,stratified_size,12,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011693369569803989,0.01631535173160173,0.022512017359916998,0.02688115942029006,0.45666666666666667,1.0,1.0,0.518125,0.0,0.518125,20000.0,9637.5,0.022512017359916998,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998
stratified_size_rep012,stratified_size,12,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011693369569803989,0.01631535173160173,0.022512017359916998,0.02688115942029006,0.45666666666666667,1.0,1.0,0.518125,0.0,0.518125,20000.0,9637.5,0.022512017359916998,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998
stratified_size_rep012,stratified_size,12,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011424329444993366,0.016420613324682955,0.022638056696868997,0.02688115942029006,0.4633333333333333,1.0,1.0,0.5229166666666667,0.0,0.521875,20000.0,9562.5,0.022638056696868997,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022638056696868997
stratified_size_rep012,stratified_size,12,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01192671414069969,0.01631535173160173,0.023530641235620535,0.02688115942029006,0.4533333333333333,1.0,1.0,0.5229166666666667,0.0,0.521875,20000.0,9562.5,0.023530641235620535,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023530641235620535
stratified_size_rep012,stratified_size,12,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011893895332360398,0.01631535173160173,0.023530641235620535,0.02688115942029006,0.4533333333333333,1.0,1.0,0.5229166666666667,0.0,0.521875,20000.0,9562.5,0.023530641235620535,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023530641235620535
stratified_size_rep012,stratified_size,12,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006442422561863762,0.012923790441034474,0.020507476271506207,0.02688115942029006,0.65,1.0,1.0,0.31625000000000003,0.0,0.22250000000000003,30062.5,15550.0,0.020507476271506207,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020507476271506207
stratified_size_rep012,stratified_size,12,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006416234669109944,0.01283863307081526,0.020580739386030666,0.02688115942029006,0.6566666666666666,1.0,1.0,0.31625000000000003,0.0,0.22250000000000003,30062.5,15550.0,0.020580739386030666,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020580739386030666
stratified_size_rep012,stratified_size,12,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006448521484565046,0.012914922522560768,0.02051984030950343,0.02688115942029006,0.6533333333333333,1.0,1.0,0.31625000000000003,0.0,0.22250000000000003,30062.5,15550.0,0.02051984030950343,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02051984030950343
stratified_size_rep013,stratified_size,13,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010858769841269815,0.0158438446969697,0.02188696199002989,0.02688115942029006,0.49,1.0,1.0,0.43375,0.0,0.43375,20575.0,11325.0,0.02188696199002989,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02188696199002989
stratified_size_rep013,stratified_size,13,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010858769841269815,0.0158438446969697,0.02188696199002989,0.02688115942029006,0.49,1.0,1.0,0.43375,0.0,0.43375,20575.0,11325.0,0.02188696199002989,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02188696199002989
stratified_size_rep013,stratified_size,13,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010858769841269815,0.0158438446969697,0.02188696199002989,0.02688115942029006,0.49,1.0,1.0,0.43375,0.0,0.43375,20575.0,11325.0,0.02188696199002989,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02188696199002989
stratified_size_rep013,stratified_size,13,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010295472255221455,0.01587160294600166,0.022027530699963844,0.02688115942029006,0.49666666666666665,1.0,1.0,0.43375,0.0,0.43375,20000.0,11325.0,0.022027530699963844,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022027530699963844
stratified_size_rep013,stratified_size,13,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010943702273702265,0.0158438446969697,0.02305451329112997,0.02688115942029006,0.4866666666666667,1.0,1.0,0.43375,0.0,0.43375,20000.0,11325.0,0.02305451329112997,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02305451329112997
