config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_4_circuit,qnn,4,circuit,0.01799468922108577,0.02225297786885245,0.02274799999999999,0.844375,0.8400000000000001,6225.0,3200.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.016641930981721946,0.020963984526112183,0.02148243801652892,0.7075,0.7075,11700.0,5850.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.01614155946255002,0.01776213052409503,0.018310087719298228,0.5862499999999999,0.5862499999999999,16550.0,8275.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.01405581976141768,0.016026510913477718,0.016564179104477605,0.29625,0.29625,28150.0,14075.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_8_circuit,qnn,8,circuit,0.005451643563690195,0.009015783995416346,0.010417857142857145,0.036250000000000004,0.036250000000000004,38550.0,19275.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_4_circuit,random,4,circuit,0.012144020356234096,0.014076898148148108,0.014198148148148088,0.8600000000000001,0.8600000000000001,5600.0,2800.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_5_circuit,random,5,circuit,0.012742776777677779,0.017585739957716687,0.018029651162790653,0.7575,0.7575,9700.0,4850.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_6_circuit,random,6,circuit,0.016523125722729026,0.018151848596805496,0.018542528735632186,0.5687500000000001,0.5687500000000001,17250.0,8625.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_7_circuit,random,7,circuit,0.01493664965986395,0.01574491589571068,0.016235975609756106,0.34750000000000003,0.34750000000000003,26100.0,13050.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_8_circuit,random,8,circuit,0.004981544682707471,0.008805441720629036,0.010044565217391293,0.03375,0.03375,38650.0,19325.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_10_circuit,vqe,10,circuit,0.021204259130836726,0.023485718875501965,0.024476060606060546,0.74625,0.74625,10150.0,5075.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.023285051918856728,0.02561605307902723,0.026333950617284028,0.79375,0.785,8250.0,4300.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_12_circuit,vqe,12,circuit,0.021826450220794755,0.02536502094972057,0.02539776536312838,0.7050000000000001,0.7050000000000001,11800.0,5900.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_13_circuit,vqe,13,circuit,0.023042379679144347,0.030018389762811976,0.030256796116504923,0.615,0.6125,15400.0,7750.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_14_circuit,vqe,14,circuit,0.02589310699588454,0.03224821813925091,0.03361465798045589,0.49375,0.49375,20250.0,10125.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.024558578652217986,0.02617649659365389,0.026199470899471142,0.4275,0.4275,22900.0,11450.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.006896428571428595,0.0098515441176471,0.01048235294117653,0.958125,0.9575,1675.0,850.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.012542893755824801,0.018577905405405392,0.020100000000000007,0.9075,0.9075,3700.0,1850.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_6_circuit,vqe,6,circuit,0.009904411764705884,0.015071983333333318,0.01552196969696968,0.92375,0.91875,3050.0,1625.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_7_circuit,vqe,7,circuit,0.013546281296023583,0.017364097419171852,0.017390853658536595,0.869375,0.865,5225.0,2700.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.015719562312061473,0.018466588021778547,0.01846724137931033,0.805,0.805,7800.0,3900.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_9_circuit,vqe,9,circuit,0.01703716755319143,0.018943298611111135,0.01981736111111111,0.8262499999999999,0.82375,6950.0,3525.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_10_circuit,dj,10,circuit,0.015767969945313834,0.018081718680832207,0.018565656565656518,0.7908333333333333,0.7875,12550.0,4250.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_11_circuit,dj,11,circuit,0.017989762403913354,0.02071365232332288,0.02080841924398624,0.765,0.765,14100.0,4700.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.0202418761462942,0.021456069644994732,0.021544359756097572,0.7508333333333334,0.7424999999999999,14950.0,5150.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_13_circuit,dj,13,circuit,0.021912829912023375,0.02448053030303029,0.024557575757575716,0.725,0.725,16500.0,5500.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_14_circuit,dj,14,circuit,0.02292637527566788,0.024232235103465328,0.024365968586387537,0.6875,0.6849999999999999,18750.0,6300.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.024422941136067213,0.026004925146056526,0.02615379746835489,0.6358333333333333,0.62625,21850.0,7475.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.0067834459459459075,0.009679752252252273,0.010083333333333352,0.9691666666666666,0.9675,1850.0,650.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_5_circuit,dj,5,circuit,0.00695897129186599,0.008919323062558349,0.00966507936507938,0.9475,0.94625,3150.0,1075.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_6_circuit,dj,6,circuit,0.008667676767676769,0.010810607237589975,0.01105439560439559,0.92,0.9175,4800.0,1650.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_7_circuit,dj,7,circuit,0.01225658131755026,0.015305833333333338,0.01618333333333332,0.8958333333333334,0.8887499999999999,6250.0,2225.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_8_circuit,dj,8,circuit,0.01341530612244899,0.01666920731707319,0.01718181818181821,0.8666666666666667,0.86625,8000.0,2675.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_9_circuit,dj,9,circuit,0.012856531531531566,0.01585677389912734,0.01633349753694582,0.8366666666666667,0.8362499999999999,9800.0,3275.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_4_circuit,qaoa,4,circuit,0.01625925925925925,0.01967401515151515,0.020292424242424233,0.91625,0.91625,5025.0,1675.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_5_circuit,qaoa,5,circuit,0.013318640068640048,0.015100902652200113,0.015295147679324878,0.7875000000000001,0.7875000000000001,12750.0,4250.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.0145318776804273,0.016940775712368773,0.018035113268608412,0.6937500000000001,0.6937500000000001,18375.0,6125.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_7_circuit,qaoa,7,circuit,0.01579601424365822,0.017899393939393927,0.018180303030303012,0.53625,0.53625,27825.0,9275.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.014825562220408907,0.016445990099009905,0.016504950495049495,0.43625,0.43625,33825.0,11275.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.014467879499217537,0.016421322143698496,0.01660694935217905,0.28,0.28,43200.0,14400.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.01670925925925927,0.021200539311241055,0.022396913580246917,0.82125,0.82125,10725.0,3575.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_5_circuit,qft,5,circuit,0.013725664767331433,0.015671765844792157,0.01572402402402402,0.72625,0.72625,16425.0,5475.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_6_circuit,qft,6,circuit,0.016207936507936505,0.018093606573946795,0.018209638554216867,0.605,0.605,23700.0,7900.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.014559231310372551,0.016067780280280285,0.01615370370370371,0.40750000000000003,0.40750000000000003,35550.0,11850.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.009855763688760809,0.011782171245743803,0.012127744510978035,0.13249999999999995,0.13249999999999995,52050.0,17350.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.01716612021857922,0.022190422502334262,0.022418300653594757,0.86,0.86,8400.0,2800.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.01559416288150449,0.019719870550161812,0.02016666666666666,0.76125,0.76125,14325.0,4775.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.016168467064245053,0.017506884518493075,0.017929674796747973,0.6575,0.6575,20550.0,6850.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.013960227632395211,0.014768553913335567,0.01485786026200873,0.43125,0.43125,34125.0,11375.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.011982640983681967,0.013162601880877738,0.01368793103448276,0.20375,0.20375,47775.0,15925.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_4_circuit,random,4,circuit,0.009651610279765722,0.011454383604505656,0.011809574468085145,0.8687499999999999,0.8687499999999999,7875.0,2625.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.011284099616858216,0.018297756410256383,0.018964102564102542,0.7949999999999999,0.7949999999999999,12300.0,4100.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.015043796068796064,0.015788014274711604,0.01607104622871046,0.625,0.625,22500.0,7500.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_7_circuit,random,7,circuit,0.013976662863704827,0.016145045537862304,0.01626625615763548,0.4625,0.4625,32250.0,10750.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_8_circuit,random,8,circuit,0.011870787297717414,0.013547075091615115,0.013895434543454342,0.20500000000000002,0.20500000000000002,47700.0,15900.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.0208830775662781,0.022226409749670543,0.022631884057970997,0.7891666666666667,0.785,12650.0,4300.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.020797085467902696,0.02213288526434205,0.02217992125984269,0.7929166666666667,0.7875000000000001,12425.0,4250.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.021332270222931753,0.022252499999999883,0.02234999999999985,0.7583333333333333,0.7437499999999999,14500.0,5125.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.02345603394650324,0.026450558700481158,0.027338211382114223,0.6849999999999999,0.6712499999999999,18900.0,6575.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.02503431594860163,0.028902717096034043,0.029120618556700544,0.6008333333333333,0.59,23950.0,8200.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.023124845173888957,0.02441803959808554,0.02466778169014073,0.5233333333333333,0.52,28600.0,9600.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.00586388888888888,0.006904166666666678,0.007016666666666664,0.96,0.96,2400.0,800.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.011714069264069274,0.016003151629072676,0.016124561403508795,0.9108333333333334,0.9099999999999999,5350.0,1800.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_6_circuit,vqe,6,circuit,0.009104742547425439,0.011463671763869126,0.01173026315789473,0.9275,0.92125,4350.0,1575.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.013403196600147868,0.015357192691029885,0.016471428571428543,0.89,0.89,6600.0,2200.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.013582627865961216,0.018716662898059195,0.019328415300546454,0.8362499999999999,0.8362499999999999,9825.0,3275.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.014266063069721661,0.018288750000000013,0.018825000000000005,0.8374999999999999,0.8374999999999999,9750.0,3250.0,10
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.014292338709677357,0.016129589552238692,0.016515111940298387,0.8325,0.8325,13400.0,3350.0,5
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.0167791666666666,0.018013287545787477,0.018223901098901027,0.775,0.775,18000.0,4500.0,5
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.01938482587064672,0.019753883039210243,0.019795667447306743,0.75625,0.7525,19500.0,4950.0,5
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.01920164835164814,0.022269761904761775,0.022683333333333205,0.7475,0.7475,20200.0,5050.0,5
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_14_circuit,dj,14,circuit,0.020541651865009097,0.02179533009560115,0.02205506072874518,0.7025,0.7025,23800.0,5950.0,5
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.022283928571428236,0.022901390648566763,0.022977614379084417,0.645625,0.6425000000000001,28350.0,7150.0,5
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.005376999999999976,0.008197083333333322,0.008445833333333331,0.97,0.9675,2400.0,650.0,5
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_5_circuit,dj,5,circuit,0.005706818181818141,0.00685435522224255,0.007037662337662338,0.951875,0.95,3850.0,1000.0,5
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_6_circuit,dj,6,circuit,0.008904000000000013,0.012074999999999938,0.01224583333333326,0.94,0.94,4800.0,1200.0,5
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.012471010638297865,0.013533465386154464,0.013781372549019604,0.904375,0.9025,7650.0,1950.0,5
b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_8_circuit,dj,8,circuit,0.011699456521739125,0.013189802725968494,0.013233823529411826,0.885,0.885,9200.0,2300.0,5
