split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,2,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,2,vqe_10_circuit,vqe,10,circuit,0.004657672821487811,0.006977150723884811,0.007300495967742785,0.176875,0.0,32925.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,2,vqe_8_circuit,vqe,8,circuit,0.005124495922246102,0.009322472046844561,0.009354605091296144,0.340625,0.2025,26375.0,15950.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,2,vqe_9_circuit,vqe,9,circuit,0.005353018248328715,0.006525759257634401,0.007108852435650807,0.313125,0.1975,27475.0,16050.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,3,dj_15_circuit,dj,15,circuit,0.002274904489358089,0.002976952521490004,0.003024278694697191,0.02833333333333332,0.0,58300.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,3,dj_4_circuit,dj,4,circuit,0.0040618740680387205,0.004652690244587053,0.004837828981022073,0.8858333333333333,0.86,6850.0,2800.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,3,random_5_circuit,random,5,circuit,0.0023768402681144897,0.0033153429709552227,0.0033299119708161662,0.20875,0.09250000000000003,47475.0,18150.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,3,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,3,vqe_10_circuit,vqe,10,circuit,0.004495901767564047,0.005491847920936081,0.005811491817803829,0.16375,0.0,50175.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,3,vqe_8_circuit,vqe,8,circuit,0.006354378081324572,0.007228238430201722,0.007334383286804685,0.3254166666666667,0.12,40475.0,17600.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,3,vqe_9_circuit,vqe,9,circuit,0.004237029423804176,0.004908050559546572,0.004957747600909771,0.29874999999999996,0.1875,42075.0,16250.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,4,dj_15_circuit,dj,15,circuit,0.0023719668438904546,0.0024790450051485084,0.00248857116206153,0.03374999999999995,0.0,77300.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,4,dj_4_circuit,dj,4,circuit,0.0036489048418070296,0.0038724303638314975,0.003919939023271207,0.885625,0.86,9150.0,2800.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,4,random_5_circuit,random,5,circuit,0.0024043702767374353,0.0025131470402787836,0.002528961128864652,0.20562499999999995,0.09250000000000003,63550.0,18150.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,4,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,4,vqe_10_circuit,vqe,10,circuit,0.0038843842858817235,0.004506887625773609,0.004514838361370076,0.176875,0.0,65850.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,4,vqe_8_circuit,vqe,8,circuit,0.0055144365302862465,0.005963416338283405,0.006028945867067295,0.34687500000000004,0.12,52250.0,17600.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,4,vqe_9_circuit,vqe,9,circuit,0.003503033635490959,0.003768736621196544,0.0037864290621164778,0.326875,0.1875,53850.0,16250.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,5,dj_15_circuit,dj,15,circuit,0.0020796167532037865,0.0020796167532037865,0.0020796167532037865,0.027000000000000024,0.0,97300.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,5,dj_4_circuit,dj,4,circuit,0.0033865646282820183,0.0033865646282820183,0.0033865646282820183,0.8845,0.86,11550.0,2800.0,1
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,5,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,5,random_5_circuit,random,5,circuit,0.0018905611602152421,0.0018905611602152421,0.0018905611602152421,0.1895,0.09250000000000003,81050.0,18150.0,1
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,5,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,5,vqe_10_circuit,vqe,10,circuit,0.0036646349830189258,0.0036646349830189258,0.0036646349830189258,0.16900000000000004,0.0,83100.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,5,vqe_8_circuit,vqe,8,circuit,0.004893023180184837,0.004893023180184837,0.004893023180184837,0.3315,0.12,66850.0,17600.0,1
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,5,vqe_9_circuit,vqe,9,circuit,0.0028425583951864996,0.0028425583951864996,0.0028425583951864996,0.3045,0.1875,69550.0,16250.0,1
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_15_circuit,dj,15,circuit,0.0,0.004546402070750649,0.004565789473684217,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_4_circuit,dj,4,circuit,0.005283870967741911,0.007815164835164846,0.00836538461538463,0.88,0.88,2400.0,2400.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_5_circuit,random,5,circuit,0.005371451104100942,0.006563017953833004,0.00681379310344828,0.125,0.125,17500.0,17500.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_10_circuit,vqe,10,circuit,0.0077854700854700825,0.009001005274747781,0.009157597173144879,0.13749999999999996,0.13749999999999996,17250.0,17250.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.0074730407523510905,0.01289285917496446,0.014155263157894761,0.27,0.27,14600.0,14600.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_9_circuit,vqe,9,circuit,0.006544585987261166,0.01016182290764167,0.010578140703517603,0.21499999999999997,0.21499999999999997,15700.0,15700.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_15_circuit,dj,15,circuit,0.002135248041775421,0.0030280727985151487,0.0036856568364610916,0.025000000000000022,0.0,39000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_4_circuit,dj,4,circuit,0.004436177215189874,0.005567541415662685,0.005931325301204844,0.8825000000000001,0.87,4700.0,2600.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_5_circuit,random,5,circuit,0.003384774159663884,0.004225505603173289,0.004650273224043729,0.16062500000000002,0.10250000000000004,33575.0,17950.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_10_circuit,vqe,10,circuit,0.0038363121149291883,0.006972740544866465,0.007290286624203794,0.176875,0.0,32925.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.005167339306188744,0.008132880292244293,0.008574866310160405,0.340625,0.2025,26375.0,15950.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_9_circuit,vqe,9,circuit,0.005113773120963,0.0061333302808302724,0.006655555555555566,0.313125,0.1975,27475.0,16050.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.001470338983050835,0.002399214659685914,0.0023992146596859146,0.02833333333333332,0.0,58300.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.003722127035213944,0.004450983350363677,0.004485826771653572,0.8858333333333333,0.86,6850.0,2800.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.0023881963199873877,0.0029709017269555485,0.002971468298108992,0.20875,0.09250000000000003,47475.0,18150.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.003767205369465465,0.0052334873992253925,0.0058715777262180755,0.16375,0.0,50175.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.005038222552617266,0.006109191263282154,0.006320129870129847,0.3254166666666667,0.12,40475.0,17600.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.004107720944951087,0.004583535811489188,0.004705815347721848,0.29874999999999996,0.1875,42075.0,16250.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.0017784605433375904,0.001778460543337636,0.0017784605433376472,0.03374999999999995,0.0,77300.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.0033269999999999368,0.0036858041252864613,0.0037651428571428423,0.885625,0.86,9150.0,2800.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_5_circuit,random,5,circuit,0.002028992918961431,0.0021691020511515452,0.0021802464228934696,0.20562499999999995,0.09250000000000003,63550.0,18150.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.0032060924369748034,0.004010538827258285,0.004010538827258294,0.176875,0.0,65850.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.004397740667976422,0.004875114322492873,0.004912966507177015,0.34687500000000004,0.12,52250.0,17600.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_9_circuit,vqe,9,circuit,0.0033465759849906434,0.003578908657660224,0.0036077600671141057,0.326875,0.1875,53850.0,16250.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.0014128982528263405,0.0014128982528263405,0.0014128982528263405,0.027000000000000024,0.0,97300.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.003079220779220739,0.003079220779220739,0.003079220779220739,0.8845,0.86,11550.0,2800.0,1
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_5_circuit,random,5,circuit,0.0015360888340530216,0.0015360888340530216,0.0015360888340530216,0.1895,0.09250000000000003,81050.0,18150.0,1
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.003045306859205717,0.003045306859205717,0.003045306859205717,0.16900000000000004,0.0,83100.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.003959087509349303,0.003959087509349303,0.003959087509349303,0.3315,0.12,66850.0,17600.0,1
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_9_circuit,vqe,9,circuit,0.0026584831056793486,0.0026584831056793486,0.0026584831056793486,0.3045,0.1875,69550.0,16250.0,1
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,1,dj_15_circuit,dj,15,circuit,0.0,0.004546402070750649,0.004565789473684217,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,1,dj_4_circuit,dj,4,circuit,0.005283870967741911,0.007815164835164846,0.00836538461538463,0.88,0.88,2400.0,2400.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,1,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
