split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.0036271459799097024,0.008106840141447703,0.008456836035433726,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008106840141447703,0.008456836035433726
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008474304123276806,60,12,5,0.0,0.003296061755442348,0.00790818477502564,0.008569558149966771,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00790818477502564,0.008569558149966771
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008739654572079482,60,12,5,0.0,0.0035271077394350794,0.008106840141447703,0.008456836035433726,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008106840141447703,0.008456836035433726
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00872764763791249,60,12,5,0.0,0.0035307544573735363,0.008106840141447703,0.008456836035433726,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008106840141447703,0.008456836035433726
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005768357663115812,60,12,5,0.0,0.0007367497262098428,0.005685769059598401,0.007906213017751502,1.0,1.0,1.0,0.0,0.0,0.0,41787.5,20000.0,0.005685769059598401,0.007906213017751502
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005417497905214241,60,12,5,0.0,0.0007817715700141543,0.005622278898710173,0.007906213017751502,1.0,1.0,1.0,0.0,0.0,0.0,41787.5,20000.0,0.005622278898710173,0.007906213017751502
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005687977870789496,60,12,5,0.0,0.000738049881595111,0.0056597935228630755,0.007906213017751502,1.0,1.0,1.0,0.0,0.0,0.0,41787.5,20000.0,0.0056597935228630755,0.007906213017751502
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925,60,12,5,0.0,0.003080980773804507,0.00799866749702721,0.00891763546798025,1.0,1.0,1.0,0.0,0.0,0.0,42812.5,20000.0,0.00799866749702721,0.00891763546798025
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925,60,12,5,0.0,0.003080980773804507,0.00799866749702721,0.00891763546798025,1.0,1.0,1.0,0.0,0.0,0.0,42812.5,20000.0,0.00799866749702721,0.00891763546798025
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925,60,12,5,0.0,0.003080980773804507,0.00799866749702721,0.00891763546798025,1.0,1.0,1.0,0.0,0.0,0.0,42812.5,20000.0,0.00799866749702721,0.00891763546798025
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008439504109934721,60,12,5,0.0,0.003047026132752274,0.00830104964484662,0.008943748630232272,1.0,1.0,1.0,0.0,0.0,0.0,42812.5,20000.0,0.00830104964484662,0.008943748630232272
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008504618645420441,60,12,5,0.0,0.00291133791666164,0.008453514140411511,0.00891763546798025,1.0,1.0,1.0,0.0,0.0,0.0,42812.5,20000.0,0.008453514140411511,0.00891763546798025
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008504618645420441,60,12,5,0.0,0.00291133791666164,0.008430086823179266,0.00891763546798025,1.0,1.0,1.0,0.0,0.0,0.0,42812.5,20000.0,0.008430086823179266,0.00891763546798025
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005996613460589105,60,12,5,0.0,0.0,0.004533216522316277,0.00574319988392856,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004533216522316277,0.00574319988392856
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005985695865963593,60,12,5,0.0,0.0,0.004022746782166079,0.0050376404494382465,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004022746782166079,0.0050376404494382465
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.006034349704952512,60,12,5,0.0,0.0,0.004491153104753287,0.005673074155600321,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004491153104753287,0.005673074155600321
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008198112778847003,60,12,5,0.0,0.005550217269793186,0.00879301461038958,0.009117416317991596,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00879301461038958,0.009117416317991596
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008198112778847003,60,12,5,0.0,0.005550217269793186,0.00879301461038958,0.009117416317991596,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00879301461038958,0.009117416317991596
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008198112778847003,60,12,5,0.0,0.005550217269793186,0.00879301461038958,0.009117416317991596,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00879301461038958,0.009117416317991596
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008439504109934721,60,12,5,0.0,0.00552401641735363,0.008241311000476413,0.009088667934902709,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008241311000476413,0.009088667934902709
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008457663588500752,60,12,5,0.0,0.005550217269793186,0.008822291722296318,0.00969168288316341,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008822291722296318,0.00969168288316341
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008457663588500752,60,12,5,0.0,0.005550217269793186,0.008822291722296318,0.00966472635242013,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008822291722296318,0.00966472635242013
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005931751333578245,60,12,5,0.0,0.0028535116680759014,0.005418032682833534,0.00598300970873786,1.0,1.0,1.0,0.0,0.0,0.0,51662.5,20000.0,0.005418032682833534,0.00598300970873786
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005598777703534967,60,12,5,0.0,0.0024338481568361454,0.004119218177655687,0.00598300970873786,1.0,1.0,1.0,0.0,0.0,0.0,51662.5,20000.0,0.004119218177655687,0.00598300970873786
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.006034349704952512,60,12,5,0.0,0.002686587815765358,0.004889425730093129,0.00598300970873786,1.0,1.0,1.0,0.0,0.0,0.0,51662.5,20000.0,0.004889425730093129,0.00598300970873786
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008182668825988929,60,12,5,0.0,0.006909177121569368,0.008490289170506959,0.010400904522613035,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008490289170506959,0.010400904522613035
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008182668825988929,60,12,5,0.0,0.006909177121569368,0.008490289170506959,0.010400904522613035,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008490289170506959,0.010400904522613035
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008182668825988929,60,12,5,0.0,0.006909177121569368,0.008490289170506959,0.010400904522613035,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008490289170506959,0.010400904522613035
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00843493398614792,60,12,5,0.0,0.0065794035391933785,0.00852862280348654,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00852862280348654,0.009994555601635107
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008504618645420441,60,12,5,0.0,0.0070401166590883515,0.008493965775219818,0.010400904522613035,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008493965775219818,0.010400904522613035
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008504618645420441,60,12,5,0.0,0.0070390604020329345,0.008490289170506959,0.010400904522613035,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008490289170506959,0.010400904522613035
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005768357663115812,60,12,5,0.0,0.003660984026017444,0.005768822197748718,0.0077854700854700825,1.0,1.0,1.0,0.0,0.0,0.0,51837.5,20000.0,0.005768822197748718,0.0077854700854700825
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005419078946166143,60,12,5,0.0,0.0032363260844878606,0.005624220123365908,0.0077854700854700825,1.0,1.0,1.0,0.0,0.0,0.0,51837.5,20000.0,0.005624220123365908,0.0077854700854700825
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005687977870789496,60,12,5,0.0,0.0033676376104291267,0.005697443609352991,0.0077854700854700825,1.0,1.0,1.0,0.0,0.0,0.0,51837.5,20000.0,0.005697443609352991,0.0077854700854700825
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.002720105820105812,0.006316081028843288,0.007596493506493489,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006316081028843288,0.007596493506493489
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.002720105820105812,0.006316081028843288,0.007596493506493489,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006316081028843288,0.007596493506493489
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.002720105820105812,0.006316081028843288,0.007596493506493489,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006316081028843288,0.007596493506493489
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008480446830680131,60,12,5,0.0,0.002942045878522893,0.006330311955730688,0.008149608587353816,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006330311955730688,0.008149608587353816
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008739654572079482,60,12,5,0.0,0.0026635582010581895,0.006316081028843288,0.007596493506493489,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006316081028843288,0.007596493506493489
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00872764763791249,60,12,5,0.0,0.0026635582010581895,0.006316081028843288,0.007596493506493489,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006316081028843288,0.007596493506493489
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147,60,12,5,0.0,0.0004243449611298267,0.00450746018877681,0.007217886178861808,1.0,1.0,1.0,0.0,0.0,0.0,47362.5,20000.0,0.00450746018877681,0.007217886178861808
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147,60,12,5,0.0,0.0003840222085132554,0.0045114295647150455,0.007217886178861808,1.0,1.0,1.0,0.0,0.0,0.0,47362.5,20000.0,0.0045114295647150455,0.007217886178861808
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005985450912731121,60,12,5,0.0,0.0004091424364082477,0.004506918831060524,0.007217886178861808,1.0,1.0,1.0,0.0,0.0,0.0,47362.5,20000.0,0.004506918831060524,0.007217886178861808
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008174873943467215,60,12,5,0.004275279622063324,0.006832126954616003,0.008855782322745013,0.009809082568807213,1.0,1.0,1.0,0.1225,0.0,0.1225,35950.0,17550.0,0.008855782322745013,0.009809082568807213
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008174873943467215,60,12,5,0.004275279622063324,0.006832126954616003,0.008855782322745013,0.009809082568807213,1.0,1.0,1.0,0.1225,0.0,0.1225,35950.0,17550.0,0.008855782322745013,0.009809082568807213
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008174873943467215,60,12,5,0.004275279622063324,0.006832126954616003,0.008855782322745013,0.009809082568807213,1.0,1.0,1.0,0.1225,0.0,0.1225,35950.0,17550.0,0.008855782322745013,0.009809082568807213
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008290678994992291,60,12,5,0.004333015063737235,0.007484246905312703,0.008588864906332636,0.009529296070363385,1.0,1.0,1.0,0.1225,0.0,0.1225,35950.0,17550.0,0.008588864906332636,0.009529296070363385
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00847358060228545,60,12,5,0.004275279622063324,0.0070434829392505074,0.009104046444907279,0.009809082568807213,1.0,1.0,1.0,0.1225,0.0,0.1225,35950.0,17550.0,0.009104046444907279,0.009809082568807213
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00845451344964515,60,12,5,0.004275279622063324,0.007025807746128772,0.009083484099736479,0.009809082568807213,1.0,1.0,1.0,0.1225,0.0,0.1225,35950.0,17550.0,0.009083484099736479,0.009809082568807213
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005698663351365441,60,12,5,0.0,0.004393694503947714,0.00650864821828199,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,45525.0,20000.0,0.00650864821828199,0.008173529411764704
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00540054171444953,60,12,5,0.0,0.004133380487718842,0.00650864821828199,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,45525.0,20000.0,0.00650864821828199,0.008173529411764704
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005623070089163564,60,12,5,0.0,0.004411066855397649,0.00650864821828199,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,45525.0,20000.0,0.00650864821828199,0.008173529411764704
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008338423993552535,60,12,5,0.0018517729992739663,0.00645477394779569,0.008205811422257856,0.010400904522613035,0.9833333333333333,1.0,1.0,0.03,0.0,0.03,39250.0,19400.0,0.008205811422257856,0.010400904522613035
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008338423993552535,60,12,5,0.0018517729992739663,0.00645477394779569,0.008205811422257856,0.010400904522613035,0.9833333333333333,1.0,1.0,0.03,0.0,0.03,39250.0,19400.0,0.008205811422257856,0.010400904522613035
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008338423993552535,60,12,5,0.0018517729992739663,0.00645477394779569,0.008205811422257856,0.010400904522613035,0.9833333333333333,1.0,1.0,0.03,0.0,0.03,39250.0,19400.0,0.008205811422257856,0.010400904522613035
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00843493398614792,60,12,5,0.003902559311761757,0.006637868915448694,0.008481303398832712,0.009994555601635107,1.0,1.0,1.0,0.058958333333333335,0.0,0.05374999999999999,38375.0,18925.0,0.008481303398832712,0.009994555601635107
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008576080228196658,60,12,5,0.004263125203738589,0.00645477394779569,0.00832393637361808,0.010400904522613035,0.9833333333333333,1.0,1.0,0.058958333333333335,0.0,0.05374999999999999,38375.0,18925.0,0.00832393637361808,0.010400904522613035
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008575366391186084,60,12,5,0.0042532114701051725,0.00645477394779569,0.008323133430221506,0.010400904522613035,0.9833333333333333,1.0,1.0,0.058958333333333335,0.0,0.05374999999999999,38375.0,18925.0,0.008323133430221506,0.010400904522613035
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005744072572565678,60,12,5,0.0,0.003928756731420973,0.006363888476621401,0.0077854700854700825,1.0,1.0,1.0,0.0,0.0,0.0,48825.0,20000.0,0.006363888476621401,0.0077854700854700825
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005545687654411062,60,12,5,0.0,0.003469112378551399,0.005430107848258949,0.0077854700854700825,1.0,1.0,1.0,0.0,0.0,0.0,48825.0,20000.0,0.005430107848258949,0.0077854700854700825
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005659614795195305,60,12,5,0.0,0.0036526655584277917,0.006105273809175395,0.0077854700854700825,1.0,1.0,1.0,0.0,0.0,0.0,48825.0,20000.0,0.006105273809175395,0.0077854700854700825
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00820660958904111,60,12,5,0.0,0.006005834152736856,0.00836491393068859,0.009062110091743111,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00836491393068859,0.009062110091743111
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00820660958904111,60,12,5,0.0,0.006005834152736856,0.00836491393068859,0.009062110091743111,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00836491393068859,0.009062110091743111
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00820660958904111,60,12,5,0.0,0.006005834152736856,0.00836491393068859,0.009062110091743111,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00836491393068859,0.009062110091743111
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008321961405868623,60,12,5,0.0016635135135135166,0.005915447373467846,0.008489520642242343,0.009529296070363385,1.0,1.0,1.0,0.023125000000000007,0.0,0.02125000000000002,40000.0,19575.0,0.008489520642242343,0.009529296070363385
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008478445869781978,60,12,5,0.0016635135135135166,0.006038526004868977,0.008586744281045744,0.009062110091743111,1.0,1.0,1.0,0.023125000000000007,0.0,0.02125000000000002,40000.0,19575.0,0.008586744281045744,0.009062110091743111
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00847476926506912,60,12,5,0.0016635135135135166,0.006097951758934782,0.008586744281045744,0.009079325368143666,1.0,1.0,1.0,0.023125000000000007,0.0,0.02125000000000002,40000.0,19575.0,0.008586744281045744,0.009079325368143666
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005744072572565678,60,12,5,0.0,0.0033966338938948024,0.006363815665807962,0.0074730407523510905,1.0,1.0,1.0,0.0,0.0,0.0,51950.0,20000.0,0.006363815665807962,0.0074730407523510905
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005545687654411062,60,12,5,0.0,0.003396011011011003,0.005427124340585357,0.0074730407523510905,1.0,1.0,1.0,0.0,0.0,0.0,51950.0,20000.0,0.005427124340585357,0.0074730407523510905
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005659614795195305,60,12,5,0.0,0.0034051748676265066,0.006105200998361955,0.0074730407523510905,1.0,1.0,1.0,0.0,0.0,0.0,51950.0,20000.0,0.006105200998361955,0.0074730407523510905
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.005112557339449545,0.007346474953209318,0.007982774269928985,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007346474953209318,0.007982774269928985
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.005112557339449545,0.007346474953209318,0.007982774269928985,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007346474953209318,0.007982774269928985
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.005112557339449545,0.007346474953209318,0.007982774269928985,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007346474953209318,0.007982774269928985
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008480446830680131,60,12,5,0.0,0.005199826167943405,0.007089809744947169,0.007634982935153581,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007089809744947169,0.007634982935153581
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008739654572079482,60,12,5,0.0,0.005333936239310113,0.007346474953209318,0.007964549343414278,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007346474953209318,0.007964549343414278
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00872764763791249,60,12,5,0.0,0.005331660248178166,0.007346474953209318,0.007962991718426474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007346474953209318,0.007962991718426474
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147,60,12,5,0.0,0.002225693708482035,0.00450931899934087,0.007634982935153581,1.0,1.0,1.0,0.0,0.0,0.0,57000.0,20000.0,0.00450931899934087,0.007634982935153581
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147,60,12,5,0.0,0.0017868958053811742,0.004509218179722941,0.007634982935153581,1.0,1.0,1.0,0.0,0.0,0.0,57000.0,20000.0,0.004509218179722941,0.007634982935153581
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005985450912731121,60,12,5,0.0,0.0018754656630010557,0.0044325870377571845,0.007634982935153581,1.0,1.0,1.0,0.0,0.0,0.0,57000.0,20000.0,0.0044325870377571845,0.007634982935153581
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008120632371761407,60,12,5,0.006231811037799209,0.007807613940724189,0.008543010425515404,0.010400904522613035,0.9833333333333333,1.0,1.0,0.33125000000000004,0.0,0.33125000000000004,31800.0,13375.0,0.008543010425515404,0.010400904522613035
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008120632371761407,60,12,5,0.006231811037799209,0.007807613940724189,0.008543010425515404,0.010400904522613035,0.9833333333333333,1.0,1.0,0.33125000000000004,0.0,0.33125000000000004,31800.0,13375.0,0.008543010425515404,0.010400904522613035
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008120632371761407,60,12,5,0.006231811037799209,0.007807613940724189,0.008543010425515404,0.010400904522613035,0.9833333333333333,1.0,1.0,0.33125000000000004,0.0,0.33125000000000004,31800.0,13375.0,0.008543010425515404,0.010400904522613035
